,id,stock,bal,acc,flavour
0,id0,55,5142.709999999998,13600.059999999998,arb
1,id1,96,21.685000000004266,14783.605000000007,arb
2,id2,0,12462.964999999997,12462.964999999997,arb
3,id3,0,11692.785,11692.785,arb
4,id4,98,129.70499999999973,15199.165,arb
5,id5,98,139.8000000000008,15209.260000000002,arb
6,id6,41,6224.444999999999,12529.015,arb
7,id7,0,12111.624999999982,12111.624999999982,arb
8,id8,90,796.3300000000008,14635.630000000001,arb
9,id9,99,52.70000000000118,15275.930000000002,arb
10,id10,88,1070.1200000000028,14601.880000000003,arb
11,id11,99,31.949999999999136,15255.18,arb
12,id12,97,134.2899999999997,15049.98,arb
13,id13,96,5.659999999998831,14767.58,arb
14,id14,95,224.21000000000086,14832.360000000002,arb
15,id15,85,1419.1400000000015,14489.590000000002,arb
16,id16,98,49.019999999998916,15118.48,arb
17,id17,81,657.6500000000009,13113.020000000002,chart
18,id18,85,50.210000000003674,13120.660000000003,arb
19,id19,85,33.80000000000422,13104.250000000005,arb
20,id20,86,80.21000000000282,13304.430000000004,chart
21,id21,91,109.63000000000599,14102.700000000008,arb
22,id22,91,53.5999999999964,14046.669999999998,arb
23,id23,86,69.40000000000106,13293.620000000003,arb
24,id24,85,77.23000000000172,13147.680000000002,chart
25,id25,84,129.7899999999869,13046.469999999987,arb
26,id26,81,56.799999999991996,12512.169999999993,arb
27,id27,54,4590.810000000001,12894.390000000001,arb
28,id28,82,68.14000000000073,12677.280000000002,arb
29,id29,0,10711.329999999996,10711.329999999996,arb
30,id30,27,8085.325000000006,12237.115000000005,arb
31,id31,6,9877.100000000033,10799.720000000034,val
32,id32,12,8767.57000000001,10612.81000000001,val
33,id33,0,11026.770000000004,11026.770000000004,arb
34,id34,30,8020.025000000018,12633.125000000018,arb
35,id35,87,52.50000000000159,13430.490000000003,arb
36,id36,85,53.53000000000549,13123.980000000007,arb
37,id37,0,10537.05000000002,10537.05000000002,arb
38,id38,10,9316.610000000006,10854.310000000007,val
39,id39,98,57.00499999999852,15126.465,arb
40,id40,85,31.760000000003913,13102.210000000005,arb
41,id41,78,2189.7200000000007,14183.780000000002,arb
42,id42,4,10030.670000000013,10645.750000000013,arb
43,id43,34,6874.2999999999865,12102.479999999987,arb
44,id44,11,9316.530000000019,11008.000000000018,val
45,id45,86,77.27000000000595,13301.490000000007,arb
46,id46,89,87.56999999999738,13773.099999999999,arb
47,id47,0,10299.455000000002,10299.455000000002,arb
48,id48,24,8444.179999999998,12134.66,noise
49,id49,6,10262.800000000007,11185.420000000007,arb
50,id50,20,8606.43000000001,11681.830000000009,arb
51,id51,91,68.68999999998947,14061.759999999991,arb
52,id52,0,10800.410000000003,10800.410000000003,arb
53,id53,88,82.36499999999523,13614.124999999996,arb
54,id54,58,4081.499999999993,13000.159999999993,arb
55,id55,88,65.78499999999204,13597.544999999993,arb
56,id56,88,74.21999999999906,13605.98,arb
57,id57,0,11107.570000000016,11107.570000000016,arb
58,id58,14,9696.680000000017,11849.460000000017,noise
59,id59,0,11534.060000000012,11534.060000000012,arb
60,id60,90,74.37999999999721,13913.679999999998,arb
61,id61,0,10567.67999999999,10567.67999999999,arb
62,id62,13,9152.750000000002,11151.760000000002,arb
63,id63,90,92.57999999999544,13931.879999999997,arb
64,id64,89,816.390000000003,14501.920000000004,arb
65,id65,0,10404.874999999998,10404.874999999998,arb
66,id66,33,6887.420000000006,11961.830000000007,arb
67,id67,0,11452.000000000005,11452.000000000005,arb
68,id68,92,52.66000000000304,14199.500000000004,arb
69,id69,0,10370.630000000025,10370.630000000025,arb
70,id70,25,7657.18,11501.43,arb
71,id71,0,11730.050000000007,11730.050000000007,arb
72,id72,5,12260.069999999996,13028.919999999996,arb
73,id73,0,11217.809999999998,11217.809999999998,arb
74,id74,78,1388.6699999999976,13382.73,noise
75,id75,6,10722.80000000003,11645.420000000031,noise
76,id76,0,11104.289999999999,11104.289999999999,arb
77,id77,86,106.04000000000042,13330.260000000002,arb
78,id78,93,107.09999999999803,14407.71,arb
79,id79,86,102.80000000000116,13327.020000000002,arb
80,id80,9,9455.750000000005,10839.680000000006,arb
81,id81,0,10781.050000000003,10781.050000000003,arb
82,id82,64,1958.2850000000085,11799.56500000001,arb
83,id83,0,11907.139999999996,11907.139999999996,arb
84,id84,0,11583.619999999995,11583.619999999995,arb
85,id85,0,10961.180000000011,10961.180000000011,arb
86,id86,94,84.2699999999894,14538.64999999999,arb
87,id87,0,11135.790000000008,11135.790000000008,arb
88,id88,89,71.67000000000418,13757.200000000004,arb
89,id89,85,12.229999999993254,13082.679999999995,arb
90,id90,91,88.82999999999811,14081.9,arb
91,id91,34,6146.630000000009,11374.810000000009,noise
92,id92,0,11877.46999999999,11877.46999999999,arb
93,id93,36,8212.410000000009,13748.130000000008,noise
94,id94,91,35.41999999999473,14028.489999999996,arb
95,id95,37,7806.169999999995,13495.659999999996,noise
96,id96,12,9464.084999999986,11309.324999999986,arb
97,id97,13,8740.169999999995,10739.179999999995,arb
98,id98,93,102.59000000000145,14403.200000000003,arb
99,id99,0,10255.624999999998,10255.624999999998,arb
100,id100,71,128.2500000000053,11045.920000000006,lstm
