,id,stock,bal,acc,flavour
0,id0,103,3.420000000001778,8254.750000000002,arb
1,id1,102,7.87000000000306,8179.090000000003,arb
2,id2,102,4.78000000000057,8176.000000000001,arb
3,id3,102,15.900000000000233,8187.120000000001,arb
4,id4,102,46.890000000001734,8218.110000000002,arb
5,id5,102,15.150000000000276,8186.370000000001,arb
6,id6,101,56.71000000000126,8147.820000000001,arb
7,id7,102,0.46000000000076113,8171.680000000001,arb
8,id8,101,47.12000000000191,8138.230000000001,arb
9,id9,99,239.07000000000025,8169.960000000001,chart
10,id10,99,228.96500000000117,8159.855000000001,chart
11,id11,101,72.80000000000024,8163.91,arb
12,id12,102,4.220000000002329,8175.440000000002,arb
13,id13,102,31.9800000000005,8203.2,arb
14,id14,101,44.37000000000165,8135.480000000001,arb
15,id15,101,61.61000000000118,8152.720000000001,arb
16,id16,36,6279.079999999999,9163.039999999999,chart
17,id17,20,7748.41,9350.61,chart
18,id18,0,9820.619999999995,9820.619999999995,chart
19,id19,12,8499.52,9460.84,chart
20,id20,27,7097.249999999999,9260.22,chart
21,id21,0,9839.4,9839.4,chart
22,id22,28,6998.639999999999,9241.72,chart
23,id23,9,8790.409999999998,9511.399999999998,chart
24,id24,0,9832.799999999996,9832.799999999996,chart
25,id25,41,5842.4,9126.91,chart
26,id26,0,9789.250000000002,9789.250000000002,chart
27,id27,0,9789.699999999999,9789.699999999999,chart
28,id28,0,9787.0,9787.0,chart
29,id29,1,9556.259999999998,9636.369999999999,chart
30,id30,0,9804.809999999996,9804.809999999996,chart
31,id31,0,9797.8,9797.8,chart
32,id32,31,6717.86,9201.27,chart
33,id33,38,6103.23,9147.41,chart
34,id34,6,9083.419999999998,9564.079999999998,chart
35,id35,0,9832.5,9832.5,chart
36,id36,0,9829.249999999996,9829.249999999996,chart
37,id37,0,9826.509999999993,9826.509999999993,chart
38,id38,0,9828.879999999997,9828.879999999997,chart
39,id39,0,9684.359999999997,9684.359999999997,chart
40,id40,0,9754.479999999998,9754.479999999998,chart
41,id41,0,9776.799999999997,9776.799999999997,chart
42,id42,0,9829.439999999999,9829.439999999999,chart
43,id43,0,9773.75,9773.75,chart
44,id44,0,9827.549999999994,9827.549999999994,chart
45,id45,0,9771.030000000002,9771.030000000002,chart
46,id46,6,9097.939999999999,9578.599999999999,chart
47,id47,0,9771.370000000003,9771.370000000003,chart
48,id48,0,9827.089999999995,9827.089999999995,chart
49,id49,30,6837.7699999999995,9241.07,chart
50,id50,0,9803.489999999996,9803.489999999996,chart
51,id51,0,9809.779999999999,9809.779999999999,chart
52,id52,0,9828.179999999995,9828.179999999995,chart
53,id53,101,58.33000000000236,8149.440000000002,val
54,id54,103,1.729999999999194,8253.06,val
55,id55,99,239.395000000001,8170.285000000002,chart
56,id56,103,294.4499999999985,8545.779999999999,val
57,id57,84,1798.229999999999,8527.47,chart
58,id58,102,6.050000000001674,8177.270000000002,val
59,id59,102,26.77000000000035,8197.99,val
60,id60,101,28.820000000001784,8119.930000000001,val
61,id61,102,77.00000000000009,8248.220000000001,val
62,id62,38,6091.480000000007,9135.660000000007,chart
63,id63,43,5541.559999999994,8986.289999999994,noise
64,id64,36,6468.109999999994,9352.069999999994,noise
65,id65,81,2172.110000000004,8661.020000000004,noise
66,id66,68,3108.9600000000005,8556.44,noise
67,id67,2,9184.620000000004,9344.840000000004,noise
68,id68,31,6680.160000000005,9163.570000000005,noise
69,id69,90,1431.1000000000072,8641.000000000007,noise
70,id70,91,1222.2799999999918,8512.289999999992,noise
71,id71,66,3565.9600000000078,8853.220000000008,noise
72,id72,72,3005.675000000005,8773.595000000005,chart
73,id73,57,4156.129999999988,8722.399999999987,noise
74,id74,51,4914.105000000003,8999.715000000004,noise
75,id75,88,1668.9499999999978,8718.629999999997,noise
76,id76,10,8431.840000000006,9232.940000000006,noise
77,id77,72,3399.140000000008,9167.060000000009,noise
78,id78,36,6168.699999999984,9052.659999999985,noise
79,id79,89,1379.9800000000032,8509.770000000004,chart
80,id80,81,2243.919999999994,8732.829999999994,noise
81,id81,85,1877.7800000000022,8687.130000000003,noise
82,id82,63,3884.079999999996,8931.009999999997,noise
83,id83,89,1518.7400000000018,8648.530000000002,noise
84,id84,29,6734.380000000011,9057.57000000001,noise
85,id85,68,3492.929999999999,8940.409999999998,noise
86,id86,94,903.8099999999984,8434.149999999998,chart
87,id87,42,5591.740000000001,8956.36,noise
88,id88,64,3627.69,8754.73,chart
89,id89,77,2200.010000000003,8368.480000000003,noise
90,id90,38,5942.065000000012,8986.245000000012,noise
91,id91,36,5979.340000000011,8863.30000000001,noise
92,id92,72,2835.0499999999956,8602.969999999996,noise
93,id93,60,4378.950000000014,9185.550000000014,noise
94,id94,41,5795.560000000003,9080.070000000003,noise
95,id95,111,51.33499999999039,8943.54499999999,noise
96,id96,52,4706.949999999986,8872.669999999987,noise
97,id97,14,8024.320000000004,9145.860000000004,noise
98,id98,47,5265.929999999999,9031.099999999999,noise
99,id99,62,4117.239999999996,9084.059999999996,noise
100,id100,0,9937.2,9937.2,lstm
