,id,stock,bal,acc,flavour
0,id0,98,40.07000000000022,11362.99,arb
1,id1,0,10200.240000000003,10200.240000000003,arb
2,id2,49,4511.310000000002,10172.770000000002,arb
3,id3,26,7160.130000000011,10164.170000000011,arb
4,id4,0,10162.619999999999,10162.619999999999,arb
5,id5,97,43.350000000000904,11250.730000000001,arb
6,id6,34,6630.929999999997,10559.289999999997,arb
7,id7,15,8435.890000000005,10168.990000000005,arb
8,id8,98,64.4299999999991,11387.349999999999,arb
9,id9,35,6158.160000000004,10202.060000000005,arb
10,id10,0,10180.720000000001,10180.720000000001,arb
11,id11,97,12.330000000003807,11219.710000000005,arb
12,id12,0,10257.550000000001,10257.550000000001,arb
13,id13,98,61.63999999999925,11384.56,arb
14,id14,29,6796.950000000011,10147.610000000011,arb
15,id15,0,10464.369999999995,10464.369999999995,arb
16,id16,0,10230.550000000003,10230.550000000003,arb
17,id17,0,10292.720000000001,10292.720000000001,arb
18,id18,50,4392.360000000001,10169.36,arb
19,id19,0,10185.32,10185.32,arb
20,id20,50,5000.0,10777.0,arb
21,id21,16,8310.610000000004,10159.250000000004,arb
22,id22,17,8204.780000000008,10168.960000000008,arb
23,id23,28,7516.639999999996,10751.759999999997,arb
24,id24,0,10242.230000000003,10242.230000000003,arb
25,id25,50,5000.0,10777.0,arb
26,id26,0,10264.75,10264.75,arb
27,id27,21,8173.270000000002,10599.610000000002,arb
28,id28,0,10185.32,10185.32,arb
29,id29,47,4820.879999999989,10251.25999999999,arb
30,id30,50,5000.0,10777.0,arb
31,id31,77,1950.6500000000055,10847.230000000005,arb
32,id32,0,10266.559999999998,10266.559999999998,arb
33,id33,0,10272.47,10272.47,arb
34,id34,98,17.55999999999615,11340.479999999996,arb
35,id35,11,9314.940000000004,10585.880000000005,arb
36,id36,98,84.4199999999972,11407.339999999997,arb
37,id37,28,6950.000000000005,10185.120000000004,arb
38,id38,0,10162.619999999999,10162.619999999999,arb
39,id39,0,10185.32,10185.32,arb
40,id40,37,6447.14,10722.12,arb
41,id41,0,10278.63,10278.63,arb
42,id42,41,5819.030000000006,10556.170000000006,arb
43,id43,88,982.8700000000017,11150.390000000003,arb
44,id44,0,10176.2,10176.2,arb
45,id45,54,4549.81,10788.970000000001,val
46,id46,74,2380.3900000000003,10930.350000000002,val
47,id47,73,2450.160000000001,10884.580000000002,val
48,id48,52,4774.08,10782.16,val
49,id49,17,9384.46,11348.64,val
50,id50,63,3600.539999999999,10879.56,val
51,id51,60,3875.2000000000016,10807.600000000002,val
52,id52,35,6844.8899999999985,10888.789999999999,val
53,id53,76,2101.5399999999995,10882.58,val
54,id54,50,5000.0,10777.0,val
55,id55,50,5000.0,10777.0,val
56,id56,98,11.800000000002001,11334.720000000001,val
57,id57,95,72.62000000000029,11048.920000000002,val
58,id58,48,5827.640000000001,11373.560000000001,val
59,id59,95,11.489999999997991,10987.789999999999,arb
60,id60,50,5060.500000000001,10837.5,val
61,id61,50,5000.0,10777.0,val
62,id62,97,28.239999999998602,11235.619999999999,val
63,id63,50,5000.0,10777.0,val
64,id64,89,804.8999999999985,11087.96,val
65,id65,97,105.25000000000125,11312.630000000003,val
66,id66,63,3546.8500000000013,10825.870000000003,val
67,id67,54,4548.16,10787.32,val
68,id68,97,94.97000000000217,11302.350000000004,val
69,id69,98,30.120000000001525,11353.04,val
70,id70,46,6042.4299999999985,11357.269999999999,val
71,id71,50,5000.0,10777.0,val
72,id72,3,10369.940000000006,10716.560000000007,val
73,id73,96,97.90999999999862,11189.749999999998,val
74,id74,98,2.2600000000015967,11325.180000000002,val
75,id75,94,68.67000000000074,10929.43,arb
76,id76,3,10970.409999999994,11317.029999999995,val
77,id77,98,31.349999999998573,11354.269999999999,val
78,id78,70,2853.2300000000005,10941.03,val
79,id79,83,1404.7699999999968,10994.589999999997,val
80,id80,36,6523.540000000002,10682.980000000003,arb
81,id81,98,13.710000000000448,11336.630000000001,val
82,id82,85,1205.8299999999974,11026.729999999998,val
83,id83,94,72.6300000000002,10933.390000000001,arb
84,id84,33,7074.379999999997,10887.199999999997,val
85,id85,73,2478.969999999998,10913.389999999998,val
86,id86,49,5656.4099999999935,11317.869999999994,val
87,id87,8,9778.270000000008,10702.590000000007,arb
88,id88,96,106.63999999999811,11198.479999999998,val
89,id89,75,2256.879999999998,10922.379999999997,val
90,id90,62,3705.619999999998,10869.099999999999,val
91,id91,98,27.90000000000252,11350.820000000003,val
92,id92,50,5000.0,10777.0,val
93,id93,95,106.72999999999894,11083.03,val
94,id94,57,4204.709999999999,10790.49,val
95,id95,54,4581.269999999999,10820.43,arb
96,id96,75,2208.4400000000023,10873.940000000002,val
97,id97,3,10960.499999999982,11307.119999999983,val
98,id98,58,4106.380000000001,10807.7,val
99,id99,42,5998.540000000004,10851.220000000005,noise
100,id100,0,10079.53999999999,10079.53999999999,lstm
