,id,stock,bal,acc,flavour
0,id0,98,33.889999999999304,11492.05,arb
1,id1,0,10128.74,10128.74,arb
2,id2,99,18.469999999997327,11593.549999999997,arb
3,id3,98,99.45000000000186,11557.610000000002,arb
4,id4,96,86.15000000000356,11310.470000000003,arb
5,id5,99,15.8199999999986,11590.899999999998,arb
6,id6,0,10097.269999999999,10097.269999999999,arb
7,id7,0,10130.08,10130.08,arb
8,id8,99,21.44999999999753,11596.529999999997,arb
9,id9,0,10122.839999999997,10122.839999999997,arb
10,id10,17,8394.55,10382.189999999999,arb
11,id11,99,22.619999999997717,11597.699999999997,arb
12,id12,90,95.2099999999989,10618.009999999998,arb
13,id13,50,5000.0,10846.0,arb
14,id14,98,16.579999999995863,11474.739999999996,arb
15,id15,98,81.23999999999616,11539.399999999996,arb
16,id16,99,16.32999999999882,11591.409999999998,arb
17,id17,5,9624.26,10208.86,arb
18,id18,99,10.450000000002234,11585.530000000002,arb
19,id19,0,10095.86,10095.86,arb
20,id20,50,5000.0,10846.0,arb
21,id21,40,6007.960000000001,10684.760000000002,arb
22,id22,86,772.8900000000016,10828.010000000002,chart
23,id23,40,6007.960000000001,10684.760000000002,arb
24,id24,7,9707.589999999998,10526.029999999999,arb
25,id25,4,9863.730000000014,10331.410000000014,arb
26,id26,28,7950.029999999999,11223.789999999999,arb
27,id27,0,10980.710000000001,10980.710000000001,arb
28,id28,97,76.63000000000153,11417.87,arb
29,id29,65,3651.11,11250.91,arb
30,id30,98,75.75999999999932,11533.92,arb
31,id31,2,10281.579999999978,10515.419999999978,arb
32,id32,0,10423.369999999986,10423.369999999986,arb
33,id33,0,10968.500000000005,10968.500000000005,arb
34,id34,60,3958.3300000000017,10973.530000000002,arb
35,id35,12,8906.279999999964,10309.319999999963,val
36,id36,98,43.78999999999992,11501.949999999999,arb
37,id37,95,97.92000000000603,11205.320000000005,arb
38,id38,97,10.619999999997788,11351.859999999997,arb
39,id39,43,5751.219999999992,10778.779999999992,arb
40,id40,0,10796.410000000022,10796.410000000022,arb
41,id41,0,10729.610000000004,10729.610000000004,arb
42,id42,11,8975.029999999984,10261.149999999985,val
43,id43,98,37.529999999999404,11495.689999999999,arb
44,id44,0,10407.92,10407.92,arb
45,id45,51,4892.060000000003,10854.980000000003,arb
46,id46,45,5512.0199999999995,10773.419999999998,arb
47,id47,0,10484.090000000002,10484.090000000002,arb
48,id48,0,10250.230000000005,10250.230000000005,arb
49,id49,15,8982.47,10736.269999999999,arb
50,id50,0,10411.219999999987,10411.219999999987,arb
51,id51,96,97.6600000000011,11321.980000000001,arb
52,id52,46,5407.550000000008,10785.870000000008,arb
53,id53,46,5656.540000000009,11034.860000000008,noise
54,id54,37,6415.759999999979,10741.79999999998,noise
55,id55,35,6352.299999999991,10444.49999999999,arb
56,id56,94,31.88999999999487,11022.369999999995,arb
57,id57,97,39.130000000004415,11380.370000000004,arb
58,id58,0,10244.83,10244.83,arb
59,id59,96,8.380000000001246,11232.7,arb
60,id60,10,9432.149999999994,10601.349999999995,arb
61,id61,52,5024.2999999999965,11104.139999999996,noise
62,id62,96,69.19000000000136,11293.51,arb
63,id63,43,5821.400000000006,10848.960000000006,noise
64,id64,95,72.29000000000578,11179.690000000006,arb
65,id65,0,10279.229999999992,10279.229999999992,arb
66,id66,70,2745.3399999999997,10929.74,noise
67,id67,0,10354.940000000022,10354.940000000022,arb
68,id68,11,9287.89,10574.01,arb
69,id69,0,10618.910000000007,10618.910000000007,arb
70,id70,61,3843.130000000002,10975.250000000002,arb
71,id71,0,10264.999999999989,10264.999999999989,arb
72,id72,96,87.0200000000108,11311.340000000011,arb
73,id73,0,10358.549999999996,10358.549999999996,arb
74,id74,28,6953.720000000007,10227.480000000007,noise
75,id75,63,3860.6600000000067,11226.620000000006,noise
76,id76,96,83.47000000000767,11307.790000000008,arb
77,id77,89,96.03000000000813,10501.910000000009,arb
78,id78,60,3915.5900000000024,10930.790000000003,noise
79,id79,88,68.91000000000975,10357.87000000001,arb
80,id80,0,10392.699999999993,10392.699999999993,arb
81,id81,96,100.53000000000151,11324.85,arb
82,id82,93,5.980000000006584,10879.540000000006,arb
83,id83,94,65.69000000001256,11056.170000000013,arb
84,id84,93,77.2400000000045,10950.800000000005,arb
85,id85,0,10334.06,10334.06,arb
86,id86,93,52.3199999999931,10925.879999999992,arb
87,id87,97,1.8200000000027359,11343.060000000003,arb
88,id88,0,10449.000000000002,10449.000000000002,arb
89,id89,38,6366.170000000009,10809.130000000008,noise
90,id90,97,93.11999999999206,11434.359999999991,arb
91,id91,6,9765.269999999997,10466.789999999997,arb
92,id92,94,25.109999999999914,11015.59,arb
93,id93,97,2.650000000000972,11343.890000000001,arb
94,id94,96,83.9099999999987,11308.229999999998,arb
95,id95,59,4075.9699999999993,10974.25,arb
96,id96,88,73.38999999999466,10362.349999999995,arb
97,id97,18,8595.239999999993,10699.799999999992,arb
98,id98,0,10343.18,10343.18,arb
99,id99,0,10446.400000000012,10446.400000000012,arb
100,id100,0,10032.659999999987,10032.659999999987,lstm
