,id,stock,bal,acc,flavour
0,id0,7,9502.499999999998,10256.609999999999,arb
1,id1,98,35.10500000000049,10592.645000000002,arb
2,id2,50,5000.0,10386.5,arb
3,id3,98,77.3800000000004,10634.920000000002,arb
4,id4,98,5.970000000000454,10563.510000000002,arb
5,id5,95,104.96500000001153,10339.315000000011,arb
6,id6,50,5000.0,10386.5,arb
7,id7,38,6115.409999999991,10209.14999999999,arb
8,id8,99,36.69000000000223,10701.960000000003,arb
9,id9,50,5000.0,10386.5,arb
10,id10,6,9591.58,10237.96,arb
11,id11,45,5512.7300000000005,10360.580000000002,arb
12,id12,24,7712.975000000003,10298.495000000003,arb
13,id13,47,5131.169999999993,10194.479999999992,arb
14,id14,97,82.26000000000228,10532.070000000002,arb
15,id15,50,5000.0,10386.5,arb
16,id16,50,5000.0,10386.5,arb
17,id17,36,6409.619999999999,10287.9,chart
18,id18,35,6509.959999999999,10280.509999999998,chart
19,id19,38,6208.0199999999995,10301.76,chart
20,id20,36,6409.009999999999,10287.289999999999,chart
21,id21,35,6509.959999999999,10280.509999999998,chart
22,id22,36,6409.009999999999,10287.289999999999,chart
23,id23,34,6610.909999999999,10273.73,chart
24,id24,40,6006.639999999999,10315.84,chart
25,id25,42,5805.58,10330.24,chart
26,id26,38,6208.37,10302.11,chart
27,id27,34,6610.489999999999,10273.31,chart
28,id28,34,6611.16,10273.98,chart
29,id29,40,6006.639999999999,10315.84,chart
30,id30,41,5905.819999999999,10322.75,chart
31,id31,40,6006.639999999999,10315.84,chart
32,id32,38,6208.37,10302.11,chart
33,id33,41,5906.299999999999,10323.23,chart
34,id34,36,6409.3099999999995,10287.59,chart
35,id35,40,6006.639999999999,10315.84,chart
36,id36,36,6409.009999999999,10287.289999999999,chart
37,id37,34,6610.909999999999,10273.73,chart
38,id38,36,6409.009999999999,10287.289999999999,chart
39,id39,36,6409.009999999999,10287.289999999999,chart
40,id40,40,6006.639999999999,10315.84,chart
41,id41,40,6006.639999999999,10315.84,chart
42,id42,36,6409.619999999999,10287.9,chart
43,id43,42,5805.58,10330.24,chart
44,id44,36,6409.009999999999,10287.289999999999,chart
45,id45,38,6208.37,10302.11,chart
46,id46,35,6509.959999999999,10280.509999999998,chart
47,id47,43,5704.73,10337.119999999999,chart
48,id48,44,5603.879999999999,10344.0,chart
49,id49,44,5603.879999999999,10344.0,chart
50,id50,41,5905.819999999999,10322.75,chart
51,id51,61,3892.8900000000012,10464.420000000002,val
52,id52,73,2626.9099999999994,10491.199999999999,val
53,id53,64,3590.3400000000015,10485.060000000001,val
54,id54,59,4081.655,10437.725,val
55,id55,2,10130.855000000001,10346.315,val
56,id56,88,1096.9900000000007,10577.23,val
57,id57,66,3359.919999999999,10470.099999999999,val
58,id58,56,4395.810000000001,10428.690000000002,val
59,id59,71,2846.8100000000004,10495.64,val
60,id60,63,3672.509999999999,10459.5,val
61,id61,57,4295.009999999999,10435.619999999999,val
62,id62,72,2761.3900000000012,10517.95,val
63,id63,71,2858.0100000000016,10506.840000000002,val
64,id64,42,5956.745000000002,10481.405000000002,val
65,id65,52,4798.299999999999,10400.259999999998,val
66,id66,65,3489.690000000002,10492.140000000001,val
67,id67,60,3993.5300000000016,10457.330000000002,val
68,id68,50,5000.0,10386.5,val
69,id69,63,3690.3800000000015,10477.370000000003,val
70,id70,60,3992.459999999999,10456.259999999998,val
71,id71,61,3893.500000000001,10465.030000000002,val
72,id72,62,3839.85,10519.11,val
73,id73,58,4193.900000000002,10442.240000000002,val
74,id74,52,4798.299999999999,10400.259999999998,val
75,id75,57,4295.780000000001,10436.390000000001,val
76,id76,69,3065.940000000001,10499.310000000001,val
77,id77,62,3778.505,10457.765,val
78,id78,63,3684.700000000001,10471.690000000002,val
79,id79,74,2528.750000000001,10500.77,val
80,id80,50,5000.0,10386.5,val
81,id81,50,5000.0,10386.5,val
82,id82,61,3892.4800000000014,10464.010000000002,val
83,id83,58,4194.830000000001,10443.170000000002,val
84,id84,57,4293.65,10434.26,val
85,id85,54,4596.5999999999985,10414.019999999999,val
86,id86,53,4697.449999999999,10407.14,val
87,id87,74,2560.7700000000027,10532.790000000003,val
88,id88,50,5000.0,10386.5,val
89,id89,78,2148.0900000000024,10551.030000000002,val
90,id90,59,4094.180000000001,10450.250000000002,val
91,id91,58,4285.2699999999995,10533.61,val
92,id92,17,8432.26000000001,10263.67000000001,val
93,id93,59,4081.655,10437.725,val
94,id94,50,5000.0,10386.5,val
95,id95,54,4596.5999999999985,10414.019999999999,val
96,id96,50,5000.0,10386.5,val
97,id97,68,3174.0500000000015,10499.690000000002,val
98,id98,0,10298.979999999994,10298.979999999994,noise
99,id99,0,10329.469999999998,10329.469999999998,noise
100,id100,0,10034.980000000005,10034.980000000005,lstm
