,id,stock,bal,acc,flavour
0,id0,99,24.62000000000009,13222.310000000001,arb
1,id1,89,18.184999999996563,11882.774999999996,arb
2,id2,0,10286.969999999998,10286.969999999998,arb
3,id3,11,9593.279999999997,11059.689999999997,arb
4,id4,36,6647.139999999999,11446.3,arb
5,id5,0,10271.659999999994,10271.659999999994,arb
6,id6,50,5000.0,11665.5,arb
7,id7,0,10295.880000000001,10295.880000000001,arb
8,id8,96,24.17999999999718,12821.939999999997,arb
9,id9,50,5000.0,11665.5,arb
10,id10,8,9861.86,10928.34,arb
11,id11,99,26.589999999999932,13224.28,arb
12,id12,99,28.119999999999422,13225.81,arb
13,id13,99,23.710000000001955,13221.400000000003,arb
14,id14,98,3.6600000000056525,13068.040000000006,arb
15,id15,3,9812.700000000012,10212.630000000012,arb
16,id16,0,10733.500000000004,10733.500000000004,arb
17,id17,98,108.27999999999842,13172.66,arb
18,id18,37,6508.88,11441.35,arb
19,id19,99,27.32999999999973,13225.02,arb
20,id20,0,10328.030000000002,10328.030000000002,arb
21,id21,93,21.000000000002785,12418.830000000004,arb
22,id22,18,8750.439999999999,11150.019999999999,arb
23,id23,50,5000.0,11665.5,arb
24,id24,50,5000.0,11665.5,arb
25,id25,0,10135.050000000005,10135.050000000005,arb
26,id26,50,5000.0,11665.5,arb
27,id27,50,5000.0,11665.5,arb
28,id28,0,10431.609999999997,10431.609999999997,arb
29,id29,0,10173.580000000018,10173.580000000018,arb
30,id30,95,28.834999999995347,12693.284999999996,arb
31,id31,0,10488.439999999999,10488.439999999999,arb
32,id32,0,10730.09,10730.09,arb
33,id33,50,5000.0,11665.5,arb
34,id34,8,9905.27,10971.75,arb
35,id35,50,5000.0,11665.5,arb
36,id36,85,52.96000000000663,11384.310000000007,arb
37,id37,10,8847.495000000015,10180.595000000016,arb
38,id38,50,5000.0,11665.5,arb
39,id39,21,8384.009999999998,11183.519999999999,arb
40,id40,99,10.719999999999601,13208.41,arb
41,id41,0,10772.22,10772.22,arb
42,id42,37,6508.88,11441.35,arb
43,id43,0,10115.260000000018,10115.260000000018,arb
44,id44,99,32.80999999999767,13230.499999999998,arb
45,id45,36,6647.139999999999,11446.3,arb
46,id46,93,8.44499999999536,12406.274999999996,arb
47,id47,95,11.339999999996863,12675.789999999997,arb
48,id48,99,16.230000000000132,13213.92,arb
49,id49,93,54.050000000003934,12451.880000000005,arb
50,id50,47,5159.935000000003,11425.505000000003,arb
51,id51,50,5000.0,11665.5,arb
52,id52,0,10097.899999999992,10097.899999999992,arb
53,id53,99,23.029999999997997,13220.72,arb
54,id54,50,5000.0,11665.5,arb
55,id55,64,3226.529999999998,11758.369999999999,chart
56,id56,13,9187.349999999999,10920.38,arb
57,id57,46,5399.4,11531.66,arb
58,id58,79,1479.4399999999976,12010.929999999997,chart
59,id59,93,68.62999999999849,12466.46,arb
60,id60,95,18.520000000003108,12682.970000000003,arb
61,id61,95,3.310000000002546,12667.760000000004,arb
62,id62,94,5.279999999997955,12536.419999999998,arb
63,id63,0,10572.060000000007,10572.060000000007,arb
64,id64,32,7046.99,11312.91,arb
65,id65,33,6912.979999999999,11312.21,arb
66,id66,0,10666.210000000003,10666.210000000003,arb
67,id67,40,6006.849999999999,11339.25,arb
68,id68,42,5802.029999999999,11401.05,arb
69,id69,94,109.86000000000274,12641.000000000002,arb
70,id70,61,3583.129999999998,11715.039999999997,chart
71,id71,90,7.73999999999036,12005.63999999999,arb
72,id72,28,7450.369999999999,11183.05,arb
73,id73,0,11526.76,11526.76,arb
74,id74,97,76.7899999999969,13007.859999999997,arb
75,id75,0,10775.109999999999,10775.109999999999,arb
76,id76,6,9791.590000000007,10591.450000000008,val
77,id77,91,68.89000000000067,12200.100000000002,arb
78,id78,0,10152.390000000003,10152.390000000003,arb
79,id79,98,70.39000000000077,13134.770000000002,arb
80,id80,97,1.0999999999985874,12932.169999999998,arb
81,id81,98,57.34000000000009,13121.720000000001,arb
82,id82,79,2234.4000000000015,12765.890000000001,arb
83,id83,93,94.01499999999669,12491.844999999998,arb
84,id84,92,39.34999999999171,12303.869999999992,arb
85,id85,84,1753.420000000001,12951.460000000003,arb
86,id86,87,72.30999999997441,11670.279999999973,arb
87,id87,94,100.04999999999825,12631.189999999997,arb
88,id88,43,5736.029999999999,11468.359999999999,arb
89,id89,8,9496.71,10563.189999999999,arb
90,id90,15,8968.060000000003,10967.710000000003,arb
91,id91,95,64.02000000000453,12728.470000000005,arb
92,id92,93,5.050000000005355,12402.880000000005,arb
93,id93,32,6718.625000000004,10984.545000000004,noise
94,id94,0,10667.639999999998,10667.639999999998,arb
95,id95,34,6975.560000000004,11508.100000000004,arb
96,id96,32,6864.859999999992,11130.779999999992,arb
97,id97,26,7499.87999999999,10965.93999999999,arb
98,id98,9,10153.434999999958,11353.224999999959,noise
99,id99,0,10419.750000000005,10419.750000000005,arb
100,id100,0,10038.479999999996,10038.479999999996,lstm
