,id,stock,bal,acc,flavour
0,id0,102,2.540000000000518,9232.52,arb
1,id1,88,1250.7399999999977,9213.859999999997,chart
2,id2,101,81.42499999999622,9220.914999999995,arb
3,id3,101,72.51999999999708,9212.009999999997,arb
4,id4,102,7.9300000000001205,9237.91,arb
5,id5,100,208.38000000000096,9257.380000000001,chart
6,id6,101,36.96999999999615,9176.459999999995,arb
7,id7,101,88.25999999999806,9227.749999999998,arb
8,id8,101,18.50999999999931,9158.0,arb
9,id9,101,31.404999999998665,9170.894999999999,arb
10,id10,102,32.205000000000666,9262.185,arb
11,id11,97,431.289999999997,9208.819999999996,chart
12,id12,102,24.83500000000069,9254.815,arb
13,id13,101,77.39999999999668,9216.889999999996,arb
14,id14,102,14.750000000000796,9244.73,arb
15,id15,101,21.949999999998738,9161.439999999999,chart
16,id16,102,10.11500000000109,9240.095000000001,chart
17,id17,100,155.34499999999656,9204.344999999996,chart
18,id18,101,71.57499999999607,9211.064999999995,arb
19,id19,101,57.664999999996496,9197.154999999997,arb
20,id20,102,33.68999999999909,9263.669999999998,arb
21,id21,6,9152.829999999996,9695.769999999997,chart
22,id22,0,9849.604999999996,9849.604999999996,chart
23,id23,0,9862.289999999995,9862.289999999995,chart
24,id24,0,9828.000000000004,9828.000000000004,chart
25,id25,22,7643.379999999998,9634.159999999998,chart
26,id26,0,9816.175000000003,9816.175000000003,chart
27,id27,25,7377.469999999998,9639.719999999998,chart
28,id28,0,9748.095000000001,9748.095000000001,chart
29,id29,19,7928.11,9647.42,chart
30,id30,0,9811.010000000006,9811.010000000006,chart
31,id31,0,9781.070000000002,9781.070000000002,chart
32,id32,0,9815.590000000007,9815.590000000007,chart
33,id33,0,9791.360000000004,9791.360000000004,chart
34,id34,0,9731.539999999997,9731.539999999997,chart
35,id35,0,9819.185000000003,9819.185000000003,chart
36,id36,0,9814.415000000005,9814.415000000005,chart
37,id37,0,9844.474999999997,9844.474999999997,chart
38,id38,6,9138.369999999995,9681.309999999996,chart
39,id39,0,9821.665000000003,9821.665000000003,chart
40,id40,25,7366.149999999999,9628.399999999998,chart
41,id41,0,9713.37,9713.37,chart
42,id42,31,6780.214999999998,9585.404999999999,chart
43,id43,0,9735.619999999997,9735.619999999997,chart
44,id44,30,6888.114999999999,9602.814999999999,chart
45,id45,15,8305.4,9662.75,chart
46,id46,13,8490.989999999998,9667.359999999997,chart
47,id47,0,9824.205,9824.205,chart
48,id48,16,8214.839999999998,9662.679999999998,chart
49,id49,0,9816.040000000005,9816.040000000005,chart
50,id50,0,9801.405000000004,9801.405000000004,chart
51,id51,3,9437.025,9708.494999999999,chart
52,id52,0,9804.460000000005,9804.460000000005,chart
53,id53,0,9757.000000000002,9757.000000000002,chart
54,id54,0,9844.474999999997,9844.474999999997,chart
55,id55,12,8591.319999999998,9677.199999999997,chart
56,id56,0,9703.149999999998,9703.149999999998,chart
57,id57,0,9823.480000000005,9823.480000000005,chart
58,id58,11,8682.779999999997,9678.169999999996,chart
59,id59,0,9809.080000000005,9809.080000000005,chart
60,id60,0,9720.280000000002,9720.280000000002,chart
61,id61,29,6997.4299999999985,9621.64,chart
62,id62,0,9798.600000000004,9798.600000000004,chart
63,id63,0,9813.905000000004,9813.905000000004,chart
64,id64,0,9751.850000000002,9751.850000000002,chart
65,id65,0,9779.090000000004,9779.090000000004,chart
66,id66,0,9851.804999999995,9851.804999999995,chart
67,id67,0,9813.905000000004,9813.905000000004,chart
68,id68,0,9822.195000000002,9822.195000000002,chart
69,id69,0,9801.360000000002,9801.360000000002,chart
70,id70,0,9690.664999999997,9690.664999999997,chart
71,id71,0,9856.269999999997,9856.269999999997,chart
72,id72,93,1036.3000000000006,9451.87,val
73,id73,102,47.95500000000028,9277.935,val
74,id74,94,924.790000000002,9430.850000000002,chart
75,id75,102,1.0849999999989848,9231.064999999999,val
76,id76,102,6.305000000000248,9236.285,val
77,id77,102,14.510000000000133,9244.49,val
78,id78,101,43.399999999997135,9182.889999999998,val
79,id79,101,85.25499999999901,9224.744999999999,val
80,id80,101,84.83999999999885,9224.329999999998,val
81,id81,100,151.2899999999962,9200.289999999995,chart
82,id82,75,2681.929999999999,9468.679999999998,val
83,id83,86,1685.7700000000004,9467.91,val
84,id84,86,1564.069999999998,9346.209999999997,chart
85,id85,102,30.855000000001866,9260.835000000001,val
86,id86,94,899.2300000000023,9405.29,chart
87,id87,101,222.3649999999982,9361.854999999998,chart
88,id88,103,31.410000000002924,9351.880000000003,val
89,id89,101,56.00999999999675,9195.499999999996,chart
90,id90,91,998.8349999999984,9233.425,chart
91,id91,103,57.920000000000314,9378.39,val
92,id92,73,2870.7199999999984,9476.489999999998,val
93,id93,103,3.2449999999980434,9323.714999999997,chart
94,id94,102,74.87499999999909,9304.855,val
95,id95,102,72.31999999999876,9302.299999999997,chart
96,id96,101,62.00499999999583,9201.494999999995,val
97,id97,101,68.82999999999717,9208.319999999996,val
98,id98,54,4636.165000000004,9522.625000000004,chart
99,id99,102,255.79500000000013,9485.775,noise
100,id100,0,9941.310000000005,9941.310000000005,lstm
