,id,stock,bal,acc,flavour
0,id0,99,19.360000000001122,13069.539999999999,arb
1,id1,96,34.88499999999584,12689.604999999996,arb
2,id2,98,79.4700000000043,12997.830000000004,arb
3,id3,0,10245.404999999995,10245.404999999995,arb
4,id4,98,51.53999999999587,12969.899999999994,arb
5,id5,0,10217.599999999999,10217.599999999999,arb
6,id6,0,10290.12,10290.12,arb
7,id7,95,99.35499999998635,12622.254999999986,arb
8,id8,0,10279.100000000002,10279.100000000002,arb
9,id9,98,38.21999999999922,12956.579999999998,arb
10,id10,99,17.319999999999922,13067.499999999998,arb
11,id11,0,10294.154999999995,10294.154999999995,arb
12,id12,16,8469.930000000004,10579.050000000003,arb
13,id13,0,10291.444999999992,10291.444999999992,arb
14,id14,99,16.53000000000128,13066.71,arb
15,id15,0,10260.48,10260.48,arb
16,id16,96,81.48000000001275,12736.200000000012,arb
17,id17,0,10265.264999999998,10265.264999999998,arb
18,id18,14,8954.560000000003,10800.040000000003,arb
19,id19,0,10263.994999999997,10263.994999999997,arb
20,id20,0,10219.249999999995,10219.249999999995,arb
21,id21,98,79.34000000000007,12997.699999999999,arb
22,id22,97,40.20499999999758,12826.744999999997,arb
23,id23,0,10290.455,10290.455,arb
24,id24,0,10236.735,10236.735,arb
25,id25,99,11.889999999995695,13062.069999999994,arb
26,id26,98,3.3850000000030604,12921.745000000003,arb
27,id27,85,81.18000000001501,11285.880000000014,arb
28,id28,0,10513.620000000008,10513.620000000008,arb
29,id29,99,6.949999999997715,13057.129999999996,arb
30,id30,0,10469.049999999988,10469.049999999988,arb
31,id31,0,10289.38,10289.38,arb
32,id32,98,96.03999999999982,13014.399999999998,arb
33,id33,0,10289.704999999996,10289.704999999996,arb
34,id34,0,10294.339999999997,10294.339999999997,arb
35,id35,0,10223.32,10223.32,arb
36,id36,98,71.8399999999995,12990.199999999999,arb
37,id37,0,10224.379999999994,10224.379999999994,arb
38,id38,99,16.870000000000232,13067.05,arb
39,id39,0,10279.389999999998,10279.389999999998,arb
40,id40,0,10227.83,10227.83,arb
41,id41,0,10247.205000000009,10247.205000000009,arb
42,id42,94,92.63999999999999,12483.72,arb
43,id43,56,4467.159999999999,11849.079999999998,arb
44,id44,85,9.219999999981098,11213.91999999998,arb
45,id45,21,9057.895000000002,11826.115000000002,arb
46,id46,90,986.350000000002,12850.150000000001,arb
47,id47,97,92.5999999999925,12879.139999999992,arb
48,id48,97,38.50999999999726,12825.049999999996,arb
49,id49,0,10294.860000000004,10294.860000000004,arb
50,id50,0,10351.34,10351.34,arb
51,id51,0,11336.680000000004,11336.680000000004,arb
52,id52,97,16.17999999999728,12802.719999999996,arb
53,id53,97,64.40999999999973,12850.949999999999,arb
54,id54,96,107.55000000000155,12762.27,arb
55,id55,97,5.249999999997925,12791.789999999997,arb
56,id56,9,9249.360000000017,10435.740000000016,val
57,id57,97,59.42000000000101,12845.960000000001,arb
58,id58,98,54.6949999999954,12973.054999999995,arb
59,id59,14,10509.160000000002,12354.640000000001,arb
60,id60,98,17.68000000000312,12936.040000000003,arb
61,id61,0,10931.650000000014,10931.650000000014,arb
62,id62,95,82.53000000000077,12605.43,arb
63,id63,93,46.194999999997606,12305.454999999998,arb
64,id64,94,73.74999999999982,12464.83,arb
65,id65,0,10636.659999999989,10636.659999999989,arb
66,id66,0,10943.400000000005,10943.400000000005,arb
67,id67,52,5348.939999999999,12203.579999999998,arb
68,id68,91,111.48000000000367,12107.100000000002,arb
69,id69,97,37.36499999999657,12823.904999999995,arb
70,id70,97,26.45000000000205,12812.990000000002,arb
71,id71,0,10291.244999999997,10291.244999999997,arb
72,id72,13,8815.979999999989,10529.639999999989,val
73,id73,0,10307.900000000003,10307.900000000003,arb
74,id74,95,89.48500000000446,12612.385000000004,arb
75,id75,93,90.00499999999623,12349.264999999996,arb
76,id76,97,10.169999999998709,12796.709999999997,arb
77,id77,95,67.57500000000375,12590.475000000004,arb
78,id78,97,25.705000000000865,12812.245,arb
79,id79,1,10626.630000000008,10758.450000000008,arb
80,id80,0,10269.639999999996,10269.639999999996,arb
81,id81,0,10283.769999999995,10283.769999999995,arb
82,id82,0,10300.814999999995,10300.814999999995,arb
83,id83,19,8359.729999999998,10864.309999999998,arb
84,id84,92,28.310000000008685,12155.750000000007,arb
85,id85,0,10699.559999999998,10699.559999999998,arb
86,id86,0,10172.884999999997,10172.884999999997,arb
87,id87,93,31.319999999995673,12290.579999999996,arb
88,id88,0,10306.614999999996,10306.614999999996,arb
89,id89,97,26.54999999999808,12813.089999999997,arb
90,id90,0,10251.669999999998,10251.669999999998,arb
91,id91,83,86.3000000000053,11027.360000000004,arb
92,id92,95,92.58000000000861,12615.480000000009,arb
93,id93,92,98.27999999999908,12225.719999999998,arb
94,id94,90,84.84500000002207,11948.64500000002,arb
95,id95,0,10774.860000000008,10774.860000000008,noise
96,id96,95,8.030000000012734,12530.930000000013,arb
97,id97,0,10446.360000000004,10446.360000000004,arb
98,id98,66,2705.650000000007,11405.770000000006,arb
99,id99,96,65.27999999999643,12719.999999999996,arb
100,id100,0,10050.299999999994,10050.299999999994,lstm
