,id,stock,bal,acc,flavour
0,id0,98,97.67000000000337,11638.150000000005,arb
1,id1,98,77.71000000000161,11618.190000000002,arb
2,id2,96,63.629999999995974,11368.589999999997,arb
3,id3,54,4710.680000000003,11069.720000000003,arb
4,id4,43,5899.450000000002,10963.130000000001,arb
5,id5,99,29.55000000000176,11687.79,arb
6,id6,62,3730.2799999999997,11031.4,arb
7,id7,50,5000.0,10888.0,arb
8,id8,99,25.57999999999764,11683.819999999998,arb
9,id9,10,9871.650000000007,11049.250000000007,arb
10,id10,60,3989.420000000001,11055.02,arb
11,id11,69,3037.139999999998,11162.579999999998,arb
12,id12,39,6525.459999999996,11118.099999999997,arb
13,id13,99,26.02000000000001,11684.26,arb
14,id14,98,95.67999999999972,11636.160000000002,arb
15,id15,14,9534.850000000002,11183.490000000002,arb
16,id16,0,11004.219999999996,11004.219999999996,arb
17,id17,53,4817.630000000003,11058.910000000003,arb
18,id18,99,30.23000000000235,11688.470000000003,arb
19,id19,99,29.55000000000176,11687.79,arb
20,id20,0,10905.480000000016,10905.480000000016,arb
21,id21,99,1.110000000006238,11659.350000000006,arb
22,id22,99,29.46999999999983,11687.71,arb
23,id23,75,2417.999999999998,11249.999999999998,arb
24,id24,40,6253.240000000002,10963.640000000003,arb
25,id25,60,3972.499999999999,11038.099999999999,arb
26,id26,98,21.16000000000031,11561.640000000001,arb
27,id27,78,2107.5799999999945,11292.859999999995,arb
28,id28,50,5000.0,10888.0,arb
29,id29,45,5944.240000000001,11243.44,arb
30,id30,55,4489.499999999998,10966.3,arb
31,id31,99,28.540000000001598,11686.78,arb
32,id32,78,1997.6099999999976,11182.889999999998,arb
33,id33,99,25.380000000001928,11683.620000000003,arb
34,id34,98,29.62000000000333,11570.100000000004,arb
35,id35,17,8693.72,10695.64,arb
36,id36,11,9372.33,10667.69,arb
37,id37,42,5806.0,10751.92,arb
38,id38,91,38.70000000000313,10754.860000000002,arb
39,id39,91,4.299999999999699,10720.46,arb
40,id40,0,10649.519999999995,10649.519999999995,arb
41,id41,0,10647.719999999996,10647.719999999996,arb
42,id42,91,71.49999999999669,10787.659999999996,arb
43,id43,91,38.69000000000251,10754.850000000002,arb
44,id44,43,5705.71,10769.39,arb
45,id45,0,10717.569999999996,10717.569999999996,arb
46,id46,9,9606.51,10666.35,arb
47,id47,91,43.76999999999474,10759.929999999995,arb
48,id48,91,83.81000000000209,10799.970000000001,arb
49,id49,91,84.2899999999996,10800.449999999999,arb
50,id50,47,5107.30000000002,10642.02000000002,arb
51,id51,0,10650.859999999993,10650.859999999993,arb
52,id52,42,5806.0,10751.92,arb
53,id53,10,9585.779999999999,10763.38,arb
54,id54,91,55.389999999994785,10771.549999999994,arb
55,id55,92,94.7400000000033,10928.660000000003,arb
56,id56,5,10008.339999999997,10597.139999999996,arb
57,id57,50,5000.0,10888.0,arb
58,id58,0,10559.659999999994,10559.659999999994,arb
59,id59,6,10211.239999999996,10917.799999999996,arb
60,id60,89,82.15999999999097,10562.799999999992,arb
61,id61,3,9932.620000000004,10285.900000000005,arb
62,id62,19,8430.799999999992,10668.239999999993,arb
63,id63,92,94.89999999999753,10928.819999999998,arb
64,id64,30,7398.43,10931.23,arb
65,id65,88,51.76999999998864,10414.64999999999,arb
66,id66,27,7567.759999999993,10747.279999999993,arb
67,id67,4,9611.339999999993,10082.379999999994,arb
68,id68,3,9764.529999999995,10117.809999999996,arb
69,id69,88,11.659999999988969,10374.53999999999,arb
70,id70,0,10436.749999999998,10436.749999999998,arb
71,id71,50,5000.0,10888.0,arb
72,id72,42,5960.530000000008,10906.450000000008,arb
73,id73,85,270.2999999999947,10279.899999999994,arb
74,id74,50,5000.0,10888.0,arb
75,id75,31,6436.209999999996,10086.769999999997,val
76,id76,4,9760.799999999985,10231.839999999986,arb
77,id77,3,10083.67,10436.95,arb
78,id78,6,9554.21000000001,10260.77000000001,arb
79,id79,3,9842.389999999998,10195.669999999998,arb
80,id80,93,56.35000000000508,11008.030000000006,arb
81,id81,7,10032.220000000003,10856.540000000003,arb
82,id82,41,5763.199999999998,10591.359999999997,arb
83,id83,93,23.95000000000138,10975.630000000001,arb
84,id84,82,1275.8599999999894,10932.17999999999,arb
85,id85,0,10665.939999999995,10665.939999999995,arb
86,id86,15,8946.730000000003,10713.130000000003,arb
87,id87,27,7697.089999999992,10876.609999999991,arb
88,id88,93,80.5800000000051,11032.260000000006,arb
89,id89,91,108.25000000000084,10824.41,arb
90,id90,42,5724.79,10670.71,arb
91,id91,0,10798.819999999992,10798.819999999992,arb
92,id92,11,9668.419999999996,10963.779999999997,arb
93,id93,90,86.18999999999708,10684.589999999997,arb
94,id94,0,10661.06,10661.06,arb
95,id95,22,7942.879999999997,10533.599999999999,arb
96,id96,38,6256.900000000011,10731.78000000001,arb
97,id97,18,8395.139999999998,10514.819999999998,arb
98,id98,4,10098.939999999991,10569.979999999992,arb
99,id99,52,4925.289999999999,11048.81,arb
100,id100,0,10037.28999999999,10037.28999999999,lstm
