,id,stock,bal,acc,flavour
0,id0,20,9124.999999999985,12135.599999999986,arb
1,id1,99,2.269999999996884,14904.739999999996,arb
2,id2,0,10469.999999999996,10469.999999999996,arb
3,id3,99,18.53999999999627,14921.009999999995,arb
4,id4,64,3376.53,13010.45,arb
5,id5,87,40.83499999998807,13136.944999999989,arb
6,id6,78,9.599999999986323,11750.939999999986,arb
7,id7,97,9.395000000001275,14610.805,arb
8,id8,0,10845.079999999989,10845.079999999989,arb
9,id9,80,67.85999999997642,12110.259999999977,arb
10,id10,99,3.6899999999972977,14906.159999999996,arb
11,id11,97,7.600000000001373,14609.010000000002,arb
12,id12,0,11025.580000000004,11025.580000000004,arb
13,id13,0,10823.080000000002,10823.080000000002,arb
14,id14,86,444.92000000000115,13390.500000000002,chart
15,id15,92,100.07000000000265,13948.830000000004,arb
16,id16,91,48.79000000000286,13747.020000000002,arb
17,id17,0,12845.850000000004,12845.850000000004,arb
18,id18,90,32.84000000000337,13580.540000000005,chart
19,id19,0,11381.76000000002,11381.76000000002,arb
20,id20,92,57.18500000000631,13905.945000000007,arb
21,id21,98,38.409999999999044,14790.35,arb
22,id22,3,10152.009999999998,10603.599999999999,val
23,id23,13,8553.685000000052,10510.575000000052,val
24,id24,4,10173.709999999981,10775.829999999982,val
25,id25,10,9524.610000000026,11029.910000000025,val
26,id26,97,66.05500000000079,14667.465,arb
27,id27,5,10061.65000000001,10814.30000000001,val
28,id28,18,9007.860000000011,11717.400000000012,val
29,id29,97,42.46999999999865,14643.88,arb
30,id30,43,6082.42,12555.21,arb
31,id31,77,391.15000000000225,11981.960000000001,arb
32,id32,22,7728.695000000003,11040.355000000003,val
33,id33,0,11636.83000000002,11636.83000000002,arb
34,id34,6,10237.439999999984,11140.619999999984,arb
35,id35,6,11006.21500000001,11909.39500000001,arb
36,id36,80,132.83000000001184,12175.230000000012,arb
37,id37,33,7579.840000000001,12547.330000000002,arb
38,id38,43,6671.710000000002,13144.500000000002,noise
39,id39,92,54.9950000000095,13903.75500000001,arb
40,id40,26,9139.449999999986,13053.229999999987,noise
41,id41,87,37.320000000008804,13133.43000000001,arb
42,id42,84,39.07999999999629,12683.599999999997,arb
43,id43,87,70.66000000000278,13166.770000000004,arb
44,id44,85,85.029999999982,12880.079999999982,arb
45,id45,28,7268.740000000067,11483.580000000067,arb
46,id46,96,78.79999999999852,14529.68,arb
47,id47,8,10535.849999999999,11740.089999999998,arb
48,id48,10,9452.779999999993,10958.079999999993,arb
49,id49,86,481.9399999999807,13427.51999999998,arb
50,id50,97,3.425000000008694,14604.835000000008,arb
51,id51,21,7785.074999999955,10946.204999999954,noise
52,id52,91,101.044999999997,13799.274999999996,arb
53,id53,86,829.8149999999973,13775.394999999997,noise
54,id54,97,0.3699999999965655,14601.779999999997,arb
55,id55,96,46.16499999998831,14497.04499999999,arb
56,id56,0,11404.570000000007,11404.570000000007,arb
57,id57,30,6776.709999999999,11292.609999999999,noise
58,id58,12,9143.199999999992,10949.559999999992,arb
59,id59,87,106.0650000000008,13202.175000000001,arb
60,id60,0,10373.069999999985,10373.069999999985,arb
61,id61,0,10608.909999999998,10608.909999999998,arb
62,id62,40,6204.560000000005,12225.760000000006,arb
63,id63,15,9302.66000000001,11560.610000000011,noise
64,id64,0,10192.140000000003,10192.140000000003,arb
65,id65,0,11792.640000000018,11792.640000000018,noise
66,id66,95,113.3499999999903,14413.69999999999,arb
67,id67,32,8330.309999999996,13147.269999999997,noise
68,id68,84,46.56999999999272,12691.089999999993,arb
69,id69,58,3723.2899999999904,12454.02999999999,noise
70,id70,0,10412.294999999982,10412.294999999982,arb
71,id71,93,95.4949999999998,14094.785,arb
72,id72,96,85.53500000000079,14536.415000000003,arb
73,id73,81,54.06999999998146,12246.999999999982,arb
74,id74,58,4226.090000000003,12956.830000000002,noise
75,id75,0,10399.239999999994,10399.239999999994,arb
76,id76,57,5425.44,14005.650000000001,noise
77,id77,12,9163.199999999995,10969.559999999996,arb
78,id78,21,8728.815000000011,11889.94500000001,noise
79,id79,59,1764.6250000000073,10645.895000000008,arb
80,id80,11,10113.669999999996,11769.499999999996,arb
81,id81,87,87.94499999998123,13184.054999999982,arb
82,id82,40,6852.3600000000015,12873.560000000001,arb
83,id83,92,50.61999999998923,13899.37999999999,arb
84,id84,95,49.559999999990865,14349.90999999999,arb
85,id85,73,3186.829999999993,14175.519999999993,noise
86,id86,26,8298.720000000003,12212.500000000004,arb
87,id87,53,4377.495000000011,12355.58500000001,noise
88,id88,40,6685.049999999997,12706.249999999996,noise
89,id89,0,11231.979999999998,11231.979999999998,arb
90,id90,61,3748.169999999995,12930.499999999995,noise
91,id91,7,10228.150000000041,11281.86000000004,noise
92,id92,16,8932.065000000008,11340.545000000007,noise
93,id93,95,43.590000000008104,14343.940000000008,arb
94,id94,87,509.0599999999969,13605.169999999998,noise
95,id95,50,4559.41499999998,12085.914999999979,noise
96,id96,30,7038.454999999961,11554.35499999996,noise
97,id97,10,9597.579999999964,11102.879999999963,noise
98,id98,53,4660.750000000001,12638.84,arb
99,id99,21,10376.900000000003,13538.030000000002,noise
100,id100,70,64.18000000000632,10601.280000000006,lstm
