,id,stock,bal,acc,flavour
0,id0,0,11159.399999999998,11159.399999999998,arb
1,id1,96,9.55999999998275,14187.799999999983,arb
2,id2,96,112.5399999999902,14290.77999999999,arb
3,id3,0,11621.069999999998,11621.069999999998,arb
4,id4,94,45.21000000001305,13928.070000000014,arb
5,id5,37,6501.799999999997,11966.329999999998,arb
6,id6,42,5982.749999999995,12185.729999999996,arb
7,id7,98,102.85999999999832,14576.479999999998,arb
8,id8,62,4138.92999999998,13295.709999999981,arb
9,id9,0,11296.419999999995,11296.419999999995,arb
10,id10,95,67.13000000000858,14097.680000000008,arb
11,id11,82,863.8299999999836,12974.409999999983,arb
12,id12,20,8733.289999999999,11687.09,arb
13,id13,95,53.060000000014384,14083.610000000013,arb
14,id14,0,11503.089999999993,11503.089999999993,arb
15,id15,96,116.12999999998557,14294.369999999986,arb
16,id16,2,11189.1,11484.48,arb
17,id17,45,5626.109999999996,12272.159999999996,arb
18,id18,34,7081.959999999997,12103.419999999998,arb
19,id19,0,11597.310000000001,11597.310000000001,arb
20,id20,95,114.31000000001931,14144.860000000019,arb
21,id21,98,8.809999999999349,14482.429999999998,arb
22,id22,96,11.869999999982895,14190.109999999982,arb
23,id23,95,13.269999999989437,14043.819999999989,arb
24,id24,20,9441.280000000004,12395.080000000005,arb
25,id25,16,9444.030000000004,11807.070000000003,arb
26,id26,95,107.05999999999801,14137.609999999997,arb
27,id27,7,10883.819999999976,11917.649999999976,arb
28,id28,95,119.29000000002173,14149.84000000002,arb
29,id29,99,10.449999999997573,14631.759999999997,arb
30,id30,0,11843.319999999989,11843.319999999989,arb
31,id31,88,417.8100000000013,13414.53,chart
32,id32,90,83.84000000000138,13375.940000000002,arb
33,id33,91,34.97000000000048,13474.76,arb
34,id34,90,3.590000000000728,13295.69,arb
35,id35,30,7452.630000000001,11883.330000000002,arb
36,id36,7,9439.94,10473.77,arb
37,id37,87,105.1600000000048,12954.190000000006,arb
38,id38,0,11332.819999999987,11332.819999999987,arb
39,id39,87,61.890000000004164,12910.920000000006,arb
40,id40,34,7337.3,12358.76,arb
41,id41,93,59.09000000000037,13794.26,arb
42,id42,91,11.320000000009543,13451.110000000008,arb
43,id43,44,4092.7199999999925,10591.079999999993,val
44,id44,92,83.72000000000145,13671.2,arb
45,id45,8,10858.740000000013,12040.260000000013,arb
46,id46,87,94.51000000000205,12943.540000000003,arb
47,id47,0,11437.65,11437.65,arb
48,id48,93,41.030000000004634,13776.200000000004,arb
49,id49,85,786.0400000000033,13339.690000000002,arb
50,id50,0,11382.030000000006,11382.030000000006,arb
51,id51,0,11161.89,11161.89,arb
52,id52,91,115.97999999999769,13555.769999999997,arb
53,id53,91,24.950000000001992,13464.740000000002,arb
54,id54,49,5023.899999999973,12260.709999999974,arb
55,id55,88,86.65000000001466,13083.370000000014,arb
56,id56,92,33.24000000000166,13620.720000000001,arb
57,id57,18,8304.149999999992,10962.569999999992,val
58,id58,53,4804.2300000000005,12631.8,arb
59,id59,91,20.10000000000133,13459.890000000001,arb
60,id60,0,11252.170000000004,11252.170000000004,arb
61,id61,0,10756.149999999998,10756.149999999998,arb
62,id62,69,2684.700000000002,12875.310000000003,arb
63,id63,87,83.51999999999815,12932.55,arb
64,id64,11,8968.040000000012,10592.630000000012,val
65,id65,0,11022.010000000011,11022.010000000011,arb
66,id66,24,6768.410000000015,10312.970000000016,val
67,id67,87,64.51000000000478,12913.540000000006,arb
68,id68,0,10709.050000000014,10709.050000000014,arb
69,id69,87,18.02000000001388,12867.050000000014,arb
70,id70,25,7240.910000000015,10933.160000000014,val
71,id71,33,6919.800000000009,11793.570000000009,arb
72,id72,3,10521.310000000005,10964.380000000005,arb
73,id73,87,91.7300000000214,12940.760000000022,arb
74,id74,0,10989.260000000013,10989.260000000013,arb
75,id75,88,53.85000000000315,13050.570000000003,arb
76,id76,48,3330.7600000000393,10419.88000000004,val
77,id77,92,78.41000000000066,13665.89,arb
78,id78,36,5377.859999999991,10694.69999999999,val
79,id79,78,1877.8900000000015,13397.710000000001,arb
80,id80,16,8579.540000000006,10942.580000000005,val
81,id81,0,10777.040000000005,10777.040000000005,arb
82,id82,80,730.2999999999852,12545.499999999985,arb
83,id83,90,60.1000000000127,13352.200000000013,arb
84,id84,95,77.89999999999783,14108.449999999997,arb
85,id85,0,10756.409999999996,10756.409999999996,arb
86,id86,5,10998.879999999992,11737.329999999993,noise
87,id87,0,11012.759999999986,11012.759999999986,arb
88,id88,0,10473.980000000001,10473.980000000001,arb
89,id89,4,10848.72000000001,11439.48000000001,noise
90,id90,0,10727.880000000001,10727.880000000001,arb
91,id91,93,43.769999999997026,13778.939999999997,arb
92,id92,89,86.19999999998532,13230.609999999986,arb
93,id93,0,11295.390000000003,11295.390000000003,arb
94,id94,89,3.4699999999965314,13147.879999999996,arb
95,id95,33,7815.240000000002,12689.010000000002,noise
96,id96,6,9918.130000000014,10804.270000000013,arb
97,id97,0,11062.430000000006,11062.430000000006,arb
98,id98,0,10885.089999999995,10885.089999999995,arb
99,id99,46,5450.359999999996,12244.099999999995,noise
100,id100,69,97.09999999999752,10287.709999999997,lstm
