,id,stock,bal,acc,flavour
0,id0,0,10146.770000000002,10146.770000000002,val
1,id1,0,10269.36,10269.36,val
2,id2,0,10289.91,10289.91,val
3,id3,0,10264.369999999995,10264.369999999995,val
4,id4,0,10132.750000000002,10132.750000000002,val
5,id5,0,10196.86,10196.86,arb
6,id6,0,10200.229999999994,10200.229999999994,arb
7,id7,3,9908.070000000002,10316.820000000002,val
8,id8,1,10098.99,10235.24,val
9,id9,98,57.879999999998276,13410.379999999997,val
10,id10,0,10202.279999999992,10202.279999999992,arb
11,id11,0,10293.220000000003,10293.220000000003,arb
12,id12,0,10179.579999999994,10179.579999999994,arb
13,id13,0,10328.090000000002,10328.090000000002,val
14,id14,0,10146.629999999997,10146.629999999997,val
15,id15,0,10182.839999999997,10182.839999999997,arb
16,id16,0,11985.899999999996,11985.899999999996,val
17,id17,17,8504.77,10821.02,val
18,id18,41,5908.550000000001,11494.800000000001,val
19,id19,97,82.9399999999996,13299.189999999999,val
20,id20,50,5000.0,11812.5,val
21,id21,97,104.78999999999904,13321.039999999999,val
22,id22,75,2113.5800000000017,12332.330000000002,val
23,id23,76,2019.7499999999995,12374.75,val
24,id24,96,83.50000000000057,13163.5,val
25,id25,98,32.430000000001016,13384.93,val
26,id26,98,46.32999999999849,13398.829999999998,val
27,id27,92,118.68999999999922,12653.689999999999,val
28,id28,66,3218.879999999999,12211.38,val
29,id29,98,34.019999999996884,13386.519999999997,val
30,id30,53,4077.1299999999933,11298.379999999994,val
31,id31,50,5000.0,11812.5,val
32,id32,84,956.75,12401.75,val
33,id33,50,5000.0,11812.5,val
34,id34,98,11.869999999998186,13364.369999999999,val
35,id35,98,10.420000000000357,13362.92,val
36,id36,80,232.77000000001817,11132.770000000019,val
37,id37,50,5000.0,11812.5,val
38,id38,50,5000.0,11812.5,val
39,id39,57,4243.409999999999,12009.66,val
40,id40,57,4186.060000000002,11952.310000000001,val
41,id41,50,5000.0,11812.5,val
42,id42,50,5000.0,11812.5,val
43,id43,50,5000.0,11812.5,val
44,id44,90,4.830000000002499,12267.330000000002,val
45,id45,50,5000.0,11812.5,val
46,id46,50,5000.0,11812.5,val
47,id47,98,8.240000000000748,13360.740000000002,val
48,id48,74,2328.370000000002,12410.870000000003,val
49,id49,50,5000.0,11812.5,val
50,id50,93,67.71000000000033,12738.960000000001,val
51,id51,94,109.12999999999863,12916.63,val
52,id52,97,37.090000000000984,13253.34,val
53,id53,98,58.479999999998526,13410.979999999998,val
54,id54,50,5000.0,11812.5,val
55,id55,50,5000.0,11812.5,val
56,id56,50,5000.0,11812.5,val
57,id57,50,5000.0,11812.5,val
58,id58,97,12.960000000001202,13229.210000000001,val
59,id59,50,5000.0,11812.5,val
60,id60,50,5000.0,11812.5,val
61,id61,66,3063.2900000000004,12055.79,val
62,id62,3,9785.660000000029,10194.410000000029,val
63,id63,98,81.0300000000008,13433.53,val
64,id64,96,71.76000000000039,13151.76,val
65,id65,93,66.69999999999901,12737.949999999999,val
66,id66,95,12.320000000002054,12956.070000000002,val
67,id67,52,4748.21,11833.21,val
68,id68,95,12.069999999997833,12955.819999999998,val
69,id69,50,5000.0,11812.5,val
70,id70,97,54.060000000001935,13270.310000000001,val
71,id71,97,87.00000000000139,13303.250000000002,val
72,id72,97,95.78999999999985,13312.039999999999,val
73,id73,98,23.069999999998714,13375.569999999998,val
74,id74,55,4475.99,11969.74,val
75,id75,98,89.24000000000028,13441.74,val
76,id76,96,55.579999999999814,13135.58,val
77,id77,98,3.609999999998905,13356.109999999999,val
78,id78,50,5000.0,11812.5,val
79,id79,50,5000.0,11812.5,val
80,id80,41,5946.090000000002,11532.340000000002,val
81,id81,0,10564.749999999982,10564.749999999982,val
82,id82,9,9307.100000000002,10533.350000000002,val
83,id83,25,8509.819999999996,11916.069999999996,val
84,id84,16,9662.650000000003,11842.650000000003,val
85,id85,10,9351.31999999998,10713.81999999998,val
86,id86,0,10874.580000000002,10874.580000000002,val
87,id87,46,5571.269999999987,11838.769999999986,val
88,id88,2,10007.6,10280.1,val
89,id89,41,5946.710000000002,11532.960000000003,val
90,id90,4,10513.659999999987,11058.659999999987,val
91,id91,0,10670.759999999984,10670.759999999984,val
92,id92,0,10504.47,10504.47,val
93,id93,37,6433.260000000001,11474.510000000002,val
94,id94,16,9261.53999999997,11441.53999999997,noise
95,id95,39,6190.440000000001,11504.190000000002,val
96,id96,41,5951.6,11537.85,val
97,id97,35,5919.179999999992,10687.929999999993,val
98,id98,29,7213.32,11164.57,val
99,id99,4,10322.899999999996,10867.899999999996,val
100,id100,0,10054.419999999998,10054.419999999998,lstm
