,id,stock,bal,acc,flavour
0,id0,0,10515.210000000005,10515.210000000005,arb
1,id1,99,7.279999999999575,12635.72,arb
2,id2,99,4.924999999998349,12633.364999999998,arb
3,id3,0,10256.249999999995,10256.249999999995,arb
4,id4,36,6715.719999999989,11307.87999999999,arb
5,id5,99,106.6000000000003,12735.04,arb
6,id6,26,7228.2299999999905,10544.78999999999,arb
7,id7,99,40.61999999999877,12669.06,arb
8,id8,39,6276.829999999999,11251.669999999998,arb
9,id9,33,6955.299999999994,11164.779999999995,arb
10,id10,2,10173.395000000008,10428.515000000009,arb
11,id11,60,3805.099999999999,11458.699999999999,arb
12,id12,0,10316.720000000003,10316.720000000003,arb
13,id13,99,9.439999999999571,12637.88,arb
14,id14,30,7409.819999999998,11236.619999999999,arb
15,id15,0,10378.64500000001,10378.64500000001,arb
16,id16,0,10215.115,10215.115,arb
17,id17,6,9825.29500000001,10590.65500000001,arb
18,id18,89,112.78999999999301,11465.629999999994,chart
19,id19,33,6842.88,11052.36,arb
20,id20,0,10516.415000000012,10516.415000000012,arb
21,id21,84,609.7299999999939,11324.769999999995,chart
22,id22,93,39.83000000000193,11902.910000000002,arb
23,id23,90,73.14999999999407,11553.549999999994,arb
24,id24,90,32.709999999993016,11513.109999999993,chart
25,id25,93,46.47499999999985,11909.555,arb
26,id26,0,10612.074999999999,10612.074999999999,arb
27,id27,93,66.95499999999971,11930.035,arb
28,id28,93,93.46000000000137,11956.54,arb
29,id29,39,5955.200000000002,10930.04,arb
30,id30,0,10414.475000000002,10414.475000000002,arb
31,id31,94,105.2200000000006,12095.86,arb
32,id32,0,10864.235000000006,10864.235000000006,arb
33,id33,97,59.249999999999304,12432.57,arb
34,id34,0,10722.565000000011,10722.565000000011,arb
35,id35,62,3112.2100000000237,11020.930000000024,val
36,id36,7,9794.880000000006,10687.800000000007,arb
37,id37,97,99.66999999999906,12472.989999999998,arb
38,id38,65,3525.2400000000007,11816.64,arb
39,id39,0,10739.655000000013,10739.655000000013,arb
40,id40,45,5656.149999999999,11396.349999999999,arb
41,id41,75,2723.679999999997,12290.679999999997,arb
42,id42,44,5786.609999999999,11399.25,arb
43,id43,95,37.09999999999896,12155.3,arb
44,id44,96,74.64999999999615,12320.409999999996,arb
45,id45,9,9541.210000000006,10689.250000000007,arb
46,id46,1,10897.094999999987,11024.654999999986,arb
47,id47,72,1905.8900000000222,11090.210000000021,val
48,id48,74,2683.15,12122.59,arb
49,id49,32,6786.820000000018,10868.740000000018,val
50,id50,0,10706.270000000008,10706.270000000008,arb
51,id51,82,1418.5599999999972,11878.479999999998,arb
52,id52,91,102.0799999999979,11710.039999999999,val
53,id53,32,6836.850000000062,10918.770000000062,val
54,id54,87,69.26999999999015,11166.989999999989,arb
55,id55,97,52.87000000000057,12426.19,arb
56,id56,0,10797.24000000001,10797.24000000001,arb
57,id57,67,3296.289999999999,11842.81,arb
58,id58,40,5704.450000000007,10806.850000000006,val
59,id59,0,10702.495000000012,10702.495000000012,arb
60,id60,0,10671.880000000001,10671.880000000001,arb
61,id61,94,92.15500000000075,12082.795,arb
62,id62,93,38.189999999996814,11901.269999999997,arb
63,id63,92,30.189999999989723,11765.70999999999,val
64,id64,97,116.94500000000158,12490.265000000001,arb
65,id65,50,5211.6399999999985,11589.64,arb
66,id66,82,1829.4399999999996,12289.36,arb
67,id67,59,4008.450000000019,11534.49000000002,val
68,id68,0,11116.660000000003,11116.660000000003,arb
69,id69,30,7328.089999999973,11154.889999999974,arb
70,id70,95,56.6100000000048,12174.810000000005,arb
71,id71,53,4512.120000000003,11272.800000000003,arb
72,id72,24,7920.5349999999835,10981.974999999984,arb
73,id73,5,9851.689999999995,10489.489999999994,arb
74,id74,94,32.96500000000192,12023.605000000001,arb
75,id75,21,9084.349999999997,11763.109999999997,arb
76,id76,93,42.31999999999867,11905.399999999998,arb
77,id77,0,10377.339999999998,10377.339999999998,arb
78,id78,0,10679.470000000008,10679.470000000008,arb
79,id79,81,2071.8999999999983,12404.259999999998,arb
80,id80,27,7539.429999999998,10983.549999999997,arb
81,id81,0,10664.325000000004,10664.325000000004,arb
82,id82,52,4796.909999999999,11430.029999999999,arb
83,id83,91,105.49999999999689,11713.459999999997,arb
84,id84,94,23.269999999995974,12013.909999999996,arb
85,id85,10,9110.580000000002,10386.180000000002,arb
86,id86,42,6265.310000000007,11622.830000000007,noise
87,id87,35,6941.029999999993,11405.629999999994,arb
88,id88,91,106.33999999998683,11714.299999999988,arb
89,id89,2,10304.949999999993,10560.069999999994,arb
90,id90,0,11248.929999999995,11248.929999999995,arb
91,id91,49,4366.729999999974,10617.169999999975,arb
92,id92,47,5226.960000000018,11222.280000000017,noise
93,id93,29,7423.784999999989,11123.024999999989,arb
94,id94,84,1814.7199999999987,12529.76,arb
95,id95,16,8710.440000000002,10751.400000000001,arb
96,id96,54,4650.3999999999905,11538.63999999999,arb
97,id97,93,43.95499999999498,11907.034999999994,arb
98,id98,91,96.54999999999471,11704.509999999995,arb
99,id99,95,22.910000000000736,12141.11,arb
100,id100,0,10005.740000000003,10005.740000000003,lstm
