,id,stock,bal,acc,flavour
0,id0,90,14.259999999990683,11361.459999999992,arb
1,id1,97,73.49000000000014,12303.25,arb
2,id2,0,10234.869999999994,10234.869999999994,val
3,id3,66,2558.650000000008,10879.930000000008,arb
4,id4,87,58.36000000001479,11027.320000000014,arb
5,id5,89,24.85999999998326,11245.979999999981,arb
6,id6,59,3521.6300000000106,10960.350000000011,arb
7,id7,92,34.219999999998294,11633.579999999998,arb
8,id8,0,10242.920000000004,10242.920000000004,val
9,id9,88,81.88999999999872,11176.929999999998,arb
10,id10,69,2237.3300000000104,10936.850000000011,arb
11,id11,0,10265.740000000003,10265.740000000003,val
12,id12,28,7458.460000000002,10988.7,val
13,id13,51,4455.470000000011,10885.55000000001,arb
14,id14,0,10259.740000000002,10259.740000000002,val
15,id15,42,5805.460000000001,11100.82,val
16,id16,28,7321.97000000001,10852.21000000001,val
17,id17,35,6510.620000000003,10923.420000000002,chart
18,id18,35,6510.620000000003,10923.420000000002,chart
19,id19,34,6611.690000000002,10898.410000000003,chart
20,id20,41,5902.490000000002,11071.77,chart
21,id21,40,5946.130000000005,10989.330000000005,val
22,id22,38,6208.190000000001,10999.230000000001,val
23,id23,34,6611.970000000003,10898.690000000002,chart
24,id24,39,6108.300000000001,11025.420000000002,val
25,id25,34,6611.040000000003,10897.760000000002,val
26,id26,40,6007.080000000002,11050.280000000002,chart
27,id27,35,6510.620000000003,10923.420000000002,chart
28,id28,41,5906.660000000002,11075.940000000002,chart
29,id29,40,6008.410000000001,11051.61,val
30,id30,53,4653.89,11336.130000000001,val
31,id31,4,9744.300000000021,10248.62000000002,val
32,id32,91,822.8499999999997,12296.130000000001,val
33,id33,98,2.770000000002284,12358.610000000002,val
34,id34,50,5000.0,11304.0,val
35,id35,50,5000.0,11304.0,val
36,id36,50,5000.0,11304.0,val
37,id37,3,10269.629999999994,10647.869999999994,val
38,id38,50,5000.0,11304.0,val
39,id39,50,5000.0,11304.0,val
40,id40,17,9345.890000000005,11489.250000000005,val
41,id41,74,2854.550000000002,12184.470000000001,val
42,id42,39,6920.129999999999,11837.25,val
43,id43,98,39.579999999999146,12395.42,val
44,id44,50,5000.0,11304.0,val
45,id45,6,10463.669999999996,11220.149999999996,val
46,id46,68,3056.8799999999997,11630.32,val
47,id47,74,2404.88,11734.8,val
48,id48,69,3021.589999999998,11721.109999999999,val
49,id49,53,4700.329999999999,11382.57,val
50,id50,50,5000.0,11304.0,val
51,id51,64,3449.58,11518.7,val
52,id52,50,5000.0,11304.0,val
53,id53,59,4012.0600000000018,11450.780000000002,val
54,id54,68,3096.2599999999984,11669.699999999999,val
55,id55,51,4899.58,11329.66,val
56,id56,50,5000.0,11304.0,val
57,id57,97,63.24999999999922,12293.01,val
58,id58,50,5000.0,11304.0,val
59,id59,97,16.099999999999014,12245.859999999999,val
60,id60,50,5000.0,11304.0,val
61,id61,97,33.41000000000088,12263.170000000002,val
62,id62,60,3889.409999999999,11454.21,val
63,id63,50,5000.0,11304.0,val
64,id64,69,2919.8899999999994,11619.41,val
65,id65,98,27.170000000001338,12383.010000000002,val
66,id66,50,5000.0,11304.0,val
67,id67,62,4101.609999999998,11918.569999999998,val
68,id68,54,4598.32,11406.64,val
69,id69,50,5000.0,11304.0,val
70,id70,49,5136.120000000001,11314.04,val
71,id71,19,9041.869999999992,11437.389999999992,val
72,id72,2,10778.969999999994,11031.129999999994,val
73,id73,22,8808.749999999995,11582.509999999995,val
74,id74,89,812.6699999999989,12033.789999999997,val
75,id75,50,5000.0,11304.0,val
76,id76,98,12.339999999999037,12368.179999999998,val
77,id77,56,4350.019999999999,11410.499999999998,val
78,id78,82,1521.4899999999982,11860.049999999997,val
79,id79,50,5000.0,11304.0,val
80,id80,51,4889.53,11319.61,val
81,id81,7,10476.989999999994,11359.549999999994,val
82,id82,50,5000.0,11304.0,val
83,id83,50,5000.0,11304.0,val
84,id84,80,1753.7099999999991,11840.109999999999,val
85,id85,50,5000.0,11304.0,val
86,id86,50,5000.0,11304.0,val
87,id87,50,5000.0,11304.0,val
88,id88,54,4600.439999999999,11408.759999999998,val
89,id89,50,5000.0,11304.0,val
90,id90,57,4242.489999999998,11429.049999999997,val
91,id91,80,2127.56,12213.96,val
92,id92,4,9934.040000000015,10438.360000000015,val
93,id93,41,5909.92000000001,11079.20000000001,noise
94,id94,21,8266.449999999997,10914.129999999997,noise
95,id95,41,6161.950000000002,11331.230000000001,noise
96,id96,4,9984.14999999999,10488.46999999999,noise
97,id97,31,7128.220000000007,11036.700000000006,noise
98,id98,43,5751.300000000002,11172.740000000002,val
99,id99,24,7771.490000000005,10797.410000000005,val
100,id100,0,10028.809999999994,10028.809999999994,lstm
