,id,stock,bal,acc,flavour
0,id0,104,20.339999999997843,7683.059999999999,arb
1,id1,104,5.859999999997314,7668.579999999998,arb
2,id2,104,3.6899999999976387,7666.409999999999,arb
3,id3,21,7635.499999999999,9182.779999999999,chart
4,id4,35,6349.909999999999,8928.71,chart
5,id5,20,7724.4,9198.0,chart
6,id6,40,5899.98,8847.18,chart
7,id7,10,8657.98,9394.779999999999,chart
8,id8,14,8280.699999999999,9312.22,chart
9,id9,40,5899.98,8847.18,chart
10,id10,10,8657.98,9394.779999999999,chart
11,id11,3,9306.810000000005,9527.850000000006,chart
12,id12,43,5630.299999999999,8798.539999999999,chart
13,id13,32,6619.639999999999,8977.4,chart
14,id14,36,6256.82,8909.3,chart
15,id15,21,7633.099999999999,9180.38,chart
16,id16,39,5992.54,8866.060000000001,chart
17,id17,13,8376.129999999997,9333.969999999998,chart
18,id18,42,5720.699999999999,8815.259999999998,chart
19,id19,34,6435.7,8940.82,chart
20,id20,15,8198.819999999998,9304.019999999999,chart
21,id21,29,6910.459999999998,9047.179999999998,chart
22,id22,43,5630.299999999999,8798.539999999999,chart
23,id23,19,7827.2699999999995,9227.189999999999,chart
24,id24,1,9494.810000000005,9568.490000000005,chart
25,id25,24,7364.5999999999985,9132.919999999998,chart
26,id26,14,8280.699999999999,9312.22,chart
27,id27,41,5811.7,8832.58,chart
28,id28,19,7826.809999999999,9226.73,chart
29,id29,33,6527.5599999999995,8959.0,chart
30,id30,42,5720.699999999999,8815.259999999998,chart
31,id31,12,8477.97,9362.13,chart
32,id32,30,6817.509999999998,9027.909999999998,chart
33,id33,27,7076.309999999999,9065.669999999998,chart
34,id34,15,8198.819999999998,9304.019999999999,chart
35,id35,40,5899.98,8847.18,chart
36,id36,5,9128.500000000004,9496.900000000003,chart
37,id37,33,6539.049999999998,8970.489999999998,chart
38,id38,32,6630.549999999998,8988.309999999998,chart
39,id39,47,5270.74,8733.7,chart
40,id40,104,29.659999999999712,7692.380000000001,val
41,id41,102,204.08000000000035,7719.4400000000005,chart
42,id42,105,34.27999999999858,7770.679999999999,val
43,id43,53,4675.31,8580.35,noise
44,id44,98,781.4000000000096,8002.04000000001,noise
45,id45,36,6153.210000000006,8805.690000000006,noise
46,id46,96,1505.54500000001,8578.825000000012,noise
47,id47,7,8832.095000000012,9347.855000000012,noise
48,id48,102,278.41999999999973,7793.780000000001,noise
49,id49,69,3535.830000000009,8619.75000000001,noise
50,id50,56,4510.209999999989,8636.28999999999,noise
51,id51,47,4933.220000000005,8396.180000000006,noise
52,id52,48,5550.100000000012,9086.740000000013,noise
53,id53,47,4929.999999999996,8392.959999999997,noise
54,id54,103,190.29999999999524,7779.3399999999965,noise
55,id55,69,3264.34,8348.26,noise
56,id56,64,3602.2199999999984,8317.739999999998,noise
57,id57,80,2362.4899999999834,8256.889999999985,noise
58,id58,94,1047.3199999999993,7973.24,noise
59,id59,66,3530.1349999999966,8393.014999999996,chart
60,id60,57,4669.400000000011,8869.16000000001,noise
61,id61,32,6260.744999999997,8618.504999999997,noise
62,id62,88,1732.9299999999837,8216.769999999984,noise
63,id63,70,3005.8749999999914,8163.474999999991,noise
64,id64,67,3683.0800000000017,8619.640000000003,noise
65,id65,5,8506.890000000016,8875.290000000015,noise
66,id66,54,4641.86,8620.58,chart
67,id67,65,3714.759999999999,8503.96,noise
68,id68,92,1502.4850000000024,8281.045000000002,noise
69,id69,48,5167.394999999995,8704.034999999996,noise
70,id70,48,5136.769999999999,8673.41,noise
71,id71,79,2737.7450000000003,8558.465,noise
72,id72,53,4857.5900000000065,8762.630000000006,noise
73,id73,38,6063.980000000005,8863.820000000005,noise
74,id74,102,484.66999999999814,8000.029999999999,noise
75,id75,50,4982.079999999999,8666.08,chart
76,id76,76,2814.8999999999874,8414.579999999987,noise
77,id77,50,4890.689999999999,8574.689999999999,noise
78,id78,72,3047.309999999997,8352.269999999999,noise
79,id79,31,6708.900000000005,8992.980000000005,noise
80,id80,8,8651.719999999968,9241.159999999969,noise
81,id81,63,3881.915000000014,8523.755000000014,noise
82,id82,60,4212.114999999998,8632.914999999997,noise
83,id83,45,5242.91500000001,8558.51500000001,noise
84,id84,77,2692.0600000000045,8365.420000000006,noise
85,id85,100,603.6599999999994,7971.66,noise
86,id86,77,2870.4050000000043,8543.765000000005,noise
87,id87,95,895.3200000000024,7894.920000000003,noise
88,id88,46,4928.855000000006,8318.135000000006,noise
89,id89,82,2086.6249999999995,8128.385,chart
90,id90,55,4559.400000000001,8611.800000000001,noise
91,id91,57,3999.6949999999965,8199.454999999996,noise
92,id92,47,5220.220000000005,8683.180000000006,noise
93,id93,20,7373.349999999975,8846.949999999975,noise
94,id94,60,4175.279999999996,8596.079999999996,noise
95,id95,24,7309.279999999999,9077.599999999999,noise
96,id96,53,4572.240000000001,8477.28,noise
97,id97,105,63.230000000000416,7799.630000000001,noise
98,id98,49,4967.720000000003,8578.040000000003,noise
99,id99,18,7804.23500000002,9130.47500000002,noise
100,id100,0,9588.32,9588.32,lstm
