,id,stock,bal,acc,flavour
0,id0,101,14.459999999997166,8961.039999999997,arb
1,id1,101,14.459999999997166,8961.039999999997,arb
2,id2,101,11.759999999996836,8958.339999999997,arb
3,id3,102,1.8000000000021146,9036.960000000003,arb
4,id4,101,22.435000000000045,8969.015,arb
5,id5,101,51.36000000000119,8997.94,arb
6,id6,101,17.71999999999835,8964.299999999997,arb
7,id7,101,14.459999999997166,8961.039999999997,arb
8,id8,101,36.70000000000195,8983.280000000002,arb
9,id9,101,22.33999999999986,8968.92,arb
10,id10,0,9878.659999999994,9878.659999999994,chart
11,id11,0,9848.225000000004,9848.225000000004,chart
12,id12,0,9866.890000000001,9866.890000000001,chart
13,id13,0,9842.710000000008,9842.710000000008,chart
14,id14,0,9821.435,9821.435,chart
15,id15,0,9846.525000000003,9846.525000000003,chart
16,id16,0,9864.890000000005,9864.890000000005,chart
17,id17,0,9754.900000000007,9754.900000000007,chart
18,id18,0,9880.629999999996,9880.629999999996,chart
19,id19,0,9836.595000000005,9836.595000000005,chart
20,id20,0,9873.989999999994,9873.989999999994,chart
21,id21,0,9781.029999999997,9781.029999999997,chart
22,id22,0,9679.875000000004,9679.875000000004,chart
23,id23,0,9719.485000000004,9719.485000000004,chart
24,id24,0,9876.949999999995,9876.949999999995,chart
25,id25,0,9821.940000000004,9821.940000000004,chart
26,id26,0,9880.629999999996,9880.629999999996,chart
27,id27,0,9831.630000000005,9831.630000000005,chart
28,id28,0,9801.079999999998,9801.079999999998,chart
29,id29,0,9878.239999999996,9878.239999999996,chart
30,id30,0,9878.239999999996,9878.239999999996,chart
31,id31,0,9841.49500000001,9841.49500000001,chart
32,id32,0,9869.720000000001,9869.720000000001,chart
33,id33,0,9751.590000000004,9751.590000000004,chart
34,id34,0,9865.830000000002,9865.830000000002,chart
35,id35,0,9828.090000000004,9828.090000000004,chart
36,id36,0,9729.445000000007,9729.445000000007,chart
37,id37,0,9849.855000000007,9849.855000000007,chart
38,id38,0,9866.890000000001,9866.890000000001,chart
39,id39,0,9873.299999999996,9873.299999999996,chart
40,id40,0,9878.659999999994,9878.659999999994,chart
41,id41,0,9837.065000000004,9837.065000000004,chart
42,id42,0,9846.660000000005,9846.660000000005,chart
43,id43,0,9872.969999999996,9872.969999999996,chart
44,id44,0,9851.670000000007,9851.670000000007,chart
45,id45,0,9880.399999999998,9880.399999999998,chart
46,id46,0,9833.860000000004,9833.860000000004,chart
47,id47,0,9878.219999999996,9878.219999999996,chart
48,id48,0,9773.040000000003,9773.040000000003,chart
49,id49,0,9753.890000000007,9753.890000000007,chart
50,id50,103,41.19999999999868,9164.939999999999,val
51,id51,101,27.870000000001085,8974.45,val
52,id52,102,4.410000000001816,9039.570000000002,val
53,id53,101,32.10500000000275,8978.685000000003,val
54,id54,101,28.36000000000159,8974.940000000002,val
55,id55,101,16.66999999999763,8963.249999999998,val
56,id56,101,24.905000000002417,8971.485000000002,val
57,id57,101,34.110000000002785,8980.690000000002,val
58,id58,81,2096.8099999999968,9271.789999999997,val
59,id59,102,0.31500000000227146,9035.475000000002,val
60,id60,102,47.55000000000051,9082.710000000001,val
61,id61,101,36.75500000000012,8983.335000000001,val
62,id62,101,79.42000000000387,9026.000000000004,val
63,id63,88,1556.2999999999997,9351.34,val
64,id64,83,1741.7200000000032,9093.860000000002,chart
65,id65,101,84.9450000000014,9031.525000000001,val
66,id66,101,34.35000000000042,8980.93,val
67,id67,103,80.39999999999695,9204.139999999998,val
68,id68,101,20.02999999999784,8966.609999999997,val
69,id69,103,39.53999999999952,9163.279999999999,val
70,id70,101,76.11000000000178,9022.690000000002,val
71,id71,101,36.60500000000195,8983.185000000001,val
72,id72,102,15.980000000001752,9051.140000000001,val
73,id73,102,5.1150000000016576,9040.275000000001,val
74,id74,101,28.179999999999126,8974.759999999998,val
75,id75,101,62.225000000001614,9008.805000000002,val
76,id76,101,79.43000000000039,9026.01,val
77,id77,101,24.045000000001252,8970.625000000002,val
78,id78,101,30.340000000000856,8976.92,val
79,id79,103,28.644999999998532,9152.384999999998,val
80,id80,49,5075.504999999998,9415.925,noise
81,id81,95,622.0800000000012,9037.180000000002,noise
82,id82,40,5857.395,9400.595000000001,chart
83,id83,64,3724.730000000001,9393.85,noise
84,id84,44,5626.7000000000035,9524.220000000003,noise
85,id85,17,8050.599999999995,9556.459999999995,noise
86,id86,77,2331.930000000001,9152.59,chart
87,id87,99,453.64999999999554,9223.069999999996,noise
88,id88,56,4353.864999999986,9314.344999999987,noise
89,id89,43,5660.670000000004,9469.610000000004,noise
90,id90,34,6347.579999999997,9359.299999999997,noise
91,id91,31,6771.23,9517.21,noise
92,id92,13,8464.825000000004,9616.365000000005,noise
93,id93,41,5857.830000000001,9489.61,noise
94,id94,44,5536.479999999993,9433.999999999993,noise
95,id95,40,5943.330000000007,9486.530000000006,noise
96,id96,76,2542.845000000003,9274.925000000003,noise
97,id97,71,3070.865000000005,9360.045000000006,noise
98,id98,47,5334.759999999993,9498.019999999993,noise
99,id99,66,3461.844999999997,9308.124999999996,noise
100,id100,0,9942.150000000001,9942.150000000001,lstm
