,id,stock,bal,acc,flavour
0,id0,98,15.649999999998244,11340.529999999999,arb
1,id1,7,9375.41,10184.33,arb
2,id2,0,10213.119999999995,10213.119999999995,arb
3,id3,67,2944.8300000000013,10687.350000000002,arb
4,id4,50,5000.0,10778.0,arb
5,id5,0,10225.910000000002,10225.910000000002,arb
6,id6,98,17.070000000001443,11341.950000000003,arb
7,id7,99,17.47000000000145,11457.910000000002,arb
8,id8,48,5169.679999999999,10716.56,arb
9,id9,98,7.940000000002925,11332.820000000003,arb
10,id10,99,21.020000000000067,11461.460000000001,arb
11,id11,99,1.439999999999145,11441.88,arb
12,id12,50,5000.0,10778.0,arb
13,id13,98,31.49999999999868,11356.38,arb
14,id14,98,72.39999999999874,11397.28,arb
15,id15,2,10056.829999999998,10287.949999999999,arb
16,id16,13,8833.899999999998,10336.179999999998,arb
17,id17,22,7776.120000000009,10318.44000000001,arb
18,id18,50,5000.0,10778.0,arb
19,id19,99,15.620000000001014,11456.060000000001,arb
20,id20,99,20.39000000000192,11460.830000000002,arb
21,id21,6,9735.01,10428.37,arb
22,id22,99,14.020000000001687,11454.460000000003,arb
23,id23,33,6754.580000000003,10568.060000000003,arb
24,id24,96,29.869999999996594,11123.629999999997,arb
25,id25,11,9039.729999999998,10310.889999999998,arb
26,id26,0,10183.280000000004,10183.280000000004,arb
27,id27,97,99.6400000000023,11308.960000000003,arb
28,id28,99,13.749999999998238,11454.189999999999,arb
29,id29,99,14.760000000000872,11455.2,arb
30,id30,0,10228.720000000001,10228.720000000001,arb
31,id31,9,9337.239999999996,10377.279999999995,arb
32,id32,50,5000.0,10778.0,arb
33,id33,94,49.57999999999828,10912.219999999998,arb
34,id34,50,5000.0,10778.0,arb
35,id35,17,8421.959999999997,10386.479999999998,arb
36,id36,95,104.2799999999972,11082.479999999998,arb
37,id37,3,9864.200000000006,10210.880000000006,arb
38,id38,0,10185.310000000003,10185.310000000003,arb
39,id39,50,5000.0,10778.0,arb
40,id40,50,5000.0,10778.0,arb
41,id41,97,51.660000000007486,11260.980000000007,arb
42,id42,5,9658.049999999997,10235.849999999997,arb
43,id43,0,10190.090000000002,10190.090000000002,arb
44,id44,99,19.73000000000033,11460.17,arb
45,id45,96,35.320000000000334,11129.08,arb
46,id46,50,5000.0,10778.0,arb
47,id47,50,5000.0,10778.0,arb
48,id48,35,6505.920000000001,10550.52,arb
49,id49,97,57.29999999999512,11266.619999999995,arb
50,id50,50,5000.0,10778.0,arb
51,id51,50,5000.0,10778.0,arb
52,id52,50,5000.0,10778.0,arb
53,id53,97,63.42000000000361,11272.740000000003,arb
54,id54,50,5000.0,10778.0,arb
55,id55,97,97.6800000000024,11307.000000000002,arb
56,id56,99,16.729999999999478,11457.17,arb
57,id57,50,5000.0,10778.0,arb
58,id58,4,9847.129999999996,10309.369999999995,arb
59,id59,99,19.960000000001813,11460.400000000001,arb
60,id60,50,5000.0,10778.0,arb
61,id61,98,94.6699999999991,11419.55,arb
62,id62,50,4842.289999999991,10620.28999999999,arb
63,id63,50,5000.0,10778.0,arb
64,id64,95,48.82999999998354,11027.029999999984,arb
65,id65,50,5000.0,10778.0,arb
66,id66,98,52.71000000000028,11377.590000000002,arb
67,id67,50,5000.0,10778.0,arb
68,id68,0,10202.319999999998,10202.319999999998,arb
69,id69,45,5426.870000000007,10627.070000000007,arb
70,id70,50,5000.0,10778.0,arb
71,id71,78,1711.6799999999932,10725.359999999993,arb
72,id72,50,4968.690000000002,10746.690000000002,arb
73,id73,50,5000.0,10778.0,arb
74,id74,95,67.55999999999962,11045.76,arb
75,id75,0,10243.169999999998,10243.169999999998,arb
76,id76,50,5000.0,10778.0,arb
77,id77,99,17.700000000000728,11458.140000000001,arb
78,id78,13,8833.899999999998,10336.179999999998,arb
79,id79,98,78.75999999999789,11403.64,arb
80,id80,99,18.790000000001015,11459.230000000001,arb
81,id81,99,11.210000000001088,11451.650000000001,arb
82,id82,50,5000.0,10778.0,arb
83,id83,8,9330.019999999997,10254.499999999996,chart
84,id84,11,9020.289999999997,10291.449999999997,chart
85,id85,9,9222.189999999997,10262.229999999996,chart
86,id86,5,9639.409999999998,10217.209999999997,chart
87,id87,0,10151.410000000002,10151.410000000002,chart
88,id88,20,8087.570000000001,10398.77,chart
89,id89,6,9529.399999999998,10222.759999999998,chart
90,id90,13,8806.789999999997,10309.069999999998,chart
91,id91,11,9022.219999999998,10293.379999999997,chart
92,id92,24,7676.400000000001,10449.84,chart
93,id93,27,7366.740000000001,10486.86,chart
94,id94,1,10152.309999999987,10267.869999999986,val
95,id95,19,8594.460000000005,10790.100000000004,val
96,id96,30,7446.169999999989,10912.96999999999,val
97,id97,18,8397.089999999973,10477.169999999973,val
98,id98,4,9991.26999999997,10453.50999999997,val
99,id99,0,10446.989999999987,10446.989999999987,noise
100,id100,0,10044.899999999998,10044.899999999998,lstm
