,id,stock,bal,acc,flavour
0,id0,14,8653.449999999999,10278.989999999998,arb
1,id1,22,7653.100000000003,10207.520000000004,arb
2,id2,50,5000.0,10805.5,arb
3,id3,0,10107.230000000005,10107.230000000005,arb
4,id4,98,44.40000000000208,11423.180000000002,arb
5,id5,99,4.539999999999253,11499.429999999998,arb
6,id6,55,4460.650000000001,10846.7,arb
7,id7,0,10571.150000000005,10571.150000000005,arb
8,id8,99,20.0799999999997,11514.97,arb
9,id9,70,2438.739999999999,10566.439999999999,arb
10,id10,35,6716.54,10780.39,arb
11,id11,0,10085.910000000002,10085.910000000002,arb
12,id12,0,10583.620000000003,10583.620000000003,arb
13,id13,99,24.109999999999886,11519.0,arb
14,id14,98,61.12999999999863,11439.91,arb
15,id15,98,15.58000000000196,11394.360000000002,arb
16,id16,99,26.13999999999959,11521.029999999999,arb
17,id17,50,5000.0,10805.5,arb
18,id18,98,98.19999999999965,11476.98,arb
19,id19,16,8364.040000000003,10221.800000000003,arb
20,id20,0,10474.879999999996,10474.879999999996,arb
21,id21,99,24.53000000000037,11519.42,arb
22,id22,98,56.370000000000246,11435.150000000001,arb
23,id23,50,5000.0,10805.5,arb
24,id24,50,5000.0,10805.5,arb
25,id25,50,5000.0,10805.5,arb
26,id26,27,7108.9199999999855,10243.889999999985,arb
27,id27,0,10085.910000000002,10085.910000000002,arb
28,id28,97,103.81000000000205,11366.480000000001,arb
29,id29,99,24.150000000000304,11519.039999999999,arb
30,id30,7,9809.720000000003,10622.490000000003,arb
31,id31,93,136.139999999993,10934.369999999992,arb
32,id32,99,24.53000000000037,11519.42,arb
33,id33,0,10478.589999999991,10478.589999999991,arb
34,id34,99,25.779999999999404,11520.669999999998,arb
35,id35,8,9712.340000000004,10641.220000000003,arb
36,id36,50,5000.0,10805.5,arb
37,id37,94,23.399999999991238,10937.73999999999,arb
38,id38,97,51.91999999999956,11314.59,arb
39,id39,50,5000.0,10805.5,arb
40,id40,99,26.619999999999706,11521.509999999998,arb
41,id41,50,5000.0,10805.5,arb
42,id42,61,3840.629999999999,10923.34,arb
43,id43,0,10083.620000000006,10083.620000000006,arb
44,id44,50,5000.0,10805.5,arb
45,id45,99,22.349999999999795,11517.24,arb
46,id46,0,10084.340000000006,10084.340000000006,arb
47,id47,94,35.749999999993236,10950.089999999993,arb
48,id48,0,10080.25,10080.25,arb
49,id49,4,9726.359999999995,10190.799999999996,arb
50,id50,98,2.2299999999999613,11381.01,arb
51,id51,7,9422.480000000003,10235.250000000004,arb
52,id52,99,25.55999999999989,11520.449999999999,arb
53,id53,26,7669.030000000002,10687.890000000001,arb
54,id54,50,5000.0,10805.5,arb
55,id55,99,20.0799999999997,11514.97,arb
56,id56,98,31.98000000000293,11410.760000000004,arb
57,id57,0,10129.800000000005,10129.800000000005,arb
58,id58,7,9812.320000000003,10625.090000000004,arb
59,id59,99,26.17999999999958,11521.07,arb
60,id60,99,20.0799999999997,11514.97,arb
61,id61,14,9025.910000000002,10651.45,arb
62,id62,50,5000.0,10805.5,arb
63,id63,99,14.269999999999357,11509.159999999998,arb
64,id64,0,10525.160000000003,10525.160000000003,arb
65,id65,80,1276.4699999999968,10565.269999999997,arb
66,id66,0,10565.62,10565.62,arb
67,id67,6,10084.43,10781.09,arb
68,id68,98,104.09000000000026,11482.87,arb
69,id69,0,10118.769999999995,10118.769999999995,arb
70,id70,95,47.1999999999953,11077.649999999996,arb
71,id71,9,9634.049999999988,10679.039999999988,arb
72,id72,54,4587.639999999999,10857.579999999998,arb
73,id73,56,4352.780000000001,10854.94,arb
74,id74,0,10094.339999999998,10094.339999999998,arb
75,id75,91,87.62000000000103,10653.630000000001,arb
76,id76,50,5000.0,10805.5,arb
77,id77,50,5000.0,10805.5,arb
78,id78,48,5271.669999999999,10844.949999999999,arb
79,id79,50,5000.0,10805.5,arb
80,id80,93,17.890000000000953,10816.12,arb
81,id81,90,85.06000000000381,10534.960000000003,arb
82,id82,5,9618.06000000001,10198.61000000001,arb
83,id83,3,10051.550000000021,10399.880000000021,val
84,id84,0,10566.700000000017,10566.700000000017,arb
85,id85,90,7.220000000008014,10457.120000000008,arb
86,id86,38,6443.35,10855.53,arb
87,id87,0,10325.420000000013,10325.420000000013,arb
88,id88,0,10306.400000000029,10306.400000000029,arb
89,id89,2,10155.81000000001,10388.03000000001,val
90,id90,0,10209.850000000019,10209.850000000019,arb
91,id91,93,90.12000000000079,10888.35,arb
92,id92,92,34.860000000000895,10716.980000000001,arb
93,id93,33,6944.979999999999,10776.609999999999,arb
94,id94,92,80.88999999999123,10763.009999999991,arb
95,id95,40,6311.830000000002,10956.230000000001,arb
96,id96,39,6146.44,10674.73,arb
97,id97,72,2661.079999999998,11020.999999999998,arb
98,id98,4,10254.810000000007,10719.250000000007,arb
99,id99,8,9714.570000000007,10643.450000000006,arb
100,id100,0,10053.829999999996,10053.829999999996,lstm
