,id,stock,bal,acc,flavour
0,id0,0,10719.775000000003,10719.775000000003,arb
1,id1,94,50.20000000000573,11967.520000000006,arb
2,id2,20,8887.130000000001,11422.730000000001,arb
3,id3,20,9255.03,11790.630000000001,arb
4,id4,9,10196.825000000035,11337.845000000036,arb
5,id5,100,19.26500000000209,12697.265000000001,arb
6,id6,100,35.36999999999938,12713.369999999999,arb
7,id7,99,70.83000000000334,12622.050000000003,arb
8,id8,56,4874.37,11974.05,arb
9,id9,100,21.885000000001668,12699.885000000002,arb
10,id10,23,7746.040000000022,10661.980000000021,arb
11,id11,0,11164.760000000004,11164.760000000004,arb
12,id12,100,26.755000000001814,12704.755000000001,arb
13,id13,0,10603.009999999998,10603.009999999998,arb
14,id14,26,8538.93,11835.210000000001,arb
15,id15,0,10857.29,10857.29,arb
16,id16,100,34.899999999999395,12712.9,arb
17,id17,34,7032.6900000000005,11343.210000000001,arb
18,id18,15,9117.909999999996,11019.609999999997,arb
19,id19,100,34.39499999999978,12712.395,arb
20,id20,26,8594.039999999997,11890.319999999998,arb
21,id21,0,10739.009999999998,10739.009999999998,arb
22,id22,8,9819.029999999997,10833.269999999997,arb
23,id23,33,7188.830000000001,11372.57,arb
24,id24,0,11076.510000000006,11076.510000000006,arb
25,id25,100,22.470000000003708,12700.470000000003,arb
26,id26,0,10717.239999999996,10717.239999999996,arb
27,id27,27,7664.790000000002,11087.850000000002,arb
28,id28,100,37.26500000000138,12715.265000000001,arb
29,id29,97,19.335000000003745,12316.995000000004,arb
30,id30,33,7612.200000000003,11795.940000000002,arb
31,id31,0,10737.930000000022,10737.930000000022,arb
32,id32,44,6108.140000000005,11686.460000000005,arb
33,id33,98,63.390000000001365,12487.830000000002,arb
34,id34,100,30.695000000001627,12708.695000000002,arb
35,id35,13,9813.740000000009,11461.880000000008,arb
36,id36,100,22.165000000001683,12700.165,arb
37,id37,100,32.96000000000059,12710.960000000001,arb
38,id38,92,83.30000000000005,11747.06,arb
39,id39,100,42.91499999999883,12720.914999999999,arb
40,id40,100,39.80999999999922,12717.81,arb
41,id41,98,62.82000000000312,12487.260000000004,arb
42,id42,95,93.49499999999921,12137.595,arb
43,id43,98,100.21500000000084,12524.655,arb
44,id44,28,7901.560000000002,11451.400000000001,arb
45,id45,0,10196.799999999996,10196.799999999996,arb
46,id46,92,49.45500000000854,11713.21500000001,arb
47,id47,92,90.34500000000799,11754.105000000009,arb
48,id48,0,9973.670000000006,9973.670000000006,arb
49,id49,0,9986.545,9986.545,arb
50,id50,24,7011.779999999999,10054.5,arb
51,id51,92,46.275000000004766,11710.035000000005,arb
52,id52,0,10003.750000000002,10003.750000000002,arb
53,id53,0,9971.185000000003,9971.185000000003,arb
54,id54,90,58.124999999997115,11468.324999999997,arb
55,id55,92,45.310000000006426,11709.070000000007,arb
56,id56,0,9978.945,9978.945,arb
57,id57,92,30.865000000007072,11694.625000000007,arb
58,id58,85,42.13999999999953,10818.439999999999,arb
59,id59,55,3493.409999999994,10466.309999999994,chart
60,id60,81,88.5349999999944,10357.714999999995,arb
61,id61,91,28.919999999999334,11565.9,arb
62,id62,0,9988.714999999997,9988.714999999997,arb
63,id63,0,9984.600000000004,9984.600000000004,arb
64,id64,0,9982.090000000006,9982.090000000006,arb
65,id65,0,9978.810000000001,9978.810000000001,arb
66,id66,83,88.85499999999331,10611.594999999994,arb
67,id67,0,9971.480000000003,9971.480000000003,arb
68,id68,0,9964.185000000003,9964.185000000003,arb
69,id69,51,3683.9900000000043,10149.770000000004,arb
70,id70,0,9962.590000000004,9962.590000000004,arb
71,id71,92,67.72000000000105,11731.480000000001,arb
72,id72,56,3457.7349999999965,10557.414999999997,chart
73,id73,86,80.78000000000226,10983.860000000002,arb
74,id74,49,4248.114999999997,10460.334999999997,chart
75,id75,0,10204.449999999995,10204.449999999995,arb
76,id76,0,9970.515000000001,9970.515000000001,arb
77,id77,96,9.409999999981821,12180.289999999983,arb
78,id78,0,10928.110000000002,10928.110000000002,arb
79,id79,96,87.41000000000267,12258.290000000005,arb
80,id80,19,8120.290000000002,10529.110000000002,arb
81,id81,98,19.319999999999496,12443.76,arb
82,id82,100,29.58999999999986,12707.59,arb
83,id83,0,10608.565000000006,10608.565000000006,arb
84,id84,96,90.29500000000587,12261.175000000007,arb
85,id85,94,84.05500000000183,12001.375000000002,arb
86,id86,23,8168.339999999994,11084.279999999993,noise
87,id87,95,60.21999999998759,12104.319999999989,arb
88,id88,46,4686.564999999992,10518.444999999992,arb
89,id89,0,10546.599999999999,10546.599999999999,arb
90,id90,36,6938.430000000005,11502.510000000006,arb
91,id91,67,2217.189999999989,10711.44999999999,arb
92,id92,91,91.9300000000036,11628.910000000003,arb
93,id93,26,7985.899999999997,11282.179999999997,arb
94,id94,77,1613.705000000003,11375.765000000003,arb
95,id95,97,38.180000000004185,12335.840000000004,arb
96,id96,94,111.94999999999528,12029.269999999995,arb
97,id97,8,10133.240000000002,11147.480000000001,arb
98,id98,2,10654.354999999992,10907.914999999992,arb
99,id99,0,11136.050000000003,11136.050000000003,arb
100,id100,0,9998.399999999998,9998.399999999998,lstm
