,id,stock,bal,acc,flavour
0,id0,102,92.04999999999923,6914.829999999999,chart
1,id1,102,74.21999999999969,6896.999999999999,chart
2,id2,103,30.00999999999938,6919.679999999999,arb
3,id3,45,5470.580000000001,8480.630000000001,chart
4,id4,44,5550.090000000001,8493.25,chart
5,id5,23,7515.920000000001,9054.390000000001,chart
6,id6,44,5550.090000000001,8493.25,chart
7,id7,44,5555.26,8498.42,chart
8,id8,45,5465.9400000000005,8475.990000000002,chart
9,id9,11,8559.480000000003,9295.270000000004,chart
10,id10,1,9474.320000000003,9541.210000000003,chart
11,id11,7,8863.570000000003,9331.800000000003,chart
12,id12,45,5471.950000000001,8482.0,chart
13,id13,43,5657.560000000001,8533.830000000002,chart
14,id14,40,5929.700000000001,8605.300000000001,chart
15,id15,45,5472.99,8483.04,chart
16,id16,2,9364.36,9498.140000000001,chart
17,id17,40,5929.700000000001,8605.300000000001,chart
18,id18,42,5715.090000000001,8524.470000000001,chart
19,id19,48,5188.85,8399.57,chart
20,id20,49,5094.59,8372.2,chart
21,id21,43,5657.560000000001,8533.830000000002,chart
22,id22,36,6295.120000000001,8703.16,chart
23,id23,0,9506.520000000002,9506.520000000002,chart
24,id24,28,7031.950000000001,8904.87,chart
25,id25,45,5465.9400000000005,8475.990000000002,chart
26,id26,41,5809.0700000000015,8551.560000000001,chart
27,id27,47,5283.79,8427.619999999999,chart
28,id28,19,7821.680000000001,9092.590000000002,chart
29,id29,44,5550.090000000001,8493.25,chart
30,id30,46,5375.990000000001,8452.93,chart
31,id31,37,6209.180000000001,8684.11,chart
32,id32,39,6023.590000000001,8632.300000000001,chart
33,id33,18,7983.390000000001,9187.410000000002,chart
34,id34,15,8153.250000000001,9156.6,chart
35,id35,31,6683.300000000002,8756.890000000003,chart
36,id36,8,8727.86,9262.980000000001,chart
37,id37,42,5753.300000000001,8562.68,chart
38,id38,43,5648.59,8524.86,chart
39,id39,46,5375.990000000001,8452.93,chart
40,id40,2,9235.520000000002,9369.300000000003,chart
41,id41,42,5715.090000000001,8524.470000000001,chart
42,id42,37,6201.790000000001,8676.720000000001,chart
43,id43,35,6339.630000000001,8680.78,chart
44,id44,16,8162.450000000002,9232.690000000002,chart
45,id45,48,5189.2,8399.92,chart
46,id46,29,6894.510000000002,8834.320000000002,chart
47,id47,45,5470.580000000001,8480.630000000001,chart
48,id48,44,5550.090000000001,8493.25,chart
49,id49,0,9673.500000000002,9673.500000000002,chart
50,id50,0,9693.289999999999,9693.289999999999,chart
51,id51,43,5652.090000000001,8528.36,chart
52,id52,36,6249.310000000001,8657.350000000002,chart
53,id53,48,5189.2,8399.92,chart
54,id54,43,5622.920000000001,8499.19,chart
55,id55,2,9235.520000000002,9369.300000000003,chart
56,id56,48,5189.2,8399.92,chart
57,id57,46,5378.4,8455.34,chart
58,id58,48,5189.2,8399.92,chart
59,id59,48,5189.2,8399.92,chart
60,id60,14,8262.75,9199.21,chart
61,id61,103,13.579999999999615,6903.25,chart
62,id62,103,38.759999999998286,6928.4299999999985,chart
63,id63,66,3499.809999999999,7914.549999999999,chart
64,id64,105,79.26999999999818,7102.719999999998,chart
65,id65,104,2.239999999996755,6958.799999999997,val
66,id66,90,1394.8799999999974,7414.979999999998,chart
67,id67,101,173.21999999999883,6929.109999999999,chart
68,id68,66,3591.869999999999,8006.609999999999,chart
69,id69,67,3404.139999999999,7885.769999999999,chart
70,id70,101,178.9999999999997,6934.89,chart
71,id71,103,41.319999999997165,6930.989999999997,val
72,id72,103,17.71999999999869,6907.3899999999985,val
73,id73,103,27.169999999999092,6916.839999999999,val
74,id74,57,4976.979999999979,8789.70999999998,noise
75,id75,47,5260.670000000001,8404.5,chart
76,id76,74,2771.564999999999,7721.424999999999,chart
77,id77,42,5630.419999999995,8439.799999999996,chart
78,id78,69,2988.574999999999,7603.984999999999,chart
79,id79,75,2724.4699999999993,7741.219999999999,chart
80,id80,57,4575.98,8388.71,noise
81,id81,55,4609.410000000002,8288.36,noise
82,id82,87,1565.615000000003,7385.045000000004,chart
83,id83,16,8063.360000000001,9133.6,chart
84,id84,71,3143.8099999999995,7892.999999999999,chart
85,id85,56,4415.175000000003,8161.015000000003,chart
86,id86,8,8299.484999999984,8834.604999999985,noise
87,id87,95,1097.474999999995,7452.024999999995,chart
88,id88,30,6890.269999999989,8896.969999999988,chart
89,id89,86,1645.8250000000012,7398.365000000002,chart
90,id90,53,4703.940000000002,8249.110000000002,noise
91,id91,73,3148.9899999999975,8031.959999999997,noise
92,id92,53,4811.915000000004,8357.085000000003,chart
93,id93,96,993.7550000000017,7415.195000000002,chart
94,id94,42,5701.135000000001,8510.515000000001,chart
95,id95,84,1852.990000000001,7471.750000000001,chart
96,id96,81,2188.6299999999965,7606.719999999997,chart
97,id97,65,3680.50000000001,8028.35000000001,chart
98,id98,25,7067.560000000005,8739.810000000005,noise
99,id99,68,3248.6600000000044,7797.180000000005,chart
100,id100,43,6813.9400000000205,9690.210000000021,lstm
