,trading_price,volume,spread,true_price,10_MA,50_MA
159,111.34,9.0,1.44,114.11,111.75,109.62
160,111.14,34.0,1.61,114.22,111.79,109.69
161,111.85,7.0,1.33,114.33,111.94,109.77
162,111.17,2.0,1.08,114.48,111.98,109.84
164,111.48,15.0,1.26,114.59,112.11,109.92
165,111.87,12.0,1.44,114.7,112.22,110.0
167,111.76,32.0,1.73,114.81,112.28,110.07
168,112.16,2.0,0.84,114.92,112.42,110.16
169,111.76,14.0,1.61,115.03,112.48,110.23
170,112.15,22.0,1.49,115.14,112.61,110.31
171,112.13499999999999,6.0,0.66,115.25,112.72,110.39
172,112.3,4.0,0.75,115.36,112.82,110.47
173,111.87,13.0,1.53,115.47,112.89,110.54
174,112.38,14.0,1.31,113.7,112.94,110.62
175,112.12,11.0,1.33,113.81,113.04,110.7
176,112.33,12.0,1.49,113.2,113.12,110.78
177,111.78,19.0,1.49,113.31,113.11,110.85
178,112.04,40.0,1.76,113.42,113.14,110.92
179,111.4,3.0,0.9,113.29,113.06,110.96
180,112.07,10.0,1.59,113.4,113.09,111.03
181,111.74,28.0,1.61,113.88,113.05,111.08
182,111.91,21.0,1.42,113.99,113.03,111.13
183,112.55,2.0,0.93,114.1,113.06,111.21
184,111.67,3.0,1.52,114.21,113.04,111.26
185,111.9,19.0,1.53,114.32,112.99,111.32
186,111.87,6.0,0.58,114.43,112.96,111.37
187,112.26,14.0,1.33,114.73,112.95,111.44
188,112.33,29.0,1.22,114.48,113.0,111.5
189,112.62,17.0,1.12,114.59,113.06,111.56
190,112.25,25.0,1.49,114.7,113.14,111.62
191,112.36,10.0,0.71,114.81,113.17,111.67
192,112.62,22.0,1.49,114.92,113.26,111.72
194,112.33,8.0,1.26,115.03,113.3,111.77
195,112.56,6.0,0.71,115.14,113.3,111.83
196,112.49,18.0,1.33,115.25,113.38,111.88
197,112.89,15.0,1.49,115.36,113.48,111.93
198,112.65,5.0,0.74,115.47,113.56,111.98
200,112.94,10.0,1.49,115.58,113.63,112.03
201,113.51,6.0,0.75,115.69,113.75,112.1
202,113.93,66.0,1.4,115.8,113.88,112.17
203,114.35,68.0,1.42,115.91,114.09,112.25
204,114.69,78.0,1.57,116.29,114.32,112.33
205,115.05,81.0,1.81,114.06,114.56,112.42
206,114.33,64.0,1.79,113.76,114.76,112.49
207,114.59,44.0,1.77,113.87,114.96,112.58
208,114.71,64.0,1.57,113.98,115.18,112.66
209,114.83,69.0,1.54,114.09,115.37,112.73
210,114.85,79.0,1.81,114.2,115.59,112.81
211,115.11,46.0,1.77,114.31,115.81,112.89
212,114.9,63.0,1.82,114.02,115.95,112.97
213,115.07,41.0,1.35,114.13,116.06,113.05
214,115.13,58.0,1.48,114.35,116.14,113.13
215,115.25,51.0,1.86,114.46,116.2,113.21
216,114.84,48.0,1.7,114.57,116.18,113.27
217,115.36,19.0,1.57,114.68,116.28,113.35
218,115.59,47.0,1.75,114.79,116.38,113.43
219,115.12,29.0,1.73,114.9,116.42,113.5
220,115.55,23.0,1.62,115.01,116.49,113.58
221,115.65,63.0,1.53,115.33,116.57,113.65
222,115.94,27.0,1.52,115.44,116.65,113.73
223,116.04,55.0,1.35,115.55,116.76,113.81
224,116.16,41.0,1.31,115.66,116.87,113.89
225,116.26,51.0,1.58,115.77,116.98,113.97
226,116.36,35.0,1.57,115.88,117.09,114.06
227,116.46,33.0,1.57,113.95,117.25,114.14
228,115.54,4.0,1.11,114.79,117.27,114.21
229,115.66,76.0,1.96,114.9,117.28,114.28
230,115.37,53.0,1.54,115.01,117.3,114.35
231,115.8,59.0,1.67,115.12,117.32,114.43
232,115.37,41.0,1.57,115.26,117.29,114.51
233,115.8,46.0,1.64,115.37,117.28,114.58
234,115.3,36.0,1.29,115.48,117.21,114.65
235,115.73,40.0,1.48,115.59,117.17,114.73
236,115.32,66.0,1.3,115.7,117.08,114.79
237,115.76,39.0,1.65,115.81,117.02,114.87
238,115.94,72.0,1.48,116.09,116.97,114.95
239,116.23,72.0,1.57,116.2,117.04,115.04
240,115.8,86.0,1.57,116.31,117.05,115.11
241,116.26,34.0,1.65,116.42,117.14,115.19
242,116.53,69.0,1.48,116.53,117.21,115.27
243,116.9,37.0,1.24,115.86,117.36,115.36
244,116.08,4.0,1.01,115.55,117.39,115.43
245,116.38,26.0,1.71,115.6,117.5,115.51
246,115.92,22.0,1.81,115.71,117.52,115.58
247,116.44,17.0,1.78,115.82,117.63,115.66
248,116.03,30.0,1.57,115.93,117.66,115.73
249,116.55,14.0,1.78,116.04,117.72,115.8
250,116.11,20.0,1.31,115.97,117.71,115.87
251,116.52,16.0,1.78,116.08,117.78,115.94
252,116.09,26.0,1.5,116.19,117.76,115.99
253,116.93,8.0,1.78,116.3,117.8,116.05
254,116.22,13.0,0.91,116.41,117.73,116.09
255,116.84,7.0,1.78,113.79,117.81,116.13
257,115.85,3.0,1.7,113.9,117.76,116.15
258,115.41,50.0,1.91,114.01,117.71,116.17
259,115.0,88.0,1.97,114.12,117.57,116.18
260,114.77,104.0,1.86,114.42,117.44,116.18
261,115.49,64.0,1.97,114.53,117.33,116.19
262,115.01,36.0,1.91,114.64,117.22,116.19
263,115.41,50.0,1.78,114.75,117.11,116.2
264,115.06,69.0,1.78,115.13,117.01,116.2
265,115.94,8.0,1.78,114.94,116.91,116.22
266,114.99,27.0,2.07,115.05,116.79,116.22
267,115.98,0.0,1.78,115.16,116.7,116.23
268,115.1,12.0,1.9,115.27,116.62,116.24
269,116.09,0.0,1.78,115.38,116.69,116.25
270,115.39,18.0,1.83,115.25,116.73,116.25
271,116.17,17.0,1.78,114.74,116.87,116.27
272,115.51,20.0,1.91,114.85,116.87,116.27
273,115.33,52.0,1.78,114.96,116.9,116.26
274,115.73,28.0,1.78,115.07,116.93,116.26
275,115.3,25.0,1.78,113.4,116.95,116.25
276,114.87,42.0,1.91,113.51,116.84,116.22
277,114.48,61.0,1.91,113.62,116.79,116.18
278,114.93,86.0,1.78,113.73,116.68,116.15
279,114.41,31.0,1.91,113.74,116.61,116.11
280,115.15,27.0,1.78,113.85,116.52,116.1
281,114.43,18.0,1.91,113.93,116.42,116.08
282,115.31,17.0,1.78,114.04,116.33,116.08
283,114.45,17.0,1.93,114.15,116.22,116.05
284,115.37,7.0,1.78,114.26,116.22,116.05
285,114.6,30.0,1.91,114.37,116.11,116.03
286,115.52,10.0,1.78,114.8,116.13,116.03
287,115.29,73.0,1.87,114.91,116.17,116.02
288,116.13,16.0,1.78,114.82,116.34,116.04
289,115.17,24.0,2.13,114.93,116.36,116.03
290,116.15,2.0,1.78,115.04,116.53,116.03
291,115.41,16.0,1.91,115.15,116.56,116.01
292,116.4,0.0,1.78,115.28,116.76,116.02
293,115.63,15.0,1.81,114.05,116.79,116.01
294,115.22,44.0,1.91,113.76,116.87,115.98
295,114.93,59.0,1.91,113.87,116.83,115.94
296,115.33,83.0,1.91,114.15,116.9,115.92
297,114.78,27.0,1.91,114.26,116.83,115.89
298,115.71,6.0,1.78,114.37,116.87,115.89
299,114.92,15.0,1.92,114.48,116.75,115.86
300,115.84,11.0,1.97,114.88,116.82,115.86
301,115.12,42.0,1.93,114.99,116.72,115.83
303,116.05,4.0,1.7,115.1,116.78,115.83
304,115.25,20.0,1.85,114.89,116.66,115.8
305,116.22,3.0,1.7,114.82,116.72,115.8
306,115.3,6.0,1.85,114.93,116.73,115.77
308,116.28,2.0,1.7,113.69,116.86,115.77
311,115.29,1.0,1.7,113.8,116.86,115.74
312,114.86,36.0,1.91,113.91,116.87,115.72
313,115.29,67.0,1.91,114.02,116.83,115.72
314,114.74,16.0,1.91,111.55,116.81,115.71
315,114.22,45.0,1.98,111.66,116.65,115.7
316,113.79,58.0,1.98,111.77,116.52,115.67
317,113.53,71.0,1.81,111.88,116.27,115.64
318,113.3,76.0,1.77,111.99,116.07,115.6
319,113.07,60.0,1.65,112.1,115.76,115.56
320,113.54,46.0,1.47,112.21,115.58,115.51
321,113.06,31.0,1.77,112.32,115.26,115.47
322,112.4,52.0,1.91,112.61,114.97,115.4
323,112.86,58.0,1.91,112.72,114.77,115.36
324,113.14,79.0,1.91,112.83,114.56,115.3
325,113.24,98.0,1.91,112.94,114.41,115.26
326,113.43,88.0,1.91,113.05,114.33,115.21
327,113.01,72.0,1.91,113.16,114.25,115.16
328,113.44,51.0,1.91,113.39,114.24,115.12
329,113.73,85.0,1.91,113.08,114.28,115.08
330,113.1,49.0,1.91,113.19,114.28,115.04
331,113.56,44.0,1.91,113.2,114.28,115.01
332,113.1,62.0,1.91,113.31,114.28,114.98
333,113.54,46.0,1.91,113.42,114.39,114.95
334,113.72,80.0,1.91,113.41,114.48,114.94
335,113.28,61.0,1.91,113.52,114.49,114.9
336,113.71,48.0,1.91,113.63,114.54,114.89
337,113.98,69.0,1.91,113.74,114.6,114.86
338,113.49,51.0,1.91,113.75,114.65,114.84
339,114.01,17.0,1.78,113.86,114.71,114.81
340,113.995,59.0,1.51,113.97,114.74,114.8
341,114.43,16.0,1.51,113.83,114.87,114.78
342,113.93,34.0,1.7,113.94,114.91,114.75
347,114.9,5.0,1.97,114.05,115.09,114.73
348,114.11,17.0,1.9,114.16,115.15,114.71
349,115.08,3.0,1.77,114.27,115.29,114.69
350,114.38,16.0,1.75,114.38,115.4,114.67
351,115.21,14.0,1.77,114.38,115.55,114.65
352,114.75,37.0,1.63,114.49,115.63,114.63
353,115.12,47.0,1.77,115.19,115.79,114.63
354,115.87,10.0,1.3,115.3,115.98,114.65
355,114.98,6.0,1.9,115.29,116.08,114.64
357,115.96,1.0,1.7,115.28,116.23,114.66
358,115.33,10.0,1.77,115.39,116.37,114.65
359,116.26,3.0,1.7,115.24,116.51,114.68
360,115.55,15.0,1.75,115.35,116.65,114.67
361,115.97,35.0,1.97,115.46,116.74,114.69
362,115.54,10.0,1.22,115.57,116.86,114.68
366,116.51,2.0,1.77,115.68,116.99,114.71
368,115.73,2.0,1.49,115.79,117.09,114.7
369,116.35,5.0,1.49,115.9,117.21,114.72
370,115.93,15.0,1.49,116.01,117.22,114.71
374,116.55,12.0,1.81,116.12,117.38,114.74
375,115.93,12.0,1.61,116.23,117.38,114.76
377,116.72,6.0,1.54,116.7,117.52,114.79
378,117.15,37.0,1.62,117.21,117.61,114.84
379,117.44,77.0,1.58,117.32,117.8,114.9
380,117.71,52.0,1.58,117.43,117.97,114.98
381,116.94,26.0,1.69,117.54,118.11,115.05
382,117.77,1.0,1.67,117.65,118.24,115.14
383,118.2,23.0,1.28,117.76,118.49,115.24
386,117.37,8.0,1.73,117.87,118.59,115.32
389,118.14,13.0,1.81,117.99,118.81,115.42
390,117.71,47.0,1.62,118.11,118.93,115.53
391,118.33,7.0,1.56,118.23,119.17,115.64
392,118.74,20.0,0.93,118.35,119.37,115.75
394,117.91,6.0,1.81,118.15,119.45,115.84
395,118.62,7.0,1.53,118.27,119.57,115.94
396,118.12,9.0,1.49,117.83,119.61,116.04
397,117.69,35.0,1.53,117.54,119.68,116.12
398,118.52,14.0,1.34,117.65,119.76,116.22
401,117.96,10.0,1.58,117.76,119.74,116.32
402,118.37,21.0,1.22,117.87,119.84,116.42
403,117.93,3.0,1.49,118.31,119.82,116.52
406,118.59,7.0,1.57,118.43,119.91,116.62
407,118.34,41.0,1.57,118.55,119.91,116.71
408,118.84,19.0,1.62,118.67,119.92,116.82
409,118.59,34.0,1.12,118.97,119.99,116.92
410,119.34,11.0,1.54,119.09,120.06,117.03
411,118.56,18.0,1.65,119.21,120.1,117.13
417,119.35,0.0,1.5,119.33,120.27,117.24
418,119.76,34.0,1.21,119.45,120.39,117.36
419,118.93,15.0,1.96,119.57,120.49,117.45
420,119.72,8.0,1.76,119.69,120.62,117.57
421,119.37,52.0,1.29,119.81,120.76,117.66
422,119.83,25.0,1.57,119.8,120.88,117.77
423,120.26,27.0,1.28,120.09,121.07,117.87
424,119.65,32.0,1.36,120.17,121.15,117.98
425,120.44,0.0,0.9,120.29,121.34,118.08
426,119.91,26.0,1.29,120.7,121.4,118.18
427,120.7,0.0,0.96,121.05,121.61,118.29
428,121.13,48.0,1.65,120.41,121.79,118.4
430,120.14,7.0,1.88,120.53,121.83,118.5
431,121.16,0.0,1.79,120.56,122.05,118.6
432,120.31,9.0,1.76,120.68,122.11,118.7
434,121.34,2.0,1.74,120.8,122.31,118.8
436,120.33,2.0,1.67,120.92,122.36,118.9
438,121.53,4.0,1.91,121.04,122.49,119.01
440,120.57,7.0,1.86,120.77,122.58,119.11
441,121.69,3.0,1.91,120.89,122.7,119.21
442,120.53,5.0,1.94,121.04,122.76,119.31
443,121.8,3.0,2.05,121.64,122.87,119.42
444,120.97,25.0,1.56,121.76,122.85,119.52
445,122.03,3.0,1.77,122.38,123.04,119.63
446,122.37,47.0,1.8,122.1,123.16,119.76
447,121.31,10.0,1.45,122.45,123.26,119.85
448,122.62,5.0,2.09,122.57,123.39,119.96
449,121.87,39.0,1.75,122.68,123.54,120.05
450,122.95,1.0,1.86,122.8,123.68,120.15
451,121.94,9.0,1.41,123.07,123.82,120.25
452,122.94,7.0,2.1,123.19,123.94,120.35
453,122.42,52.0,1.54,123.31,124.13,120.43
454,123.2,17.0,1.85,123.43,124.27,120.55
455,123.63,35.0,1.54,123.69,124.54,120.66
456,123.9,45.0,1.65,123.81,124.73,120.78
457,123.11,24.0,1.51,123.93,124.8,120.88
458,124.43,3.0,2.03,123.87,125.11,120.99
459,123.33,7.0,2.27,123.99,125.18,121.1
460,124.79,6.0,2.24,124.11,125.47,121.22
463,123.43,4.0,2.11,123.86,125.52,121.33
466,125.13,1.0,2.41,123.7,125.84,121.48
467,123.65,6.0,2.23,123.61,125.91,121.58
468,124.52,15.0,2.43,123.73,126.12,121.71
469,123.77,5.0,1.45,123.85,126.18,121.82
470,124.39,14.0,1.87,123.97,126.26,121.95
471,123.77,12.0,1.54,124.09,126.25,122.05
472,124.56,7.0,1.83,124.21,126.4,122.17
473,123.76,1.0,1.11,124.51,126.33,122.27
474,124.55,9.0,1.91,124.63,126.45,122.39
475,124.28,40.0,1.41,127.86,126.4,122.49
476,125.07,6.0,1.64,127.98,126.56,122.62
477,125.84,17.0,1.98,128.1,126.63,122.75
478,126.46,42.0,2.53,128.23,126.91,122.88
479,127.08,39.0,2.68,128.39,127.17,123.04
480,127.6,38.0,2.81,128.52,127.55,123.2
481,128.22,32.0,2.2,128.63,127.93,123.38
482,128.28,40.0,2.34,128.76,128.38,123.55
483,128.74,28.0,1.92,128.89,128.8,123.72
484,127.76,14.0,1.93,129.02,129.2,123.88
485,129.08,2.0,2.1,129.15,129.65,124.05
486,129.54,6.0,1.34,129.2,130.18,124.24
488,128.51,2.0,1.81,129.33,130.52,124.4
489,129.93,4.0,2.2,129.02,130.93,124.58
490,128.88,0.0,1.18,129.15,131.17,124.75
491,129.74,8.0,2.16,129.28,131.44,124.92
492,128.95,2.0,1.38,129.41,131.57,125.09
493,129.74,15.0,2.53,129.54,131.72,125.26
494,128.95,3.0,1.59,129.67,131.79,125.43
496,129.74,9.0,2.46,129.8,131.89,125.59
497,128.97,12.0,1.71,129.93,132.01,125.76
499,130.76,3.0,2.45,130.06,132.18,125.94
500,129.45,8.0,2.1,130.19,132.17,126.12
