,trading_price,volume,spread,true_price,10_MA,50_MA
156,106.59,4.0,1.81,107.15,107.15,105.1
160,107.45,5.0,1.81,107.25,107.3,105.18
162,106.66,7.0,1.68,107.35,107.28,105.26
169,107.52,2.0,1.77,107.45,107.43,105.34
170,106.76,4.0,1.77,107.18,107.41,105.42
172,107.62,1.0,1.77,107.28,107.56,105.5
176,106.76,0.0,1.77,107.38,107.53,105.58
177,107.62,3.0,1.77,107.48,107.66,105.65
179,106.86,6.0,1.77,107.7,107.62,105.73
180,107.69,9.0,1.81,107.81,107.74,105.8
182,106.83,1.0,1.77,107.92,107.69,105.87
189,107.69,3.0,1.77,108.4,107.8,105.94
190,107.05,16.0,1.51,108.51,107.76,106.01
192,108.0,1.0,1.86,108.97,107.89,106.08
193,108.02,30.0,1.42,109.08,107.94,106.17
194,107.38,28.0,1.56,109.19,108.0,106.23
201,108.33,1.0,1.86,109.3,108.07,106.33
202,108.02,26.0,1.32,109.41,108.2,106.4
203,108.88,4.0,1.86,109.52,108.33,106.5
204,108.03,4.0,0.88,109.63,108.45,106.57
206,108.89,2.0,1.77,109.74,108.57,106.67
207,108.13,8.0,1.37,109.85,108.7,106.74
208,108.96,3.0,1.77,109.96,108.83,106.84
209,108.21,20.0,1.61,110.07,108.95,106.91
216,109.07,2.0,1.78,110.18,109.06,107.01
217,108.32,24.0,1.61,110.29,109.09,107.07
218,109.23,2.0,0.94,110.4,109.28,107.17
219,108.92,20.0,1.17,110.51,109.34,107.24
220,109.83,2.0,1.68,110.62,109.52,107.34
221,108.98,3.0,1.37,110.61,109.53,107.41
222,109.81,2.0,1.77,110.72,109.71,107.51
223,109.37,34.0,1.81,112.84,109.76,107.59
225,110.32,4.0,1.86,112.95,109.98,107.7
226,109.62,44.0,1.86,113.06,110.05,107.78
230,110.52,0.0,1.81,113.17,110.28,107.88
231,109.99,36.0,1.68,113.28,110.37,107.96
236,110.89,2.0,1.67,113.64,110.63,108.07
237,110.19,44.0,1.66,113.75,110.73,108.15
238,111.02,1.0,1.77,113.46,110.94,108.24
239,110.38,31.0,1.68,115.43,111.0,108.34
265,111.28,2.0,0.94,115.54,111.23,108.44
266,110.69,38.0,1.73,115.73,111.32,108.53
275,111.59,1.0,1.67,115.84,111.54,108.62
276,110.91,36.0,1.57,115.95,111.6,108.72
280,111.81,2.0,1.67,116.06,111.82,108.82
281,111.22,42.0,1.81,116.17,111.89,108.92
283,112.05,2.0,1.77,116.28,112.1,109.02
284,111.46,39.0,1.77,116.39,112.16,109.12
285,112.32,1.0,1.77,117.66,112.37,109.22
286,111.84,35.0,1.68,117.77,112.45,109.33
287,112.7,2.0,1.77,117.88,112.68,109.44
288,112.13,28.0,1.77,118.0,112.76,109.55
297,112.99,2.0,1.77,118.12,112.99,109.66
298,112.4,15.0,1.68,118.24,113.07,109.77
300,113.33,2.0,0.96,118.36,113.31,109.89
301,112.76,45.0,1.77,118.48,113.4,110.01
302,113.64,2.0,1.79,118.6,113.64,110.13
303,113.05,35.0,1.34,121.1,113.74,110.26
307,113.95,2.0,1.67,121.22,113.99,110.39
308,113.62,34.0,0.62,121.35,114.12,110.53
312,114.58,2.0,1.73,121.47,114.39,110.67
313,114.1,32.0,0.9,121.71,114.53,110.82
318,115.2,3.0,1.87,121.83,114.84,110.97
319,114.61,32.0,1.7,121.95,115.0,111.12
341,115.79,2.0,1.95,122.07,115.34,111.28
342,115.11,34.0,2.03,122.19,115.52,111.42
343,116.32,0.0,1.35,122.31,115.88,111.6
344,115.58,31.0,1.32,122.43,116.07,111.74
345,116.79,0.0,1.36,122.58,116.44,111.92
346,116.06,19.0,2.12,122.38,116.65,112.06
347,117.22,0.0,1.33,122.5,117.01,112.24
348,116.44,12.0,1.27,122.62,117.2,112.39
349,117.57,4.0,2.04,122.97,117.55,112.58
350,116.92,16.0,2.06,123.09,117.72,112.74
351,117.96,0.0,1.24,123.21,118.06,112.93
352,117.28,13.0,1.27,122.83,118.21,113.09
353,118.43,0.0,1.32,122.95,118.54,113.29
354,117.52,12.0,1.32,123.07,118.66,113.46
355,118.79,2.0,2.18,123.19,118.98,113.66
356,117.88,11.0,1.34,122.87,119.09,113.82
357,119.17,0.0,1.43,122.99,119.4,114.02
358,118.05,8.0,2.31,123.07,119.48,114.18
359,119.47,0.0,2.33,123.76,119.78,114.38
360,118.07,4.0,1.45,123.88,119.83,114.54
368,119.9,2.0,2.6,124.0,120.13,114.75
369,118.65,8.0,2.43,124.12,120.2,114.91
370,120.24,7.0,2.5,124.24,120.5,115.12
371,118.68,7.0,2.47,124.48,120.52,115.28
372,120.63,1.0,2.86,124.6,120.83,115.49
375,119.25,5.0,2.6,124.72,120.88,115.65
379,120.98,3.0,2.64,124.84,121.19,115.86
384,119.58,3.0,2.31,124.95,121.23,116.03
393,121.38,2.0,2.71,125.07,121.56,116.24
395,119.91,4.0,2.24,125.19,121.6,116.41
401,121.79,1.0,2.79,125.81,121.97,116.63
404,120.25,7.0,2.45,125.93,122.0,116.8
405,122.28,1.0,2.94,126.05,122.36,117.02
408,120.67,3.0,2.38,126.17,122.4,117.19
409,122.74,0.0,2.98,126.29,122.81,117.42
410,121.05,0.0,2.6,126.41,122.85,117.59
411,123.19,0.0,3.05,126.53,123.24,117.82
416,121.44,4.0,2.66,126.65,123.29,117.99
419,123.64,2.0,3.11,126.85,123.7,118.22
422,121.82,0.0,2.73,126.97,123.74,118.4
424,124.1,2.0,3.05,127.09,124.16,118.63
427,122.21,2.0,2.8,127.21,124.2,118.81
430,124.56,3.0,3.26,127.33,124.63,119.05
432,122.61,5.0,2.86,127.43,124.66,119.23
434,125.01,2.0,3.17,127.55,125.09,119.47
436,123.0,1.0,2.92,127.67,125.12,119.65
442,125.46,2.0,3.37,127.79,125.56,119.89
443,123.39,3.0,2.84,127.91,125.58,120.07
444,125.91,5.0,3.43,128.03,126.03,120.31
445,123.79,2.0,3.03,128.15,126.04,120.48
446,126.36,2.0,3.34,128.11,126.49,120.72
448,124.48,1.0,2.94,128.24,126.53,120.89
456,126.77,3.0,3.06,128.43,126.99,121.12
457,124.88,3.0,2.8,128.56,127.02,121.29
460,127.29,3.0,3.32,129.06,127.49,121.52
462,125.27,3.0,2.93,129.19,127.52,121.69
466,127.87,0.0,3.51,129.32,128.01,121.93
468,125.67,3.0,2.97,129.45,128.03,122.1
470,128.4,1.0,3.5,129.58,128.53,122.34
473,126.09,2.0,3.22,129.71,128.55,122.51
478,128.9,2.0,3.58,129.85,129.06,122.75
480,126.51,5.0,3.3,129.92,129.07,122.92
481,129.39,1.0,3.79,129.88,129.56,123.16
485,126.9,2.0,3.4,130.01,129.57,123.33
488,129.82,0.0,3.83,130.14,130.06,123.58
489,127.26,1.0,3.47,130.27,130.06,123.75
490,130.26,2.0,3.77,130.4,130.56,124.0
491,127.6,2.0,3.43,130.53,130.53,124.17
