,trading_price,volume,spread,true_price,10_MA,50_MA
48,104.71,57.0,1.94,103.63,104.9,102.48
49,104.75,28.0,1.89,103.73,104.95,102.6
50,104.78,93.0,1.98,103.83,104.98,102.68
51,104.57,94.0,1.97,103.94,104.95,102.77
52,104.82,66.0,1.98,104.04,104.95,102.87
53,105.03,86.0,1.94,104.14,104.99,102.98
54,104.59,58.0,1.98,104.24,104.99,103.07
55,105.0,66.0,1.97,104.34,105.04,103.16
56,105.11,42.0,1.97,104.83,105.09,103.25
57,105.18,89.0,1.95,104.72,105.14,103.34
58,104.89,46.0,1.94,104.82,105.2,103.42
59,105.19,61.0,1.98,104.92,105.25,103.52
60,105.56,28.0,1.89,104.79,105.33,103.62
61,105.53,57.0,1.79,104.8,105.4,103.72
62,105.24,39.0,1.97,104.68,105.47,103.81
63,105.12,80.0,1.98,104.78,105.5,103.89
64,105.54,20.0,1.97,104.88,105.55,103.98
65,105.43,32.0,1.97,104.98,105.63,104.07
66,105.36,82.0,1.97,105.08,105.67,104.15
67,105.43,83.0,1.98,105.18,105.7,104.23
68,105.61,40.0,1.97,105.28,105.74,104.32
69,105.42,74.0,1.98,105.38,105.79,104.4
71,105.67,6.0,1.97,105.48,105.84,104.48
72,106.08,25.0,1.97,105.58,105.89,104.56
73,105.71,22.0,1.97,105.68,105.91,104.64
74,106.24,26.0,1.97,105.78,106.01,104.72
75,105.94,41.0,1.97,105.88,106.09,104.79
76,105.81,83.0,1.98,106.72,106.12,104.86
77,106.34,5.0,1.55,106.82,106.21,104.94
78,106.41,60.0,1.8,106.92,106.32,105.01
79,106.94,7.0,1.55,107.02,106.47,105.1
80,107.0,71.0,1.97,107.12,106.61,105.18
81,107.07,71.0,1.97,107.22,106.78,105.26
82,106.85,96.0,1.97,107.32,106.9,105.34
83,107.38,7.0,1.55,107.42,107.03,105.42
84,107.44,11.0,1.5,107.78,107.2,105.5
85,107.47,66.0,1.95,107.89,107.32,105.58
86,107.93,48.0,1.98,108.0,107.52,105.66
87,108.1,64.0,1.97,108.11,107.75,105.74
88,108.21,76.0,1.95,108.22,107.94,105.81
89,108.43,47.0,1.97,108.29,108.14,105.9
90,108.36500000000001,12.0,1.04,108.4,108.28,105.98
91,108.48,74.0,1.95,108.51,108.43,106.06
92,108.26,36.0,1.97,108.62,108.55,106.13
93,108.43,49.0,1.94,108.73,108.71,106.2
94,109.12,18.0,1.72,111.03,108.88,106.29
95,109.48,81.0,1.97,111.17,109.08,106.39
96,109.64,121.0,1.98,111.28,109.3,106.49
97,110.0,55.0,1.77,111.59,109.51,106.6
98,110.67,20.0,1.86,111.7,109.77,106.72
99,110.69,40.0,1.74,111.81,110.02,106.85
100,110.95,92.0,1.98,111.92,110.27,106.97
101,111.62,12.0,1.2,111.69,110.6,107.11
102,112.12,41.0,1.94,112.31,110.96,107.26
103,112.58,46.0,2.09,112.45,111.39,107.42
104,112.99,45.0,1.87,112.37,111.85,107.58
105,113.02,76.0,2.15,112.48,112.24,107.74
106,113.27,56.0,1.95,112.65,112.62,107.91
107,113.52,50.0,1.97,112.89,113.01,108.08
108,113.71,52.0,1.72,113.0,113.38,108.25
109,114.0,45.0,1.98,112.72,113.71,108.43
110,113.62,46.0,1.95,112.83,114.0,108.6
111,113.85,50.0,1.97,112.94,114.29,108.77
112,113.48,48.0,1.94,113.08,114.48,108.93
113,114.19,31.0,1.89,113.19,114.69,109.1
114,113.78,45.0,1.97,113.3,114.81,109.27
115,114.29,38.0,1.98,113.41,114.94,109.45
116,114.0,41.0,1.55,113.52,115.04,109.62
117,114.38,28.0,1.89,113.94,115.15,109.8
118,114.78,24.0,1.97,114.05,115.28,109.99
119,114.81,59.0,1.85,114.13,115.39,110.18
120,114.95,53.0,1.97,114.24,115.48,110.37
121,115.09,50.0,1.94,114.44,115.63,110.56
122,115.16,61.0,1.98,115.16,115.76,110.75
123,115.96,14.0,1.98,115.27,116.01,110.95
124,115.46,43.0,1.55,115.38,116.14,111.14
125,116.18,15.0,1.97,116.06,116.38,111.34
126,116.71,28.0,1.94,116.17,116.62,111.56
127,116.18,56.0,1.97,116.28,116.84,111.77
128,116.9,9.0,1.94,116.55,117.09,111.98
129,117.12,50.0,1.98,116.36,117.32,112.19
130,116.72,36.0,1.97,116.47,117.51,112.39
131,117.35,14.0,1.97,116.38,117.75,112.6
132,116.63,24.0,1.98,116.49,117.9,112.79
133,117.35,24.0,1.97,116.34,118.12,113.0
134,116.89,23.0,1.97,116.61,118.21,113.19
135,117.35,38.0,1.98,116.72,118.4,113.39
136,117.26,25.0,1.13,116.83,118.51,113.59
137,117.64,32.0,1.95,117.15,118.6,113.78
138,117.71,40.0,1.95,117.26,118.75,113.97
139,118.14,29.0,1.95,117.37,118.87,114.17
140,117.49,23.0,1.94,117.48,118.91,114.35
141,118.02,27.0,1.95,117.19,119.04,114.54
142,117.3,23.0,1.98,117.3,119.04,114.72
143,118.19,17.0,1.95,115.65,119.2,114.92
144,117.32,13.0,1.95,115.76,119.2,115.1
145,116.65,37.0,1.92,115.87,119.18,115.25
146,116.78,121.0,2.31,115.98,119.12,115.4
147,116.4,65.0,1.97,116.49,119.03,115.54
148,116.97,82.0,1.98,116.6,118.96,115.68
149,116.46,59.0,1.98,116.71,118.84,115.8
150,116.78,77.0,1.95,116.82,118.7,115.92
151,116.74,97.0,1.97,116.8,118.62,116.04
152,116.61,75.0,1.97,116.88,118.48,116.14
153,116.83,72.0,1.97,116.83,118.43,116.23
154,116.57,72.0,1.95,116.94,118.27,116.31
155,116.89,58.0,1.69,117.05,118.23,116.39
156,116.75,86.0,1.95,117.16,118.24,116.46
157,116.97,64.0,1.97,117.27,118.26,116.53
158,117.04,82.0,1.89,117.38,118.32,116.6
159,116.96,78.0,1.95,117.49,118.32,116.66
160,117.14,66.0,1.97,117.22,118.39,116.72
161,116.67,37.0,1.98,117.33,118.38,116.78
162,117.11,46.0,1.86,117.44,118.42,116.85
163,116.97,61.0,1.89,117.55,118.46,116.92
164,117.14,58.0,1.97,117.07,118.49,116.98
165,116.56,19.0,1.89,117.18,118.49,117.04
166,117.01,48.0,1.97,117.55,118.5,117.09
167,117.18,53.0,1.86,117.87,118.54,117.15
168,117.35,65.0,1.97,117.99,118.58,117.21
169,117.37,76.0,1.79,118.11,118.61,117.26
170,117.48,75.0,1.98,116.11,118.66,117.31
171,116.61,14.0,1.97,115.31,118.61,117.34
172,115.98,57.0,1.97,115.42,118.54,117.36
173,115.79,119.0,2.15,115.53,118.41,117.37
174,115.68,112.0,2.07,115.93,118.28,117.36
175,115.9,98.0,1.98,116.04,118.16,117.37
176,115.46,53.0,1.53,116.15,118.05,117.36
177,115.91,60.0,1.98,116.24,117.94,117.34
178,115.61,53.0,1.61,116.35,117.78,117.33
179,115.87,58.0,1.98,116.46,117.63,117.31
180,115.75,75.0,1.98,116.66,117.47,117.28
181,115.93,61.0,1.96,116.77,117.32,117.26
182,116.07,62.0,1.97,116.88,117.27,117.23
183,116.2,58.0,1.64,116.99,117.29,117.22
184,116.34,66.0,1.98,117.36,117.34,117.2
185,116.6,45.0,1.86,117.47,117.43,117.19
186,116.73,62.0,1.89,117.72,117.51,117.18
187,117.17,41.0,1.97,117.83,117.68,117.18
188,116.71,57.0,1.97,117.95,117.76,117.16
189,117.5,10.0,1.94,118.03,117.95,117.16
190,116.97,41.0,1.97,118.15,118.06,117.14
191,117.69,12.0,1.72,118.27,118.25,117.14
192,117.18,49.0,1.97,118.39,118.38,117.12
193,117.89,25.0,1.94,118.51,118.56,117.13
194,117.44,47.0,1.97,118.63,118.68,117.12
195,118.16,26.0,1.97,118.75,118.86,117.14
196,117.51,32.0,1.97,118.87,118.95,117.16
197,118.4,8.0,1.97,118.99,119.12,117.19
198,117.88,30.0,1.8,119.64,119.19,117.22
199,118.88,4.0,1.92,119.76,119.41,117.26
200,118.725,51.0,1.79,119.88,119.53,117.31
201,119.4,25.0,1.98,119.81,119.77,117.36
202,118.65,29.0,2.07,119.93,119.87,117.4
203,119.62,4.0,1.79,120.05,120.11,117.46
204,118.66,4.0,0.99,120.17,120.19,117.5
205,119.67,2.0,2.01,120.29,120.41,117.56
206,118.9,4.0,1.02,120.41,120.48,117.6
207,119.9,1.0,1.97,120.53,120.72,117.66
208,119.4,19.0,1.97,120.65,120.82,117.71
209,120.29,6.0,1.94,120.77,121.06,117.78
210,119.55,16.0,2.01,121.28,121.13,117.83
211,120.34,26.0,1.89,121.4,121.29,117.89
212,120.71,20.0,1.8,121.62,121.42,117.97
213,120.97,40.0,2.03,121.74,121.65,118.05
214,120.99,41.0,2.04,122.22,121.79,118.13
215,121.66,22.0,1.89,122.34,122.09,118.22
216,120.99,28.0,2.1,122.46,122.22,118.31
217,121.96,4.0,1.97,122.58,122.53,118.41
218,120.99,11.0,1.98,122.7,122.64,118.49
219,121.96,14.0,2.4,122.82,122.9,118.58
220,122.49,17.0,1.97,123.23,123.12,118.68
221,122.86,32.0,1.95,123.35,123.45,118.79
222,121.94,15.0,1.98,123.47,123.61,118.9
223,122.94,7.0,2.29,123.59,123.83,119.04
224,123.04499999999999,15.0,1.72,123.71,124.04,119.19
225,123.41,23.0,1.96,123.83,124.28,119.34
226,122.47,4.0,1.79,123.95,124.36,119.47
227,123.42,17.0,2.62,124.07,124.6,119.63
228,122.83,22.0,1.98,124.19,124.69,119.77
229,123.89,7.0,2.43,124.31,124.98,119.94
230,123.13,10.0,1.94,124.43,125.1,120.09
232,124.12,3.0,1.96,124.55,125.26,120.26
233,123.19,10.0,1.95,124.36,125.29,120.41
234,124.08,18.0,2.18,124.48,125.5,120.57
235,123.19,7.0,1.97,124.6,125.52,120.71
236,124.08,8.0,2.28,124.72,125.62,120.86
237,123.19,9.0,1.79,124.84,125.6,120.99
238,124.08,20.0,2.35,124.96,125.76,121.14
239,123.41,36.0,1.79,125.08,125.76,121.26
240,124.3,11.0,2.23,125.2,125.91,121.41
241,124.44,31.0,1.98,125.07,125.96,121.55
242,123.64,11.0,1.98,125.19,126.01,121.68
243,124.53,18.0,1.98,125.31,126.05,121.82
244,124.67,14.0,1.97,125.43,126.2,121.97
245,124.11,17.0,1.37,125.55,126.2,122.09
246,124.87,21.0,1.95,125.67,126.37,122.24
247,125.16,12.0,1.84,125.79,126.48,122.38
249,124.16,3.0,2.0,125.91,126.58,122.51
250,125.05,9.0,1.94,126.03,126.68,122.64
251,125.18,43.0,1.89,126.15,126.86,122.79
252,125.4,23.0,1.95,126.27,126.97,122.92
253,125.54,27.0,1.98,126.39,127.08,123.06
254,125.8,13.0,1.97,126.89,127.3,123.19
255,126.47,8.0,1.85,127.51,127.49,123.35
256,126.73,15.0,2.34,127.63,127.7,123.49
257,126.99,7.0,1.97,127.75,127.99,123.66
258,127.78,12.0,1.97,128.37,128.28,123.82
259,126.73,9.0,2.16,128.61,128.44,123.98
260,127.54,20.0,1.98,128.78,128.78,124.13
261,127.8,49.0,1.97,128.91,129.06,124.3
262,128.77,1.0,1.34,129.31,129.42,124.47
263,129.56,13.0,2.09,129.44,129.84,124.67
264,128.02,7.0,2.51,129.33,130.09,124.82
265,128.74,22.0,1.98,129.34,130.38,124.98
266,128.02,13.0,1.97,129.47,130.54,125.12
267,128.91,14.0,2.16,129.6,130.76,125.28
268,128.02,6.0,1.89,129.73,130.86,125.41
269,128.91,14.0,2.06,129.33,130.97,125.57
270,127.94,5.0,1.94,129.46,131.09,125.69
271,128.84,1.0,1.73,129.59,131.22,125.85
272,128.12,27.0,1.98,129.96,131.25,125.97
273,129.01,8.0,1.97,130.09,131.27,126.1
274,129.14,44.0,1.86,130.2,131.23,126.23
275,129.28,34.0,1.95,130.4,131.36,126.38
276,129.75,21.0,1.98,130.53,131.46,126.52
277,129.89,17.0,1.95,130.78,131.65,126.66
278,130.03,18.0,1.98,131.03,131.76,126.79
279,130.25,20.0,1.95,130.89,131.98,126.95
280,131.19,5.0,1.97,131.18,132.21,127.11
281,129.91,3.0,2.25,131.31,132.41,127.25
282,130.71,12.0,1.97,131.51,132.6,127.39
283,130.45,28.0,1.95,131.64,132.83,127.54
284,131.39,10.0,1.97,131.77,133.07,127.69
285,130.59,11.0,1.97,131.9,133.22,127.84
286,131.48,10.0,1.95,132.03,133.44,127.99
287,132.27,16.0,1.95,132.16,133.69,128.17
288,133.27,2.0,1.95,132.16,134.03,128.35
289,132.6,18.0,1.97,132.38,134.29,128.54
290,132.14,17.0,1.97,132.51,134.48,128.7
291,132.27,10.0,1.97,132.64,134.59,128.88
292,132.7,13.0,1.8,132.77,134.87,129.05
293,131.75,8.0,1.94,132.9,134.97,129.2
294,132.64,16.0,2.18,132.98,135.19,129.38
295,131.67,0.0,1.18,133.02,135.22,129.52
296,132.55,20.0,2.13,133.15,135.42,129.68
297,131.76,23.0,1.95,133.28,135.45,129.83
298,132.65,11.0,1.95,133.41,135.49,129.99
299,131.86,25.0,1.98,133.54,135.35,130.12
300,132.75,8.0,1.97,133.67,135.36,130.29
301,132.08,12.0,1.26,133.8,135.35,130.43
302,133.0,14.0,1.97,133.93,135.42,130.59
303,132.16,11.0,1.97,134.06,135.37,130.73
304,132.99,15.0,1.97,134.19,135.49,130.88
305,133.66,32.0,1.95,134.32,135.59,131.04
306,132.74,13.0,2.15,134.45,135.7,131.17
307,133.69,4.0,1.91,134.58,135.81,131.31
308,132.99,12.0,1.94,134.71,135.93,131.43
309,133.93,4.0,1.97,134.84,136.06,131.55
310,134.9,4.0,1.6,136.79,136.36,131.71
311,135.87,3.0,2.38,137.4,136.67,131.88
312,136.76,2.0,1.86,137.53,137.14,132.06
313,136.89,4.0,1.97,137.66,137.53,132.22
314,137.69,11.0,1.98,137.79,138.08,132.38
315,138.64,7.0,1.97,137.92,138.65,132.59
316,137.92,8.0,1.94,138.05,139.08,132.77
317,136.98,9.0,2.06,137.8,139.5,132.95
318,138.43,3.0,2.45,137.87,139.97,133.14
319,137.8,22.0,1.83,138.0,140.45,133.34
320,137.35,33.0,1.97,138.13,140.79,133.51
321,138.32,11.0,2.28,138.26,141.13,133.72
322,137.37,9.0,1.98,138.39,141.28,133.89
324,138.15,16.0,2.04,138.66,141.42,134.09
325,137.62,13.0,1.61,138.8,141.49,134.26
326,138.26,31.0,1.87,138.94,141.55,134.44
327,137.54,35.0,1.97,139.08,141.44,134.61
328,138.35,21.0,1.95,139.22,141.48,134.78
329,137.63,23.0,1.89,139.36,141.54,134.93
330,138.53,14.0,1.98,139.5,141.55,135.1
331,137.81,29.0,1.95,139.64,141.55,135.25
332,138.64,16.0,1.98,139.78,141.68,135.4
333,139.31,14.0,1.89,139.92,141.78,135.59
334,138.48,17.0,2.36,140.06,141.89,135.75
335,139.29,7.0,1.8,140.2,142.0,135.93
336,138.34,8.0,1.98,140.34,142.07,136.07
337,139.17,11.0,1.98,140.66,142.16,136.24
338,139.98,14.0,1.95,140.8,142.4,136.41
339,139.38,6.0,2.17,140.94,142.5,136.55
340,140.19,10.0,1.97,141.08,142.76,136.69
341,139.19,1.0,1.97,141.22,142.83,136.82
342,140.16,6.0,2.01,141.36,143.06,136.98
343,140.83,20.0,1.97,141.5,143.28,137.15
344,139.88,12.0,1.95,141.52,143.34,137.29
346,140.69,11.0,1.97,141.66,143.56,137.47
347,139.8,13.0,1.79,141.8,143.61,137.61
348,140.99,4.0,2.19,141.94,143.88,137.8
351,141.94,9.0,1.98,142.08,144.16,137.99
353,142.74,10.0,1.97,142.22,144.44,138.21
354,142.42,19.0,2.21,142.36,144.74,138.41
355,141.63,17.0,1.97,142.5,144.88,138.61
356,142.11,15.0,1.98,142.64,145.17,138.8
357,141.58,11.0,1.97,142.78,145.31,138.99
358,142.63,1.0,2.02,142.77,145.49,139.18
359,141.74,3.0,1.97,142.91,145.68,139.37
360,142.71,12.0,2.08,143.05,145.88,139.56
361,141.82,2.0,1.97,143.62,146.08,139.72
362,142.71,8.0,2.25,143.76,146.25,139.92
363,142.9,27.0,1.95,143.57,146.35,140.1
364,143.9,1.0,1.97,143.71,146.47,140.32
365,142.98,11.0,1.98,143.48,146.53,140.5
366,143.37,6.0,1.94,144.12,146.7,140.67
368,144.37,3.0,1.8,144.26,146.93,140.84
369,143.63,10.0,1.97,144.13,147.14,140.98
370,144.58,8.0,1.98,144.27,147.33,141.13
371,143.79,14.0,1.98,144.41,147.54,141.25
372,144.74,10.0,1.97,144.55,147.74,141.37
373,145.71,2.0,1.5,144.69,148.13,141.53
374,144.82,11.0,1.97,144.83,148.34,141.69
375,144.37,20.0,1.98,144.97,148.49,141.81
376,145.31,16.0,2.15,145.11,148.63,141.96
377,144.73,12.0,1.97,145.25,148.8,142.11
378,145.19,15.0,1.5,145.39,148.98,142.25
379,144.55,2.0,1.61,145.53,149.0,142.39
380,145.45,8.0,1.98,145.67,149.18,142.54
381,144.56,6.0,1.97,145.81,149.18,142.68
382,145.45,7.0,2.02,145.95,149.35,142.82
383,144.56,7.0,1.97,146.09,149.33,142.96
384,145.45,18.0,2.12,146.23,149.3,143.1
385,145.16,34.0,1.97,146.37,149.33,143.25
386,145.96,15.0,1.92,146.51,149.49,143.4
387,144.96,2.0,1.94,146.65,149.46,143.54
388,145.96,7.0,2.06,147.06,149.58,143.69
389,146.85,10.0,1.97,147.16,149.75,143.84
390,147.65,9.0,1.97,147.3,150.06,144.02
391,146.85,13.0,2.04,147.44,150.2,144.17
392,147.82,0.0,1.97,147.58,150.53,144.36
393,148.65,16.0,1.98,147.72,150.85,144.55
394,147.71,5.0,2.04,147.86,151.16,144.7
395,147.18,4.0,1.5,148.0,151.33,144.86
396,148.21,2.0,1.83,148.14,151.64,145.02
397,147.57,1.0,1.61,147.72,151.8,145.19
398,146.78,16.0,1.97,148.14,151.98,145.32
400,148.37,4.0,2.39,148.21,152.22,145.47
401,147.48,8.0,1.92,148.35,152.28,145.62
402,146.81,36.0,1.98,148.49,152.2,145.74
403,148.42,5.0,2.61,148.66,152.36,145.91
404,147.71,19.0,1.98,148.81,152.35,146.04
405,148.6,4.0,1.97,148.96,152.34,146.17
407,147.93,15.0,1.94,149.11,152.36,146.27
408,148.9,2.0,1.97,149.26,152.53,146.4
409,149.055,12.0,1.97,149.41,152.61,146.55
411,148.26,12.0,1.98,149.56,152.68,146.67
413,149.3,3.0,1.98,149.59,152.93,146.82
414,148.36,5.0,1.97,149.74,152.93,146.93
415,149.57,5.0,2.21,149.89,153.14,147.09
416,150.54,2.0,1.56,150.04,153.51,147.25
417,149.59,8.0,2.23,150.64,153.63,147.41
420,150.48,12.0,1.98,150.79,153.91,147.57
421,149.59,4.0,1.97,150.94,154.01,147.7
422,150.48,16.0,2.11,151.09,154.26,147.83
423,149.48,4.0,1.97,150.87,154.32,147.96
424,150.45,14.0,2.54,151.75,154.46,148.1
425,151.39,7.0,1.97,151.9,154.77,148.24
426,152.19,7.0,1.94,151.83,155.06,148.41
427,151.56,5.0,2.25,151.98,155.38,148.55
428,152.19,11.0,1.95,152.13,155.64,148.72
429,151.27,8.0,1.97,152.28,155.71,148.85
430,152.47,3.0,2.14,152.43,156.0,148.99
432,151.53,3.0,1.97,152.58,156.1,149.12
433,152.32,26.0,2.28,152.73,156.37,149.28
434,151.43,9.0,1.94,152.91,156.46,149.4
435,152.32,14.0,1.98,153.02,156.74,149.55
436,151.52,14.0,1.98,153.17,156.85,149.68
437,152.46,2.0,1.97,153.32,156.96,149.84
438,151.57,13.0,1.97,153.45,156.9,149.96
439,152.5,12.0,1.98,153.18,156.99,150.12
440,152.515,2.0,1.97,153.11,157.02,150.26
441,151.56,4.0,1.96,153.38,157.05,150.4
442,152.54,12.0,1.97,153.53,157.06,150.54
443,153.52,7.0,1.95,153.71,157.26,150.71
444,154.31,6.0,1.97,153.86,157.46,150.88
445,152.91,6.0,2.38,153.72,157.61,151.04
446,153.26,9.0,1.95,153.89,157.7,151.19
447,152.73,9.0,1.95,154.04,157.82,151.31
448,153.62,14.0,1.97,154.19,157.94,151.43
449,152.95,16.0,1.94,154.34,158.08,151.55
450,153.95,1.0,1.97,154.49,158.23,151.67
451,153.28,19.0,1.98,154.64,158.31,151.76
453,154.22,5.0,1.97,154.79,158.58,151.89
456,153.33,17.0,1.98,154.94,158.66,152.01
457,154.22,11.0,1.98,155.09,158.73,152.13
458,153.33,16.0,1.95,155.28,158.63,152.25
459,154.22,12.0,1.97,155.43,158.76,152.4
460,155.02,15.0,1.98,155.58,158.94,152.53
461,154.05,4.0,1.79,155.58,159.07,152.66
462,154.94,8.0,1.94,155.73,159.2,152.82
463,153.97,6.0,1.95,155.88,159.3,152.93
465,154.86,6.0,1.89,156.38,159.39,153.07
466,155.83,4.0,1.79,156.53,159.64,153.21
467,154.83,4.0,1.97,156.68,159.7,153.35
468,155.72,15.0,1.98,156.83,159.94,153.49
469,156.52,21.0,1.98,156.98,160.17,153.64
470,155.72,8.0,1.94,157.13,160.41,153.79
471,156.61,8.0,1.97,157.28,160.65,153.94
472,155.64,2.0,1.97,157.43,160.71,154.09
473,156.47,7.0,1.97,157.58,160.95,154.23
474,157.14,7.0,1.64,157.82,161.17,154.36
475,156.16,5.0,1.97,157.97,161.39,154.49
476,156.99,8.0,1.97,158.12,161.6,154.62
477,157.99,3.0,1.83,158.12,161.82,154.79
480,157.19,4.0,1.97,158.27,162.06,154.92
481,158.19,2.0,1.95,159.24,162.31,155.09
482,159.14,7.0,1.98,158.91,162.57,155.26
483,159.48000000000002,4.0,1.97,159.07,162.95,155.42
484,159.02,12.0,1.98,159.23,163.19,155.56
485,159.52,10.0,1.94,159.27,163.58,155.72
486,158.99,0.0,1.5,159.43,163.83,155.86
487,158.04,9.0,1.8,159.86,163.92,156.0
488,159.51,1.0,2.47,160.02,164.26,156.14
489,158.62,4.0,1.86,160.21,164.42,156.28
490,159.59,7.0,1.98,160.37,164.58,156.43
491,158.62,7.0,1.8,160.53,164.72,156.57
492,159.45,13.0,2.07,160.73,164.85,156.71
493,160.17,4.0,1.69,160.89,164.95,156.88
494,160.35500000000002,8.0,1.97,161.63,165.04,157.04
495,161.32,4.0,1.79,161.79,165.27,157.23
496,160.37,5.0,1.97,162.0,165.36,157.39
498,161.37,2.0,1.79,162.16,165.6,157.57
499,160.42,4.0,1.97,162.32,165.84,157.75
