,trading_price,volume,spread,true_price,10_MA,50_MA
59,104.24,32.0,1.93,107.69,104.01,102.67
60,103.57,62.0,1.84,107.8,103.97,102.73
62,104.3,45.0,1.76,107.63,104.09,102.81
63,103.63,61.0,1.86,105.84,104.06,102.87
64,104.29,83.0,1.89,105.94,104.1,102.95
65,104.51,16.0,1.65,106.04,104.15,103.03
66,103.84,47.0,1.86,106.15,104.2,103.1
67,104.42,43.0,1.9,106.25,104.23,103.18
68,104.9,44.0,1.84,106.35,104.4,103.26
69,104.23,48.0,1.86,106.45,104.4,103.33
70,104.9,52.0,1.89,107.1,104.55,103.4
71,104.24,87.0,1.9,107.2,104.55,103.45
72,104.84,25.0,1.73,107.17,104.68,103.51
73,105.16,85.0,1.89,106.91,104.77,103.57
74,104.56,38.0,1.84,107.08,104.86,103.64
75,105.24,32.0,1.84,106.95,104.96,103.7
76,104.64,7.0,1.14,106.9,104.97,103.76
78,105.19,49.0,1.78,107.0,105.1,103.81
79,105.31,56.0,1.9,106.87,105.19,103.88
80,104.48,45.0,1.9,106.97,105.15,103.92
81,105.41,7.0,1.06,107.07,105.27,103.98
82,104.61,51.0,1.89,107.29,105.24,104.02
83,105.27,51.0,1.9,107.39,105.34,104.08
85,105.39,37.0,1.84,107.49,105.4,104.13
86,105.3,61.0,1.9,107.59,105.41,104.18
87,105.97,41.0,1.89,107.7,105.55,104.25
88,105.07,8.0,1.16,107.81,105.53,104.29
89,105.67,10.0,1.4,107.76,105.63,104.36
90,105.59,62.0,1.86,107.78,105.67,104.41
91,106.0,60.0,1.88,107.89,105.74,104.48
92,105.33,48.0,1.84,108.0,105.82,104.52
93,105.95,13.0,1.72,108.11,105.87,104.59
94,106.5,56.0,1.9,108.22,106.06,104.65
95,105.83,52.0,1.76,108.33,106.12,104.7
96,106.15,44.0,1.84,108.56,106.2,104.75
97,106.82,45.0,1.9,108.2,106.35,104.83
98,106.15,20.0,1.76,108.31,106.37,104.89
99,106.59,36.0,1.86,108.42,106.52,104.94
100,106.61,38.0,1.84,107.99,106.61,105.01
101,107.54,9.0,1.9,108.1,106.8,105.09
102,108.27,67.0,1.95,108.17,107.03,105.19
103,108.72,104.0,2.45,108.28,107.37,105.28
104,108.74,129.0,2.5,107.7,107.65,105.39
105,108.17,75.0,2.05,107.81,107.82,105.47
106,108.88,47.0,1.86,107.92,108.12,105.57
107,108.66,74.0,1.89,108.03,108.37,105.66
108,109.3,53.0,1.86,108.37,108.62,105.78
109,109.01,64.0,1.87,108.48,108.91,105.88
110,109.56,46.0,1.86,108.9,109.21,106.01
111,109.56,63.0,1.84,109.01,109.5,106.12
112,109.97,42.0,1.9,109.12,109.74,106.25
113,109.59,45.0,1.84,108.86,109.87,106.36
114,109.89,52.0,1.84,108.97,109.99,106.49
115,109.67,44.0,1.84,108.97,110.08,106.6
116,109.89,49.0,1.67,109.08,110.25,106.73
117,109.67,45.0,1.65,109.19,110.33,106.84
118,110.22,37.0,1.86,109.3,110.49,106.95
119,109.64,25.0,1.65,109.41,110.52,107.07
120,110.22,34.0,1.86,109.53,110.64,107.19
121,109.95,38.0,1.63,109.64,110.68,107.29
122,110.46,26.0,1.86,109.74,110.77,107.41
123,109.99,32.0,1.63,109.62,110.77,107.51
124,110.44,27.0,1.86,109.73,110.85,107.63
125,109.78,28.0,1.65,109.84,110.84,107.73
126,110.7,11.0,1.9,109.95,110.94,107.84
127,110.04,19.0,1.9,110.06,110.96,107.95
128,110.96,13.0,1.9,112.58,111.09,108.06
129,111.71,40.0,1.81,112.69,111.24,108.2
130,112.31,70.0,2.27,112.8,111.51,108.34
131,112.76,85.0,2.43,112.91,111.76,108.49
132,113.25,74.0,2.25,113.02,112.09,108.67
133,112.7,76.0,2.26,112.46,112.31,108.82
134,113.5,13.0,1.86,111.17,112.66,109.0
143,112.56,4.0,1.95,111.28,112.87,109.15
144,112.01,63.0,2.11,111.39,113.09,109.28
145,112.9,103.0,2.71,111.5,113.31,109.43
146,111.97,7.0,1.71,111.61,113.5,109.55
147,112.61,93.0,2.23,111.47,113.66,109.7
148,111.68,7.0,1.34,111.58,113.66,109.82
149,112.53,64.0,2.12,111.58,113.68,109.96
170,111.59,3.0,1.9,111.69,113.56,110.07
171,112.34,50.0,1.84,111.78,113.47,110.21
172,111.66,48.0,1.86,111.89,113.37,110.32
173,112.34,43.0,1.84,112.0,113.25,110.44
174,111.76,62.0,1.88,112.11,113.17,110.56
175,112.44,39.0,1.84,112.08,113.21,110.69
176,111.78,50.0,1.86,112.01,113.1,110.79
177,112.36,49.0,1.92,111.99,113.14,110.91
178,111.68,38.0,1.37,112.1,113.05,111.01
179,112.36,35.0,1.86,112.21,113.12,111.12
180,111.91,69.0,1.71,112.32,113.06,111.21
181,112.59,38.0,1.92,112.43,113.16,111.3
182,112.04,63.0,1.71,112.54,113.13,111.37
183,112.72,35.0,1.92,112.72,113.24,111.45
184,112.94,84.0,1.82,112.5,113.3,111.55
185,112.19,21.0,1.37,112.61,113.34,111.62
186,112.87,32.0,1.86,112.72,113.38,111.7
187,112.38,53.0,1.67,111.81,113.44,111.76
188,111.63,32.0,1.51,111.88,113.37,111.81
189,112.62,32.0,2.04,111.99,113.46,111.87
190,111.7,3.0,1.01,112.1,113.39,111.91
191,112.5,25.0,1.86,112.21,113.45,111.96
192,111.82,35.0,1.72,112.32,113.37,112.0
193,112.57,25.0,1.86,112.43,113.42,112.05
194,112.05,51.0,1.71,112.79,113.35,112.1
195,112.8,18.0,1.86,112.9,113.34,112.16
196,112.9,93.0,1.82,113.01,113.41,112.22
197,113.05,81.0,1.86,113.12,113.43,112.28
198,113.23,70.0,1.86,113.23,113.52,112.35
199,113.37,73.0,1.82,113.34,113.69,112.41
200,113.55,64.0,1.88,113.62,113.78,112.48
201,114.3,19.0,1.44,113.73,114.04,112.56
202,113.3,3.0,1.1,113.84,114.12,112.63
208,114.12,2.0,1.92,113.95,114.35,112.7
209,113.3,17.0,1.22,114.06,114.42,112.77
210,114.22,2.0,1.92,114.17,114.64,112.84
211,114.71,38.0,1.78,114.39,114.83,112.93
212,113.93,4.0,1.06,113.86,114.93,112.99
213,114.79,1.0,1.67,113.97,115.1,113.05
214,113.86,1.0,1.9,114.08,115.16,113.08
215,114.68,3.0,1.9,113.97,115.29,113.12
217,113.74,0.0,1.9,113.71,115.31,113.13
218,114.55,9.0,1.76,113.82,115.34,113.17
220,113.61,1.0,1.9,113.89,115.37,113.17
230,114.52,2.0,1.9,114.0,115.41,113.21
231,113.6,2.0,1.88,114.11,115.44,113.24
235,114.52,3.0,1.92,114.47,115.47,113.27
236,115.01,30.0,1.71,118.38,115.5,113.33
237,115.69,47.0,1.84,118.5,115.68,113.39
238,116.36,53.0,2.07,118.62,115.84,113.48
239,117.02,59.0,2.15,118.11,116.16,113.57
240,117.44,64.0,2.25,118.23,116.44,113.69
241,117.7,61.0,2.11,118.35,116.84,113.8
242,117.99,42.0,1.89,118.47,117.18,113.93
243,118.25,34.0,1.78,117.94,117.64,114.05
244,117.48,5.0,1.08,118.06,117.94,114.16
245,118.68,3.0,2.16,118.23,118.45,114.28
246,117.76,0.0,1.04,118.58,118.77,114.4
249,118.99,2.0,2.19,118.7,119.17,114.53
250,118.14,4.0,1.1,118.82,119.42,114.66
251,119.16,1.0,1.98,118.94,119.7,114.8
252,118.43,9.0,1.88,119.06,119.84,114.93
253,119.4,1.0,1.93,119.17,120.04,115.07
270,118.56,3.0,1.88,119.29,120.13,115.2
273,119.64,1.0,2.04,119.41,120.3,115.34
276,118.72,0.0,1.88,119.39,120.35,115.46
278,119.64,1.0,2.1,119.51,120.57,115.61
279,119.07,16.0,1.82,119.56,120.61,115.73
284,119.99,2.0,1.88,119.68,120.83,115.88
295,119.05,2.0,1.9,119.8,120.84,116.03
299,119.98,4.0,1.89,119.92,121.02,116.18
300,119.36,23.0,1.78,120.04,121.04,116.33
301,120.14,6.0,1.33,120.16,121.21,116.48
302,119.65,16.0,1.29,120.4,121.24,116.64
303,120.47,0.0,1.0,120.52,121.43,116.8
304,120.02,29.0,1.62,120.64,121.47,116.96
305,120.84,3.0,1.16,120.57,121.68,117.12
307,119.77,0.0,2.03,120.69,121.69,117.26
308,120.93,1.0,2.12,120.81,121.88,117.42
309,120.06,7.0,1.96,120.5,121.89,117.56
313,121.12,2.0,2.02,120.45,122.1,117.72
314,120.03,1.0,2.05,120.79,122.1,117.85
329,121.2,3.0,2.13,120.91,122.28,117.99
332,120.16,0.0,2.0,120.76,122.28,118.13
338,121.37,3.0,2.17,120.88,122.45,118.28
341,120.23,2.0,2.1,121.0,122.43,118.42
343,121.48,2.0,2.21,121.12,122.58,118.57
344,120.34,3.0,2.1,121.24,122.53,118.68
345,121.62,2.0,2.24,121.36,122.72,118.83
349,120.45,1.0,2.13,121.48,122.67,118.94
350,121.78,1.0,2.29,121.85,122.84,119.1
351,121.11,35.0,1.9,121.97,122.84,119.23
352,122.0,2.0,1.26,122.09,123.04,119.4
353,121.43,31.0,1.87,125.17,123.06,119.54
354,122.33,3.0,1.86,125.29,123.28,119.71
355,123.16,18.0,1.76,125.54,123.46,119.88
356,123.92,32.0,2.32,125.66,123.83,120.09
357,124.42,47.0,2.7,125.78,124.12,120.29
358,124.91,47.0,2.6,126.29,124.58,120.49
359,125.51,26.0,2.54,126.41,124.97,120.69
360,126.11,20.0,2.58,126.53,125.54,120.88
361,126.27,22.0,2.44,126.24,125.99,121.06
362,125.31,5.0,2.36,126.12,126.41,121.22
366,127.04,2.0,2.69,125.93,126.91,121.41
367,125.76,0.0,1.41,126.05,127.34,121.57
368,127.01,9.0,2.61,126.17,127.81,121.75
369,126.08,5.0,1.9,126.23,128.1,121.92
370,127.28,11.0,2.64,126.35,128.44,122.09
371,126.35,2.0,1.54,126.7,128.63,122.26
372,128.1,3.0,2.23,126.76,128.95,122.44
387,126.7,2.0,2.36,126.88,129.07,122.61
388,127.91,11.0,2.72,127.0,129.25,122.78
389,126.97,2.0,1.64,127.12,129.32,122.95
390,127.91,12.0,2.81,127.24,129.58,123.12
391,126.95,1.0,1.33,127.36,129.57,123.29
392,127.89,10.0,2.4,127.48,129.78,123.46
393,126.97,6.0,1.86,127.23,129.78,123.62
394,127.81,16.0,2.51,127.35,129.95,123.78
395,126.85,2.0,1.63,128.44,129.91,123.94
396,128.55,1.0,2.66,128.57,130.13,124.11
397,127.5,0.0,1.16,128.28,130.07,124.28
