,trading_price,volume,spread,true_price,10_MA,50_MA
131,108.89,23.0,1.9,105.44,109.52,107.46
132,109.08,24.0,1.8,105.36,109.58,107.53
133,109.62,35.0,1.91,105.46,109.63,107.61
134,108.79,30.0,1.91,105.56,109.67,107.68
135,109.16,53.0,1.87,105.66,109.72,107.76
136,109.49,39.0,1.91,105.79,109.78,107.83
137,109.28,17.0,1.43,105.97,109.78,107.91
138,109.82,24.0,1.91,106.34,109.92,107.99
139,108.98,30.0,1.91,106.44,109.91,108.05
140,109.47,46.0,1.87,106.54,109.92,108.13
141,110.12,52.0,1.91,106.64,110.08,108.21
142,109.4,27.0,1.9,106.74,110.13,108.27
143,110.05,43.0,1.91,106.84,110.23,108.35
144,110.59,34.0,1.91,106.94,110.33,108.43
146,109.47,4.0,1.95,107.04,110.4,108.51
147,110.03,24.0,1.83,107.08,110.49,108.59
148,109.67,0.0,1.19,107.03,110.51,108.65
149,110.17,50.0,1.91,107.13,110.6,108.71
150,110.28,34.0,1.76,107.23,110.65,108.79
151,109.95,6.0,1.41,107.33,110.75,108.86
152,110.09,29.0,1.8,107.43,110.81,108.93
153,110.88,21.0,1.91,107.53,110.89,109.01
154,110.03,32.0,2.04,107.5,110.95,109.07
155,110.62,10.0,1.8,107.6,111.01,109.15
156,110.97,35.0,1.83,107.54,111.05,109.23
157,110.14,2.0,1.49,107.64,111.12,109.28
158,110.83,43.0,1.89,107.75,111.2,109.36
159,110.785,18.0,1.8,107.86,111.31,109.43
160,109.96,1.0,1.0,107.97,111.29,109.47
161,110.71,27.0,1.8,108.02,111.33,109.54
162,111.5,24.0,1.8,108.36,111.48,109.61
163,110.56,28.0,1.9,108.47,111.53,109.65
164,110.74,13.0,1.8,108.4,111.52,109.71
165,111.34,43.0,1.9,108.51,111.65,109.77
166,110.51,1.0,1.18,108.62,111.64,109.81
167,110.87,12.0,1.76,108.73,111.63,109.87
168,111.46,13.0,1.9,108.84,111.76,109.93
169,111.69,28.0,1.62,108.95,111.85,109.99
170,110.83,28.0,1.88,109.06,111.85,110.05
171,111.38,39.0,1.9,109.17,111.99,110.11
172,111.61,19.0,1.83,109.28,112.08,110.16
174,111.84,22.0,1.8,109.39,112.11,110.23
175,111.29,24.0,1.9,109.5,112.18,110.27
176,112.01,14.0,1.85,109.61,112.31,110.34
177,111.16,23.0,1.9,109.72,112.29,110.39
178,111.81,28.0,1.9,110.09,112.42,110.45
179,112.16,29.0,1.83,108.54,112.55,110.51
180,111.61,20.0,1.8,108.65,112.56,110.57
181,111.84,18.0,1.9,108.72,112.58,110.63
182,112.44,7.0,1.8,108.83,112.74,110.69
183,111.73,11.0,1.8,108.94,112.78,110.75
184,111.96,34.0,1.91,109.05,112.82,110.81
185,112.55,27.0,1.9,108.81,112.89,110.88
186,111.95,14.0,1.8,108.62,112.96,110.93
187,112.49,50.0,1.91,108.88,113.01,111.0
188,112.67,41.0,1.9,108.99,113.16,111.07
189,112.15,3.0,1.38,109.1,113.19,111.12
190,112.46,15.0,1.76,109.48,113.22,111.18
191,112.95,27.0,1.91,109.45,113.35,111.24
192,112.32,1.0,1.46,109.56,113.4,111.31
193,112.89,29.0,1.89,109.9,113.44,111.38
194,113.08,41.0,1.85,110.01,113.58,111.44
195,112.23,48.0,1.89,110.12,113.61,111.5
196,112.95,20.0,1.89,110.23,113.65,111.56
197,113.67,18.0,1.9,110.34,113.82,111.62
198,112.88,10.0,1.92,110.45,113.86,111.69
199,113.71,23.0,1.87,110.57,113.96,111.76
200,113.02,4.0,1.53,110.68,114.05,111.83
201,113.52,36.0,1.87,110.89,114.16,111.9
202,113.85,41.0,1.91,111.0,114.25,111.97
203,113.3,29.0,1.76,111.11,114.35,112.04
204,113.65,2.0,1.18,111.22,114.43,112.11
205,113.88,18.0,1.72,111.33,114.51,112.17
206,113.02,17.0,1.87,111.44,114.59,112.23
207,113.85,4.0,1.9,111.69,114.68,112.29
208,114.08,25.0,1.83,111.8,114.72,112.35
209,113.15,2.0,1.28,111.91,114.75,112.41
210,113.83,48.0,1.91,112.02,114.76,112.47
211,114.01,35.0,1.82,112.13,114.86,112.53
212,114.61,25.0,1.76,112.24,114.97,112.62
213,113.84,11.0,1.71,112.37,114.97,112.68
216,114.53,15.0,1.9,112.48,115.09,112.74
217,114.76,25.0,1.8,112.59,115.2,112.82
218,114.36,15.0,1.54,112.7,115.25,112.89
219,115.05,11.0,1.9,112.81,115.45,112.96
220,114.2,45.0,1.91,112.92,115.48,113.03
221,114.8,18.0,1.9,113.03,115.55,113.11
222,114.98,6.0,1.18,113.07,115.73,113.18
223,115.32,38.0,1.9,113.57,115.88,113.25
224,114.72,12.0,1.9,113.99,115.95,113.33
225,115.27,15.0,1.9,114.1,116.02,113.41
226,115.45,13.0,1.62,114.21,116.18,113.49
227,114.61,34.0,1.9,114.46,116.19,113.55
228,115.33,48.0,1.91,114.57,116.25,113.63
229,115.88,13.0,1.8,114.68,116.4,113.71
230,115.04,47.0,1.91,114.79,116.4,113.79
231,115.63,40.0,1.91,114.65,116.54,113.87
232,116.32,13.0,1.57,114.76,116.69,113.95
233,115.4,10.0,1.76,114.87,116.73,114.03
234,116.12,16.0,1.89,114.98,116.81,114.12
235,116.45,55.0,1.89,115.09,116.98,114.2
236,115.87,15.0,1.8,115.4,117.04,114.28
237,116.48,46.0,1.91,115.16,117.14,114.37
238,115.57,22.0,1.91,115.27,117.24,114.43
239,116.36,39.0,1.9,115.69,117.34,114.52
240,116.73,50.0,1.86,115.71,117.43,114.6
241,115.88,32.0,1.9,115.82,117.51,114.66
242,116.45,36.0,1.89,115.93,117.59,114.75
243,117.04,42.0,1.86,116.04,117.66,114.84
244,116.41,21.0,1.8,116.15,117.76,114.91
245,116.74,41.0,1.89,116.26,117.82,115.0
246,117.14,30.0,1.87,116.37,117.89,115.08
247,116.29,34.0,1.83,116.48,117.93,115.14
248,116.88,27.0,1.9,116.59,117.97,115.23
249,117.08,34.0,1.9,116.7,118.12,115.31
250,117.31,27.0,1.9,116.52,118.22,115.38
251,116.76,26.0,1.8,116.63,118.22,115.46
252,117.31,41.0,1.89,116.55,118.36,115.53
253,116.46,24.0,1.89,116.66,118.36,115.6
254,117.11,21.0,1.89,116.77,118.37,115.67
255,117.42,41.0,1.91,116.45,118.47,115.74
256,116.58,50.0,1.9,116.56,118.45,115.81
257,117.04,43.0,1.91,116.67,118.44,115.88
258,117.22,5.0,1.18,116.78,118.53,115.95
259,117.79,34.0,1.76,117.0,118.62,116.05
260,117.0,36.0,1.91,117.11,118.61,116.11
261,117.59,2.0,1.18,117.22,118.64,116.18
262,117.27,17.0,1.76,117.05,118.69,116.26
263,117.82,23.0,1.89,117.16,118.74,116.34
264,116.99,5.0,1.57,117.44,118.79,116.4
265,117.71,15.0,1.9,117.55,118.85,116.46
266,118.28,38.0,1.9,117.75,118.94,116.55
267,117.49,13.0,1.82,117.8,119.03,116.61
268,118.32,21.0,1.89,117.92,119.16,116.68
269,117.48,46.0,1.91,118.04,119.19,116.74
270,118.11,14.0,1.8,118.0,119.22,116.8
271,118.34,35.0,1.91,118.12,119.35,116.88
272,117.48,17.0,1.8,118.25,119.34,116.93
273,118.25,44.0,1.89,118.37,119.44,117.0
274,118.45,41.0,1.89,118.49,119.5,117.06
275,117.6,27.0,1.9,118.61,119.56,117.12
276,118.52,2.0,1.75,118.73,119.64,117.18
277,117.96,2.0,1.39,118.85,119.61,117.23
278,118.63,31.0,1.91,118.97,119.72,117.31
279,117.84,33.0,1.89,119.11,119.67,117.36
280,118.51,20.0,1.86,119.23,119.77,117.41
281,119.08,49.0,1.89,119.35,119.87,117.49
282,118.36,25.0,1.92,119.47,119.87,117.54
285,118.99,7.0,1.5,119.68,120.02,117.59
286,119.33,61.0,1.91,119.8,120.13,117.67
287,118.47,8.0,1.76,119.92,120.13,117.72
288,119.19,24.0,1.8,120.04,120.29,117.77
289,118.85,21.0,1.64,120.16,120.32,117.83
290,119.46,47.0,1.91,120.28,120.47,117.89
291,118.62,28.0,1.9,119.07,120.47,117.95
292,119.36,24.0,2.12,119.54,120.62,118.01
293,119.85,43.0,1.91,119.71,120.75,118.07
294,118.77,4.0,1.91,119.83,120.72,118.13
295,119.49,27.0,2.0,119.95,120.83,118.19
296,120.06,43.0,1.9,120.07,120.94,118.25
297,119.22,41.0,2.04,120.19,120.93,118.31
298,119.82,44.0,1.91,120.31,121.07,118.37
299,119.98,28.0,1.69,120.43,121.15,118.43
300,120.16,22.0,1.76,120.55,121.28,118.51
301,119.24,21.0,1.91,122.25,121.26,118.56
302,120.32,10.0,2.13,122.37,121.43,118.62
303,119.48,39.0,1.91,122.49,121.44,118.66
304,120.47,19.0,2.44,122.61,121.5,118.73
305,119.92,25.0,1.69,122.68,121.62,118.78
306,120.75,19.0,2.2,122.8,121.75,118.87
307,119.95,50.0,1.91,122.92,121.74,118.93
308,120.62,23.0,2.32,123.04,121.88,118.99
309,120.85,22.0,1.64,123.11,121.98,119.08
310,120.06,36.0,1.89,123.23,121.99,119.14
311,121.0,10.0,2.22,123.73,122.07,119.22
312,120.2,37.0,1.89,123.85,122.17,119.27
313,120.95,26.0,2.25,123.97,122.23,119.35
314,121.53,14.0,1.77,124.06,122.44,119.43
315,120.56,12.0,2.15,124.18,122.45,119.5
316,121.35,27.0,1.91,124.3,122.59,119.57
317,121.63,31.0,1.89,124.42,122.68,119.66
318,120.85,11.0,1.9,124.54,122.77,119.72
319,121.47,49.0,1.91,124.73,122.85,119.78
320,121.81,32.0,1.89,124.85,122.95,119.87
321,121.02,34.0,1.89,124.97,123.05,119.92
322,121.93,26.0,1.9,125.09,123.14,120.01
323,121.08,16.0,1.66,125.21,123.23,120.07
324,122.01,7.0,1.73,125.33,123.34,120.14
325,121.61,12.0,1.76,125.06,123.35,120.22
326,122.21,15.0,1.9,125.18,123.51,120.3
327,121.64,36.0,1.82,125.5,123.54,120.36
328,122.23,17.0,1.8,125.62,123.6,120.45
329,121.57,2.0,1.18,125.74,123.67,120.51
330,122.36,23.0,1.89,125.86,123.76,120.6
331,121.57,35.0,1.91,125.98,123.74,120.66
332,122.37,33.0,2.0,126.1,123.88,120.75
333,121.58,35.0,1.91,126.22,123.84,120.81
334,122.41,17.0,2.06,126.25,123.97,120.88
335,122.01,4.0,1.47,128.21,123.97,120.95
336,122.56,27.0,1.9,128.34,124.06,121.02
337,121.99,32.0,1.9,128.47,124.04,121.07
338,122.92,21.0,2.07,128.53,124.17,121.16
339,122.33,11.0,1.62,128.66,124.18,121.22
340,123.12,32.0,2.14,128.79,124.34,121.31
341,122.33,42.0,1.9,128.92,124.34,121.37
342,123.65,12.0,2.45,128.59,124.55,121.47
343,122.86,37.0,2.09,128.72,124.6,121.54
344,123.87,6.0,2.01,129.06,124.83,121.62
345,123.09,36.0,2.16,129.19,124.9,121.71
346,124.17,7.0,2.07,129.32,125.12,121.8
347,123.56,15.0,1.9,129.65,125.22,121.87
348,124.49,12.0,1.78,129.71,125.47,121.98
349,123.71,37.0,1.9,129.84,125.55,122.06
350,124.83,11.0,2.1,129.97,125.8,122.16
351,124.05,45.0,1.91,130.1,125.89,122.24
352,124.91,18.0,2.03,128.02,126.15,122.35
353,124.11,34.0,1.89,128.14,126.2,122.43
354,124.76,5.0,1.8,128.27,126.39,122.54
355,124.99,25.0,1.9,128.74,126.5,122.63
356,124.45,6.0,1.43,128.85,126.64,122.72
357,125.24,6.0,1.57,129.37,126.75,122.81
358,124.69,14.0,1.69,129.5,126.86,122.9
359,125.19,14.0,1.9,129.63,126.93,122.99
360,125.52,46.0,1.91,129.76,127.11,123.08
361,124.74,35.0,1.9,131.37,127.1,123.17
362,125.47,22.0,1.91,131.5,127.24,123.26
363,126.01,40.0,1.91,131.63,127.35,123.38
364,125.18,3.0,1.57,131.76,127.46,123.46
365,126.04,19.0,1.93,132.01,127.59,123.55
366,125.25,29.0,1.9,132.14,127.62,123.64
368,126.3,15.0,1.92,132.27,127.8,123.74
369,125.5,36.0,1.9,132.4,127.83,123.82
370,126.41,18.0,1.96,132.64,128.0,123.93
371,125.84,30.0,1.9,132.2,128.06,124.02
373,126.53,42.0,1.89,132.33,128.16,124.11
374,125.84,25.0,1.91,132.75,128.27,124.21
376,126.63,19.0,1.83,132.88,128.39,124.3
377,126.06,18.0,1.83,133.34,128.39,124.4
378,126.89,6.0,1.76,133.61,128.56,124.5
379,126.29,6.0,1.8,133.74,128.58,124.59
380,127.06,11.0,1.84,133.87,128.76,124.69
381,126.27,19.0,1.89,134.0,128.76,124.78
382,127.08,44.0,2.08,133.92,128.92,124.88
383,126.68,13.0,1.24,134.05,128.95,124.98
384,127.29,46.0,1.91,134.18,129.1,125.08
385,126.5,31.0,1.89,134.31,129.1,125.18
386,127.35,35.0,2.13,134.44,129.25,125.28
387,126.52,28.0,1.91,134.57,129.24,125.38
388,127.66,7.0,2.02,134.7,129.4,125.48
389,126.88,27.0,1.9,134.83,129.4,125.58
390,127.85,5.0,1.58,134.96,129.56,125.69
391,127.3,13.0,1.8,135.04,129.58,125.8
392,128.08,2.0,1.61,135.05,129.76,125.9
393,127.53,8.0,1.76,135.18,129.8,126.0
394,128.22,10.0,1.76,135.31,129.95,126.1
395,127.55,7.0,1.8,135.44,129.98,126.2
396,128.43,29.0,1.9,135.22,130.17,126.3
397,127.6,6.0,1.9,135.35,130.2,126.39
398,128.53,24.0,2.03,136.25,130.4,126.48
399,127.93,12.0,1.9,136.38,130.43,126.58
400,128.79,11.0,1.9,136.51,130.62,126.67
401,128.1,20.0,1.9,136.64,130.65,126.76
402,128.89,22.0,2.02,136.73,130.81,126.85
403,128.11,38.0,1.89,136.86,130.81,126.94
405,129.27,17.0,1.97,136.99,130.98,127.03
406,128.59,17.0,1.9,137.28,131.02,127.12
407,129.42,13.0,2.0,137.21,131.21,127.21
408,128.83,7.0,1.65,138.07,131.25,127.3
409,129.42,27.0,2.02,138.2,131.43,127.39
410,128.64,48.0,1.91,138.33,131.44,127.46
411,129.67,28.0,2.49,138.47,131.61,127.56
412,129.1,34.0,1.9,138.61,131.64,127.64
413,129.78,19.0,1.9,138.95,131.81,127.74
414,129.1,23.0,1.9,139.18,131.83,127.82
416,130.02,11.0,1.94,139.32,132.02,127.91
417,129.34,41.0,1.9,139.15,132.03,128.0
418,130.11,11.0,1.91,139.29,132.18,128.09
419,129.45,6.0,1.8,139.43,132.18,128.16
420,130.28,6.0,1.53,139.57,132.33,128.26
421,129.69,7.0,1.76,139.71,132.36,128.33
422,130.48,7.0,1.8,139.85,132.54,128.43
423,129.69,18.0,1.89,139.99,132.54,128.5
424,130.51,21.0,1.93,140.5,132.68,128.6
425,129.96,18.0,1.8,140.64,132.7,128.67
427,130.81,15.0,1.89,140.54,132.87,128.77
428,130.09,14.0,1.83,140.68,132.88,128.84
429,130.81,31.0,1.96,140.99,133.03,128.94
430,130.24,27.0,1.89,141.13,133.04,129.01
431,131.16,14.0,1.97,141.27,133.21,129.11
432,130.33,9.0,1.76,141.12,133.22,129.18
433,131.25,18.0,2.01,141.26,133.38,129.28
434,130.47,31.0,1.91,141.4,133.38,129.35
435,131.33,16.0,2.03,141.3,133.54,129.45
436,130.64,35.0,1.89,141.44,133.55,129.52
437,131.63,1.0,1.82,141.22,133.72,129.62
438,130.95,31.0,1.92,141.36,133.73,129.69
439,131.86,22.0,1.89,141.5,133.91,129.8
441,131.31,16.0,2.05,141.64,133.96,129.88
442,131.9,11.0,1.8,141.78,134.13,129.99
443,130.98,18.0,1.9,141.92,134.11,130.06
444,131.78,34.0,1.93,142.06,134.26,130.16
445,132.39,44.0,1.91,142.2,134.37,130.25
446,131.84,14.0,2.18,142.34,134.51,130.34
447,132.67,3.0,1.9,142.48,134.64,130.43
448,132.12,18.0,1.59,142.62,134.79,130.52
449,132.91,25.0,1.9,142.6,134.92,130.61
450,132.0,21.0,1.9,142.74,135.02,130.7
451,132.78,30.0,1.91,142.88,135.11,130.79
452,133.56,26.0,1.89,143.02,135.34,130.91
453,132.99,25.0,1.83,143.16,135.45,131.0
454,133.82,18.0,1.91,143.3,135.73,131.12
455,132.96,26.0,1.91,143.34,135.85,131.2
456,133.68,14.0,1.9,143.43,135.98,131.31
457,134.25,36.0,1.91,143.57,136.22,131.42
458,133.65,8.0,1.9,143.71,136.32,131.53
459,134.2,9.0,1.8,146.21,136.53,131.63
460,134.77,24.0,1.9,146.35,136.72,131.75
461,133.92,16.0,1.9,146.49,136.91,131.84
462,134.71,17.0,2.11,146.63,137.1,131.96
463,135.5,14.0,1.9,146.71,137.29,132.08
464,134.66,24.0,1.91,146.86,137.46,132.2
465,135.46,36.0,1.94,146.74,137.62,132.32
466,136.29,30.0,1.91,146.88,137.95,132.46
468,135.74,23.0,1.94,147.02,138.16,132.58
469,136.31,20.0,1.89,147.83,138.37,132.72
470,135.38,7.0,1.66,147.97,138.54,132.83
471,136.21,33.0,2.22,148.03,138.74,132.97
472,137.0,16.0,1.91,148.17,138.96,133.11
473,136.15,30.0,1.89,148.31,139.18,133.24
474,137.04,2.0,1.72,148.45,139.41,133.38
475,136.25,33.0,1.9,148.59,139.48,133.51
476,136.85,13.0,2.01,148.74,139.7,133.64
477,137.25,9.0,1.69,148.89,139.88,133.79
478,136.85,2.0,1.23,148.89,139.94,133.92
480,137.57,34.0,1.9,148.97,140.12,134.07
481,137.17,2.0,1.27,149.12,140.21,134.2
482,137.75,51.0,1.91,149.63,140.45,134.35
483,136.9,17.0,1.89,149.67,140.52,134.47
484,137.81,18.0,2.08,149.82,140.6,134.62
485,136.98,2.0,1.76,149.97,140.68,134.74
486,138.14,2.0,1.76,150.12,140.79,134.9
487,137.3,33.0,1.9,150.27,140.89,135.02
488,138.08,34.0,1.89,150.42,141.01,135.17
489,138.62,31.0,1.91,150.57,141.15,135.32
490,138.05,25.0,1.9,150.72,141.27,135.47
491,138.62,8.0,1.76,150.87,141.38,135.61
492,137.77,28.0,1.89,151.02,141.44,135.75
493,138.56,16.0,2.0,151.17,141.52,135.88
494,139.11,24.0,1.89,151.19,141.74,136.04
495,138.42,9.0,1.8,151.34,141.8,136.17
496,139.14,10.0,1.9,151.49,142.02,136.33
497,138.17,2.0,1.57,151.64,142.02,136.46
498,138.74,33.0,1.9,151.79,142.16,136.59
499,139.59,27.0,1.91,151.94,142.31,136.74
500,139.04,19.0,1.76,152.09,142.35,136.87
