,trading_price,volume,spread,true_price,10_MA,50_MA
40,100.2,7.0,1.1,103.57,99.43,99.33
41,101.16,1.0,1.24,103.67,99.62,99.32
42,100.49,31.0,2.04,101.11,99.76,99.35
43,101.23,13.0,1.96,101.21,99.93,99.38
44,101.66,38.0,1.92,101.86,100.16,99.42
45,101.62,57.0,1.92,101.96,100.38,99.47
46,101.58,30.0,1.92,102.06,100.59,99.55
47,101.54,17.0,1.43,102.16,100.78,99.59
48,102.33,13.0,1.92,102.01,101.05,99.66
51,101.33,3.0,1.96,102.11,101.14,99.67
52,102.33,4.0,2.06,102.21,101.4,99.72
56,101.33,3.0,1.96,102.31,101.51,99.75
57,102.4,2.0,2.03,102.41,101.63,99.82
61,101.4,1.0,1.96,102.83,101.72,99.86
87,102.41,2.0,1.97,103.14,101.84,99.92
100,101.41,3.0,1.96,103.02,101.82,99.96
106,102.41,0.0,1.96,102.5,101.9,100.01
107,101.5,96.0,1.5,102.6,101.89,100.06
108,102.48,2.0,1.96,102.7,101.98,100.11
109,101.57,100.0,1.5,102.8,101.9,100.14
113,102.57,2.0,1.96,102.9,102.02,100.21
114,101.71,101.0,1.96,102.94,101.96,100.26
125,102.69,4.0,1.96,103.04,102.1,100.34
126,101.83,101.0,1.5,103.14,102.04,100.39
133,102.83,2.0,1.96,103.0,102.18,100.46
134,102.03,95.0,1.96,103.1,102.14,100.52
135,103.03,1.0,1.96,103.2,102.3,100.6
136,102.24,90.0,1.5,103.3,102.28,100.66
141,103.22,3.0,1.96,103.4,102.45,100.74
142,102.42,85.0,1.5,103.37,102.44,100.81
143,103.4,3.0,1.96,103.47,102.62,100.91
144,102.61,81.0,1.5,103.39,102.62,100.98
145,103.61,0.0,1.96,103.49,102.81,101.08
146,103.63,71.0,1.33,102.84,102.9,101.17
147,102.84,35.0,1.49,102.94,103.0,101.26
148,103.82,5.0,1.96,103.18,103.1,101.36
149,103.09,45.0,1.49,103.28,103.21,101.45
150,104.09,1.0,1.13,103.38,103.32,101.56
151,103.29,29.0,1.49,103.48,103.42,101.66
152,104.27,2.0,1.25,103.53,103.52,101.78
153,103.31,29.0,1.51,103.63,103.61,101.87
154,104.31,1.0,1.25,103.73,103.7,101.97
155,103.96,42.0,1.42,103.83,103.84,102.07
156,104.94,6.0,1.5,103.59,103.97,102.18
157,103.62,4.0,1.81,103.69,103.97,102.27
158,104.62,5.0,1.6,103.79,104.15,102.37
159,104.39,65.0,1.84,103.68,104.21,102.47
160,104.17,43.0,1.3,103.78,104.32,102.56
161,104.97,22.0,1.51,103.88,104.41,102.67
162,103.99,16.0,1.54,104.12,104.48,102.74
163,104.97,4.0,1.51,104.22,104.55,102.84
164,104.31,31.0,1.49,104.26,104.65,102.92
165,105.11,7.0,1.5,104.36,104.73,103.0
166,104.45,25.0,1.49,104.46,104.78,103.08
167,105.36,4.0,1.25,104.56,104.82,103.16
168,104.4,22.0,2.05,104.66,104.9,103.21
169,105.4,1.0,1.25,104.76,104.98,103.29
170,104.6,37.0,1.96,104.86,105.0,103.35
171,105.58,4.0,1.96,104.96,105.14,103.43
172,104.62,32.0,1.54,105.06,105.1,103.48
175,105.62,2.0,1.96,105.16,105.26,103.57
176,104.89,49.0,1.49,105.26,105.25,103.62
179,105.87,2.0,1.96,105.64,105.41,103.71
180,105.17,67.0,1.55,105.74,105.42,103.77
181,106.17,0.0,1.17,105.84,105.59,103.87
182,105.51,46.0,1.61,106.07,105.6,103.93
183,106.51,0.0,1.24,106.17,105.81,104.03
184,105.78,42.0,1.66,106.4,105.85,104.1
185,106.78,2.0,1.96,106.5,106.07,104.21
186,106.08,45.0,1.47,106.6,106.12,104.28
188,107.06,3.0,1.96,106.7,106.36,104.39
189,106.36,35.0,1.47,106.8,106.43,104.47
193,107.34,2.0,1.96,109.13,106.68,104.58
194,106.68,97.0,1.51,109.24,106.76,104.66
197,107.64,4.0,1.96,109.53,107.01,104.78
198,106.81,90.0,1.96,109.64,107.07,104.86
204,107.79,1.0,1.96,109.75,107.3,104.98
205,107.16,90.0,1.51,109.9,107.36,105.06
206,108.16,1.0,1.96,110.01,107.6,105.18
207,107.53,75.0,1.51,110.12,107.68,105.27
216,108.51,2.0,1.96,110.42,107.92,105.39
217,107.75,80.0,1.96,110.53,107.99,105.48
220,108.75,1.0,1.96,110.64,108.23,105.6
221,109.12,36.0,1.51,110.75,108.41,105.71
222,109.28,44.0,1.23,110.4,108.67,105.82
223,108.67,48.0,1.5,110.33,108.77,105.94
225,109.67,1.0,1.96,110.44,109.06,106.06
226,109.2,33.0,1.5,110.55,109.2,106.18
