,trading_price,volume,spread,true_price,10_MA,50_MA
56,105.88,16.0,1.79,105.46,104.92,103.06
57,104.98,28.0,1.94,105.56,105.05,103.15
58,105.93,7.0,1.52,105.66,105.19,103.26
59,105.01,40.0,1.87,105.54,105.28,103.36
61,105.96,0.0,1.26,105.64,105.38,103.47
62,105.37,36.0,1.76,105.74,105.51,103.55
63,106.36,0.0,1.3,105.84,105.65,103.66
64,105.44,25.0,1.76,105.94,105.79,103.74
65,106.39,1.0,1.88,106.04,105.92,103.85
66,105.47,33.0,1.75,106.14,106.05,103.93
68,106.42,4.0,1.88,106.24,106.18,104.04
69,105.55,35.0,1.85,106.34,106.15,104.11
72,106.51,1.0,1.89,106.44,106.3,104.22
73,105.64,38.0,1.85,106.54,106.27,104.29
74,106.6,3.0,1.27,106.64,106.43,104.4
75,105.8,36.0,1.85,107.08,106.41,104.47
76,106.76,3.0,1.27,107.18,106.55,104.56
77,106.0,47.0,1.69,107.28,106.51,104.64
79,106.94,9.0,1.89,107.38,106.66,104.72
80,106.19,44.0,1.76,107.48,106.64,104.81
81,107.18,3.0,1.92,107.58,106.81,104.9
82,106.38,35.0,1.76,107.69,106.81,104.96
83,107.33,8.0,1.92,107.8,106.99,105.06
84,106.74,43.0,1.88,107.91,107.01,105.13
86,107.7,2.0,1.52,108.09,107.22,105.22
87,106.94,37.0,1.76,108.2,107.25,105.28
88,107.9,4.0,1.92,108.31,107.46,105.38
89,107.15,32.0,1.76,108.68,107.5,105.45
92,108.1,7.0,1.92,108.79,107.71,105.56
93,108.37,43.0,1.57,108.9,107.85,105.65
94,107.78,52.0,1.71,109.01,108.01,105.74
95,108.72,11.0,1.92,107.2,108.16,105.85
96,107.73,2.0,1.31,107.3,108.3,105.93
97,108.31,32.0,1.96,107.4,108.4,106.03
98,107.45,16.0,1.94,108.37,108.47,106.1
99,108.45,3.0,1.93,108.48,108.54,106.2
100,108.65,73.0,1.96,108.59,108.71,106.29
101,108.93,71.0,1.9,108.68,108.81,106.4
102,108.18,72.0,1.87,108.79,108.91,106.48
105,109.17,2.0,1.92,108.74,109.02,106.59
106,108.86,46.0,1.41,108.85,109.07,106.67
107,109.79,4.0,1.77,108.96,109.27,106.79
108,109.02,48.0,1.47,109.07,109.3,106.88
109,109.84,13.0,1.95,109.18,109.51,106.99
110,109.41,49.0,1.87,109.29,109.62,107.08
111,110.33,8.0,1.77,113.28,109.91,107.21
112,110.87,69.0,1.9,116.41,110.15,107.33
113,111.37,91.0,1.9,116.52,110.42,107.48
114,112.17,33.0,1.89,116.63,110.74,107.62
115,112.79,46.0,1.94,116.74,111.2,107.79
116,113.27,104.0,1.89,116.85,111.61,107.95
117,113.85,62.0,1.82,116.96,112.11,108.11
118,114.33,109.0,1.95,117.2,112.56,108.3
119,114.83,96.0,1.95,117.31,113.14,108.48
120,115.65,30.0,1.85,116.79,113.72,108.69
121,116.18,48.0,2.21,116.9,114.4,108.89
122,116.61,50.0,2.32,117.01,115.03,109.11
123,116.94,45.0,2.27,117.12,115.64,109.32
124,117.25,45.0,2.14,114.92,116.23,109.56
125,116.35,16.0,1.33,115.27,116.65,109.76
126,116.5,96.0,2.16,115.06,117.02,109.98
127,116.39,107.0,2.05,115.17,117.33,110.18
128,116.14,87.0,2.06,115.28,117.56,110.39
129,116.51,90.0,2.13,115.39,117.78,110.59
130,116.14,65.0,1.94,115.5,117.91,110.8
131,116.61,76.0,1.96,115.61,118.01,111.0
132,116.22,80.0,1.99,115.72,118.01,111.21
133,116.81,70.0,1.96,115.83,118.03,111.41
134,116.19,53.0,1.99,116.0,117.96,111.61
135,116.84,55.0,1.96,116.11,117.92,111.81
136,116.33,66.0,1.96,116.22,117.92,112.01
137,116.84,52.0,1.9,116.51,117.95,112.2
138,117.15,85.0,1.95,116.62,118.03,112.42
139,116.63,51.0,1.9,116.12,118.08,112.61
140,116.15,47.0,1.9,116.23,118.04,112.8
141,116.83,47.0,1.9,116.34,118.11,112.98
142,116.14,15.0,1.9,117.09,118.06,113.16
143,117.08,18.0,1.81,117.2,118.15,113.34
144,116.69,79.0,1.9,117.31,118.14,113.53
145,117.21,45.0,1.91,117.42,118.24,113.71
146,116.95,97.0,1.9,117.53,118.25,113.88
147,117.7,48.0,1.95,117.64,118.39,114.08
148,116.78,43.0,1.63,117.75,118.38,114.24
149,117.74,1.0,1.89,117.86,118.44,114.44
150,116.82,45.0,1.87,117.98,118.46,114.61
151,117.78,0.0,1.89,118.1,118.62,114.82
152,118.21,25.0,1.41,117.98,118.76,115.02
153,117.27,7.0,1.25,118.1,118.87,115.19
154,118.23,0.0,1.89,117.88,118.98,115.38
155,117.24,8.0,1.3,118.0,119.04,115.56
