,trading_price,volume,spread,true_price,10_MA,50_MA
41,105.62,1.0,1.35,105.58,105.32,102.61
42,104.86,37.0,1.88,105.68,105.3,102.69
43,105.84,2.0,1.29,105.78,105.46,102.78
44,104.92,37.0,1.88,105.88,105.45,102.85
45,105.84,20.0,1.67,105.98,105.49,102.98
46,106.31,17.0,1.34,105.75,105.67,103.12
47,105.37,18.0,1.47,105.8,105.68,103.24
48,106.35,10.0,1.48,105.9,105.77,103.38
49,105.59,11.0,1.47,106.0,105.88,103.54
51,106.49,14.0,1.54,106.1,105.98,103.68
52,105.57,36.0,1.67,106.2,106.08,103.82
54,106.5,3.0,1.22,105.59,106.17,103.94
55,105.58,9.0,1.54,105.92,106.24,104.05
56,106.55,8.0,1.71,106.02,106.31,104.18
57,105.79,14.0,1.47,106.12,106.4,104.29
58,106.77,4.0,1.37,106.37,106.49,104.42
59,106.16,9.0,1.47,106.47,106.48,104.53
61,107.06,3.0,1.33,106.57,106.65,104.66
62,106.39,7.0,1.47,104.92,106.65,104.76
63,106.9,27.0,1.88,105.02,106.78,104.86
64,106.23,7.0,1.89,105.12,106.75,104.94
65,106.99,30.0,1.88,105.22,106.89,105.05
66,107.1,64.0,1.89,105.32,106.95,105.14
68,106.12,15.0,1.54,105.31,107.0,105.23
69,106.79,35.0,1.92,106.53,107.02,105.3
70,107.28,32.0,1.9,106.63,107.17,105.4
71,106.52,37.0,1.54,104.26,107.14,105.46
72,106.14,38.0,1.89,104.65,107.14,105.53
73,106.97,28.0,1.9,104.75,107.13,105.6
74,107.21,82.0,1.89,104.85,107.21,105.69
75,107.22,102.0,1.89,104.95,107.24,105.76
76,107.42,96.0,1.89,105.05,107.36,105.85
77,106.44,7.0,1.67,105.15,107.3,105.89
78,107.11,44.0,1.98,105.25,107.3,105.96
79,106.44,19.0,1.9,105.09,107.33,106.01
80,107.11,45.0,1.9,105.19,107.36,106.06
81,106.43,13.0,1.9,104.67,107.28,106.11
82,106.85,63.0,1.9,104.77,107.31,106.16
83,106.34,34.0,1.9,104.87,107.33,106.21
84,106.99,61.0,1.9,104.97,107.33,106.26
85,107.19,105.0,1.9,105.07,107.33,106.33
86,106.63,35.0,1.9,105.17,107.27,106.36
87,107.0,37.0,1.9,105.27,107.23,106.42
88,106.86,64.0,1.9,105.37,107.27,106.46
89,106.72,34.0,1.9,105.47,107.23,106.49
90,107.11,29.0,1.9,105.57,107.3,106.54
91,107.61,50.0,1.79,105.67,107.35,106.59
92,106.63,5.0,1.54,105.77,107.37,106.61
93,107.25,26.0,1.79,105.52,107.41,106.67
94,107.6,55.0,1.89,105.62,107.54,106.71
97,107.13,28.0,1.89,104.99,107.55,106.76
98,107.09,67.0,1.89,105.09,107.54,106.79
99,107.48,71.0,1.89,105.19,107.62,106.84
100,107.8,78.0,1.89,105.29,107.7,106.88
101,106.82,17.0,1.67,105.39,107.7,106.92
102,107.13,107.0,1.79,105.49,107.74,106.95
103,106.79,79.0,1.89,105.58,107.71,106.96
104,107.12,97.0,1.79,105.68,107.66,106.99
105,106.95,89.0,1.79,105.78,107.69,107.0
106,106.93,89.0,1.79,105.88,107.66,107.03
107,106.93,89.0,1.79,105.98,107.59,107.04
108,106.93,82.0,1.79,106.08,107.57,107.07
109,107.3,76.0,1.79,106.18,107.59,107.09
110,106.95,54.0,1.79,106.28,107.54,107.12
111,107.14,68.0,1.79,106.38,107.47,107.13
112,106.99,67.0,1.74,106.03,107.49,107.15
113,106.64,54.0,1.79,106.13,107.44,107.15
114,107.11,60.0,1.79,105.67,107.47,107.17
115,106.5,17.0,1.74,105.77,107.41,107.16
116,106.89,71.0,1.79,105.87,107.4,107.17
117,106.42,34.0,1.79,105.97,107.35,107.16
118,106.83,54.0,1.79,106.07,107.34,107.17
119,106.48,40.0,1.79,106.17,107.3,107.16
120,106.8,50.0,1.74,106.26,107.25,107.15
121,106.63,46.0,1.74,106.55,107.22,107.16
122,106.91,46.0,1.74,106.65,107.2,107.16
123,107.02,63.0,1.88,106.75,107.2,107.15
124,107.3,56.0,1.79,106.85,107.27,107.17
125,107.06,56.0,1.79,106.95,107.26,107.19
126,107.53,45.0,1.79,107.05,107.36,107.2
127,107.18,36.0,1.46,107.15,107.39,107.2
128,107.46,42.0,1.74,107.25,107.49,107.2
129,107.7,48.0,1.88,107.54,107.58,107.21
130,107.9,50.0,1.25,107.64,107.72,107.24
131,106.92,49.0,1.47,107.75,107.73,107.24
