,trading_price,volume,spread,true_price,10_MA,50_MA
306,25.38,4.0,2.17,124.27,20.22,35.66
307,24.56,4.0,1.92,124.08,19.76,35.23
308,25.5,2.0,4.69,124.2,19.32,34.84
309,24.33,2.0,2.12,124.32,18.85,34.4
310,25.28,7.0,1.96,124.44,18.52,34.02
311,23.77,8.0,2.51,124.18,18.13,33.58
312,24.74,1.0,1.18,124.3,17.87,33.2
313,23.78,14.0,2.47,124.42,17.51,32.77
314,23.07,6.0,1.82,124.54,17.17,32.37
315,23.94,11.0,1.96,124.66,17.0,31.96
316,23.12,15.0,2.4,122.79,16.65,31.57
317,24.08,9.0,1.86,122.91,16.52,31.17
318,22.49,9.0,2.84,123.03,16.31,30.79
319,23.56,1.0,1.45,123.15,16.12,30.39
320,21.91,3.0,2.6,123.37,15.88,30.01
321,23.32,4.0,2.36,123.82,15.68,29.62
322,21.93,15.0,2.74,123.94,15.5,29.24
323,22.77,16.0,2.06,124.06,15.3,28.86
326,21.27,5.0,2.45,124.18,15.05,28.47
327,22.22,7.0,2.41,124.3,14.96,28.12
328,21.25,7.0,2.13,124.42,14.69,27.73
329,20.29,10.0,2.12,124.54,14.41,27.34
330,22.2,5.0,2.86,124.66,14.22,26.97
331,21.42,21.0,2.81,124.78,14.11,26.62
332,20.58,9.0,1.96,124.9,13.81,26.27
333,21.87,0.0,1.96,125.02,13.81,25.93
334,20.58,2.0,2.24,125.14,13.54,25.58
336,21.57,6.0,2.09,125.26,13.5,25.27
338,21.08,25.0,2.11,125.38,13.33,24.93
339,20.4,2.0,1.46,125.5,13.24,24.6
340,19.7,14.0,2.13,125.62,12.99,24.25
341,21.41,5.0,2.67,125.74,13.01,23.98
342,20.13,1.0,2.25,125.86,12.99,23.66
343,19.64,9.0,2.08,125.98,12.73,23.38
344,21.16,2.0,2.47,126.1,12.7,23.11
345,19.91,2.0,2.22,125.76,12.63,22.87
346,20.75,13.0,2.12,125.88,12.52,22.61
347,19.78,0.0,1.22,127.55,12.44,22.41
348,20.75,8.0,2.2,127.7,12.36,22.18
349,19.79,8.0,2.01,127.82,12.23,21.95
350,20.27,10.0,2.01,127.94,12.22,21.75
351,19.32,1.0,1.41,128.16,12.18,21.55
352,20.69,5.0,2.34,128.25,12.11,21.37
353,19.72,10.0,2.04,128.38,12.07,21.18
354,19.57,14.0,1.64,128.51,12.06,21.0
355,20.39,17.0,1.97,128.64,11.98,20.85
356,19.54,10.0,1.96,128.77,11.94,20.69
357,20.5,4.0,1.93,128.76,11.92,20.55
358,19.98,17.0,2.08,128.89,11.94,20.42
359,19.03,2.0,1.46,129.02,11.77,20.29
360,19.98,11.0,2.44,129.15,11.79,20.16
361,19.17,10.0,1.96,129.28,11.68,20.04
362,20.02,17.0,2.17,129.41,11.75,19.95
363,19.26,13.0,1.94,129.54,11.61,19.83
364,20.28,1.0,1.97,129.67,11.67,19.75
366,19.21,4.0,2.02,129.8,11.63,19.63
369,20.16,7.0,2.03,129.65,11.61,19.56
370,19.57,17.0,1.96,129.78,11.61,19.46
371,18.87,15.0,1.95,129.91,11.45,19.36
372,19.73,19.0,2.33,130.04,11.42,19.29
373,19.13,11.0,1.82,129.92,11.43,19.19
374,18.69,17.0,1.97,129.92,11.3,19.1
375,19.66,13.0,2.39,129.98,11.35,19.01
376,18.89,10.0,1.96,130.11,11.24,18.94
377,19.84,14.0,2.1,130.07,11.3,18.87
378,18.89,6.0,1.95,130.2,11.16,18.81
379,19.48,18.0,2.1,130.33,11.19,18.73
380,18.96,24.0,1.86,130.46,11.07,18.67
381,18.44,20.0,1.98,130.59,10.96,18.58
384,19.6,15.0,2.44,131.08,11.03,18.55
385,18.75,12.0,1.86,131.21,10.93,18.48
386,18.21,22.0,2.05,131.34,10.84,18.42
387,19.58,9.0,2.53,131.47,10.93,18.41
388,18.96,9.0,1.96,131.6,10.86,18.35
389,18.49,27.0,1.96,132.0,10.82,18.29
390,18.28,26.0,2.18,132.13,10.66,18.24
391,19.5,14.0,2.33,132.26,10.72,18.19
392,18.93,10.0,1.85,132.39,10.66,18.16
393,18.38,21.0,1.95,132.52,10.6,18.1
394,19.37,11.0,2.09,132.65,10.69,18.07
395,18.8,11.0,1.92,132.8,10.61,18.04
396,17.98,9.0,1.82,132.93,10.53,18.01
397,19.46,11.0,2.5,133.06,10.66,17.97
399,18.49,5.0,1.94,133.19,10.55,17.94
400,18.0,16.0,1.97,133.32,10.45,17.91
402,19.45,6.0,2.4,133.45,10.55,17.88
403,18.75,15.0,1.94,133.75,10.6,17.86
404,18.14,8.0,1.69,133.61,10.46,17.81
405,19.41,9.0,2.3,133.74,10.51,17.8
406,18.46,1.0,1.92,133.87,10.52,17.75
407,17.87,23.0,1.98,134.0,10.37,17.71
408,19.41,8.0,2.54,134.22,10.43,17.69
409,18.75,10.0,1.94,134.3,10.51,17.68
410,18.09,13.0,1.96,134.43,10.37,17.63
411,17.54,28.0,2.33,134.56,10.27,17.59
412,19.4,7.0,2.82,134.92,10.41,17.59
413,18.43,3.0,2.0,135.05,10.31,17.55
414,18.03,34.0,1.97,133.47,10.24,17.52
415,17.59,34.0,2.32,133.6,10.18,17.46
416,19.4,6.0,2.68,134.07,10.18,17.45
417,18.75,12.0,2.04,134.2,10.21,17.44
418,17.9,12.0,1.96,134.51,10.21,17.4
419,17.46,24.0,2.46,134.22,10.02,17.37
420,19.38,1.0,2.87,134.69,10.08,17.36
421,18.68,5.0,2.57,134.82,10.14,17.35
422,18.02,12.0,1.96,134.85,10.19,17.3
423,17.53,22.0,2.34,134.98,10.0,17.27
424,19.35,7.0,2.79,135.11,10.09,17.25
425,18.38,6.0,2.05,135.24,10.12,17.23
426,17.83,26.0,1.99,135.37,10.14,17.21
427,17.48,35.0,2.52,135.19,9.95,17.16
428,19.34,5.0,2.83,135.32,10.01,17.16
429,18.39,4.0,2.41,135.64,10.06,17.15
430,17.85,14.0,1.7,135.77,10.1,17.11
431,17.3,24.0,2.46,135.9,9.89,17.08
432,19.32,6.0,2.99,136.03,9.95,17.07
433,18.53,3.0,2.13,135.56,10.0,17.06
434,17.94,9.0,1.79,136.19,10.04,17.03
435,17.49,33.0,2.39,136.32,9.85,17.0
436,17.11,33.0,2.8,136.45,9.72,16.97
438,19.31,9.0,3.19,136.58,9.87,16.96
439,17.8,1.0,2.79,136.71,9.9,16.94
440,17.39,26.0,2.49,136.84,9.7,16.92
441,17.18,34.0,2.58,136.97,9.58,16.87
442,19.23,12.0,3.09,135.95,9.72,16.88
443,17.39,0.0,2.79,136.08,9.73,16.86
444,17.14,41.0,2.93,136.21,9.51,16.84
445,19.28,7.0,2.99,136.34,9.58,16.84
447,17.75,5.0,2.82,136.47,9.56,16.82
448,17.43,38.0,2.54,136.6,9.55,16.8
449,17.22,41.0,2.82,136.73,9.56,16.76
450,19.23,16.0,3.0,136.86,9.55,16.77
451,17.72,1.0,2.79,136.99,9.54,16.76
452,17.41,31.0,2.59,137.12,9.54,16.72
453,17.26,45.0,2.79,137.25,9.55,16.7
454,17.97,40.0,2.96,138.72,9.42,16.7
455,17.36,20.0,2.28,138.86,9.42,16.66
456,17.06,28.0,2.81,139.0,9.41,16.63
458,19.2,5.0,3.11,139.14,9.4,16.65
461,17.62,2.0,2.53,139.28,9.39,16.61
462,17.21,19.0,2.6,139.42,9.37,16.58
463,17.06,27.0,2.68,139.49,9.35,16.56
464,19.18,6.0,3.11,139.63,9.34,16.56
465,17.75,5.0,3.02,139.77,9.34,16.54
466,17.37,30.0,2.32,139.91,9.34,16.53
467,17.04,19.0,2.45,139.77,9.32,16.52
468,18.69,17.0,3.08,139.44,9.39,16.51
469,18.03,11.0,2.06,139.58,9.46,16.5
470,17.58,23.0,2.06,139.72,9.51,16.49
471,16.92,16.0,2.15,139.94,9.28,16.48
472,17.63,21.0,2.78,141.46,9.28,16.44
473,16.97,8.0,2.0,141.8,9.26,16.4
474,17.82,18.0,2.65,141.94,9.34,16.4
475,16.87,3.0,1.72,142.06,9.11,16.39
476,18.6,1.0,2.68,142.2,9.2,16.37
477,17.75,9.0,2.07,142.34,9.24,16.35
478,17.1,6.0,1.65,142.48,9.25,16.33
479,16.77,28.0,2.52,142.62,9.06,16.31
480,18.59,5.0,2.79,142.72,9.12,16.29
481,17.62,9.0,2.11,143.16,9.12,16.27
482,16.67,11.0,1.99,143.3,9.09,16.25
483,18.6,2.0,2.9,143.97,9.19,16.27
484,17.63,9.0,1.98,144.11,9.26,16.24
485,16.81,10.0,1.97,144.25,9.16,16.21
486,17.6,24.0,2.76,144.39,9.23,16.21
487,17.03,7.0,1.65,144.74,9.07,16.2
488,16.58,11.0,2.47,144.88,8.95,16.15
489,18.52,3.0,2.89,144.59,9.09,16.15
490,17.53,9.0,2.1,144.73,9.17,16.14
491,17.06,16.0,1.98,144.87,9.02,16.13
492,16.59,19.0,2.46,143.06,8.92,16.12
493,18.51,8.0,2.88,143.2,9.1,16.1
494,17.64,11.0,2.09,143.34,9.0,16.1
495,16.94,4.0,1.89,143.48,8.93,16.09
496,16.52,13.0,2.59,143.62,8.9,16.08
497,18.54,6.0,2.99,143.76,8.99,16.07
498,17.51,3.0,1.99,143.86,9.04,16.07
499,16.66,7.0,2.0,143.61,9.05,16.06
500,16.35,18.0,2.85,143.75,8.83,16.0
