,trading_price,volume,spread,true_price,10_MA,50_MA
44,101.39,80.0,1.85,104.03,100.71,99.74
45,101.72,60.0,1.92,104.17,100.89,99.79
46,101.53,55.0,1.91,104.27,101.01,99.87
47,101.45,83.0,1.97,104.37,101.08,99.91
48,101.64,69.0,1.92,104.47,101.18,99.97
49,102.09,43.0,1.91,104.57,101.32,100.0
50,101.29,38.0,1.91,104.67,101.37,100.03
51,101.13,72.0,1.92,104.77,101.38,100.05
52,101.98,4.0,1.08,104.59,101.53,100.15
53,101.86,81.0,1.97,102.68,101.6,100.18
54,102.02,63.0,1.97,102.78,101.68,100.23
55,101.73,63.0,1.97,102.62,101.71,100.28
56,101.81,89.0,1.92,102.72,101.72,100.33
57,101.12,4.0,1.49,103.73,101.68,100.36
58,100.93,45.0,1.86,103.83,101.63,100.39
59,101.71,9.0,1.59,104.91,101.64,100.43
60,101.59,88.0,1.97,105.01,101.59,100.47
61,101.91,58.0,1.84,105.23,101.65,100.52
62,101.67,68.0,1.97,105.33,101.7,100.57
63,101.74000000000001,53.0,1.91,105.84,101.68,100.62
64,101.61,25.0,1.86,105.74,101.66,100.67
65,101.7,50.0,1.91,105.84,101.63,100.72
66,102.05,60.0,1.89,105.94,101.66,100.78
67,102.45,34.0,1.91,106.04,101.72,100.85
68,101.84,92.0,1.92,106.37,101.79,100.91
69,102.35,40.0,1.84,106.47,101.93,100.97
70,102.7,74.0,1.97,106.57,102.03,101.04
71,101.9,37.0,1.71,106.67,102.06,101.09
72,102.1,79.0,1.97,106.77,102.08,101.14
73,102.19,103.0,1.98,106.87,102.13,101.2
74,102.55,39.0,1.91,107.14,102.21,101.26
75,102.42,74.0,1.92,107.24,102.29,101.32
76,102.62,41.0,1.91,107.34,102.38,101.38
77,102.85,31.0,1.86,107.44,102.46,101.45
78,102.32,115.0,1.99,107.54,102.45,101.5
79,102.4,91.0,1.97,107.47,102.51,101.55
80,102.72,80.0,1.92,106.7,102.55,101.6
81,102.92,70.0,1.92,107.8,102.57,101.66
82,102.31,49.0,1.91,107.91,102.61,101.71
83,102.93,8.0,1.73,108.11,102.69,101.77
84,102.92500000000001,21.0,1.43,108.22,102.76,101.83
85,103.02,74.0,1.97,108.33,102.81,101.89
86,102.41,32.0,1.91,108.5,102.81,101.93
88,103.2,2.0,0.99,108.61,102.87,101.98
89,102.59,48.0,1.91,108.72,102.84,102.02
90,103.14,11.0,1.49,108.83,102.92,102.07
91,103.65,28.0,1.83,108.94,103.04,102.13
92,103.21,42.0,1.91,108.8,103.09,102.17
94,103.84,4.0,1.15,108.91,103.18,102.24
95,103.38,79.0,1.99,109.02,103.29,102.28
96,103.29,38.0,1.86,109.13,103.33,102.32
97,103.79,34.0,1.91,109.24,103.42,102.37
98,103.82,102.0,1.99,109.35,103.5,102.41
100,104.15,82.0,1.99,109.46,103.67,102.46
101,104.28,122.0,1.92,109.57,103.78,102.52
102,104.5,85.0,1.97,109.68,103.97,102.58
103,104.79,58.0,1.91,109.79,104.14,102.63
104,105.11,60.0,1.97,109.9,104.29,102.71
105,105.44,11.0,0.77,110.01,104.51,102.8
106,105.73,46.0,1.91,110.36,104.7,102.88
107,106.02,66.0,1.92,110.47,104.96,102.96
108,106.42,37.0,1.76,110.74,105.27,103.05
109,106.67,77.0,1.92,110.85,105.56,103.15
110,106.92,69.0,1.97,110.96,105.87,103.25
111,107.21,31.0,1.91,111.07,106.18,103.37
112,107.64,57.0,1.99,111.18,106.52,103.5
113,107.85,46.0,1.86,111.29,106.85,103.62
114,108.14,15.0,0.84,111.4,107.18,103.75
115,108.34,43.0,1.86,111.4,107.5,103.88
116,108.7,36.0,1.91,111.51,107.83,104.02
117,108.95,44.0,1.91,111.62,108.15,104.16
118,109.18,28.0,1.48,111.73,108.47,104.31
119,109.69,21.0,1.86,111.84,108.8,104.47
120,109.91,71.0,1.84,111.68,109.12,104.63
121,110.2,72.0,1.92,111.79,109.45,104.78
122,110.41,34.0,1.18,111.9,109.77,104.95
123,110.64,80.0,1.99,112.01,110.07,105.12
124,110.81,82.0,1.97,112.12,110.37,105.28
125,111.02,34.0,1.56,112.12,110.66,105.46
126,111.21,75.0,1.92,112.23,110.95,105.64
127,111.43,22.0,1.86,112.34,111.22,105.82
128,111.64,38.0,1.91,112.52,111.49,106.0
129,111.83,39.0,1.79,112.63,111.76,106.19
130,112.05,21.0,1.62,112.74,112.0,106.38
131,112.21,62.0,1.91,112.85,112.23,106.57
132,112.4,19.0,0.95,112.96,112.45,106.77
133,112.44,100.0,1.99,113.07,112.65,106.97
134,112.96,50.0,1.92,113.45,112.88,107.17
135,113.04,86.0,1.97,113.56,113.1,107.37
136,113.13,31.0,1.38,113.67,113.31,107.59
137,113.32,72.0,1.99,113.68,113.52,107.8
138,113.37,76.0,1.97,113.79,113.71,108.01
139,113.45,47.0,1.91,113.9,113.89,108.22
140,113.66,43.0,1.92,112.88,114.07,108.44
141,113.71,29.0,1.43,112.99,114.24,108.65
142,113.76,62.0,1.92,111.11,114.4,108.87
143,113.47,61.0,1.97,111.22,114.51,109.08
144,113.34,79.0,1.91,111.33,114.6,109.27
145,113.15,91.0,1.92,111.44,114.62,109.47
146,113.01,45.0,1.26,111.49,114.62,109.65
147,112.98,84.0,1.91,111.6,114.6,109.84
148,112.79,28.0,1.23,111.71,114.55,110.03
149,113.04,70.0,1.91,111.82,114.52,110.22
150,112.88,89.0,1.92,111.93,114.46,110.4
151,112.71,85.0,1.97,111.97,114.36,110.57
152,113.04,50.0,1.91,112.15,114.29,110.75
153,112.84,31.0,1.13,112.54,114.2,110.92
154,112.89,43.0,1.73,112.65,114.14,111.08
155,112.94,76.0,1.97,112.76,114.1,111.24
156,112.98,103.0,1.99,112.87,114.08,111.39
157,113.01,92.0,1.99,113.25,114.08,111.54
158,113.06,50.0,1.91,113.36,114.09,111.68
159,113.27,29.0,1.48,114.0,114.14,111.82
160,113.35,75.0,1.97,114.11,114.17,111.95
161,113.39,64.0,1.91,114.22,114.22,112.08
162,113.94,47.0,1.92,114.33,114.34,112.21
163,113.59,57.0,1.6,114.44,114.4,112.33
164,114.01,58.0,1.92,114.55,114.52,112.45
165,113.64,52.0,1.73,114.66,114.6,112.56
166,114.25,12.0,1.71,114.77,114.73,112.68
167,113.85,86.0,1.97,114.88,114.82,112.78
168,114.3,59.0,1.99,114.99,114.95,112.89
169,114.51,78.0,1.93,115.1,115.1,113.0
170,114.55,49.0,1.91,115.21,115.23,113.1
171,114.6,35.0,1.78,115.56,115.36,113.19
172,114.66,34.0,1.86,115.86,115.49,113.28
173,114.99,12.0,1.62,115.97,115.6,113.37
174,115.05,34.0,1.78,116.08,115.75,113.46
175,115.25,40.0,1.91,116.19,115.87,113.55
176,115.6,31.0,1.91,116.3,116.07,113.64
177,115.63,23.0,0.57,116.68,116.21,113.73
178,115.8,17.0,0.96,117.12,116.4,113.82
179,115.96,70.0,1.97,117.23,116.57,113.91
180,116.13,44.0,1.91,117.34,116.73,114.0
181,116.29,66.0,1.92,119.26,116.9,114.08
182,116.49,36.0,1.91,119.38,117.09,114.17
183,116.69,19.0,1.56,119.5,117.29,114.26
184,116.89,54.0,1.97,119.62,117.48,114.35
185,117.19,10.0,1.62,119.82,117.69,114.43
186,117.54,61.0,1.98,119.94,117.92,114.52
187,117.72,42.0,1.91,120.06,118.13,114.61
188,117.89,74.0,1.99,120.18,118.36,114.7
189,118.05,41.0,1.91,119.91,118.58,114.79
190,118.21,65.0,1.92,120.06,118.8,114.89
191,118.76,57.0,1.99,120.36,119.06,114.99
192,118.36,97.0,1.99,120.48,119.27,115.08
193,118.81,57.0,1.92,120.6,119.5,115.18
194,119.1,19.0,1.73,120.72,119.74,115.29
195,118.75,85.0,1.92,120.84,119.93,115.4
196,119.36,31.0,1.84,120.96,120.15,115.52
197,119.4,34.0,1.15,121.17,120.34,115.65
198,119.43,54.0,1.91,121.29,120.51,115.78
199,119.49,70.0,1.97,121.41,120.67,115.91
200,119.52,56.0,1.91,121.53,120.82,116.04
201,120.07,8.0,1.43,121.58,121.01,116.18
202,120.58,56.0,1.91,121.7,121.19,116.34
203,121.07,54.0,1.88,121.82,121.46,116.5
204,121.47,90.0,2.43,121.94,121.73,116.67
205,121.89,67.0,2.24,122.06,122.01,116.85
206,122.34,60.0,2.31,122.18,122.37,117.04
207,122.74,76.0,2.67,122.3,122.71,117.24
208,123.23,58.0,2.59,122.42,123.09,117.44
209,123.26,83.0,2.52,122.54,123.47,117.64
210,123.29,50.0,2.07,122.66,123.85,117.84
211,123.64,56.0,1.97,122.78,124.26,118.05
212,123.43,32.0,1.39,122.9,124.6,118.25
213,123.92,29.0,1.86,123.02,124.93,118.45
214,123.31,33.0,1.91,123.14,125.15,118.64
215,124.22,28.0,2.27,123.34,125.43,118.84
216,123.93,40.0,1.87,123.97,125.63,119.05
217,124.44,55.0,1.99,124.09,125.84,119.25
218,124.93,54.0,1.98,124.21,126.06,119.47
219,124.38,37.0,2.22,124.33,126.18,119.67
220,124.99,26.0,2.15,124.45,126.35,119.88
221,125.41,33.0,1.9,124.57,126.56,120.1
222,124.56,14.0,2.15,124.89,126.65,120.3
223,126.1,3.0,1.96,125.01,126.92,120.53
224,124.97,16.0,2.5,125.13,127.02,120.73
225,125.69,44.0,2.51,125.54,127.26,120.94
226,125.98,49.0,1.8,125.66,127.44,121.15
227,126.02,95.0,1.99,125.78,127.65,121.36
228,126.21,61.0,1.95,125.59,127.83,121.57
229,125.6,44.0,1.99,125.71,127.9,121.77
230,126.45,16.0,2.14,125.68,128.11,121.98
231,125.52,4.0,1.56,125.8,128.16,122.17
232,126.37,16.0,2.31,125.59,128.26,122.37
233,125.84,16.0,1.86,125.71,128.39,122.56
234,126.02,74.0,2.05,125.83,128.38,122.75
235,126.47,41.0,1.86,126.09,128.53,122.94
236,125.86,46.0,1.97,126.27,128.55,123.11
237,126.76,16.0,2.14,126.39,128.63,123.29
238,126.07,8.0,1.86,126.18,128.64,123.46
239,126.6,42.0,2.12,126.07,128.68,123.63
240,126.31,34.0,1.91,126.19,128.75,123.8
241,126.6,46.0,1.92,126.31,128.76,123.97
242,125.91,32.0,1.92,126.43,128.8,124.11
243,126.76,13.0,2.38,126.55,128.84,124.28
244,125.96,5.0,1.33,126.67,128.85,124.42
245,126.76,5.0,1.78,126.79,128.92,124.57
246,126.13,45.0,1.97,126.91,128.89,124.72
247,126.85,38.0,1.98,127.03,128.99,124.87
248,126.93,50.0,1.84,127.15,129.01,125.02
249,127.48,5.0,0.93,127.27,129.15,125.18
250,126.87,32.0,1.91,127.39,129.18,125.33
252,127.48,21.0,1.91,127.51,129.3,125.49
253,127.01,36.0,1.91,127.63,129.34,125.63
254,127.7,40.0,1.93,127.17,129.52,125.77
255,126.86,24.0,1.97,127.29,129.53,125.89
256,127.41,41.0,1.99,127.33,129.68,126.01
257,126.77,21.0,1.91,127.45,129.68,126.11
258,127.57,2.0,1.43,127.57,129.82,126.21
259,126.77,4.0,1.09,127.69,129.81,126.29
262,127.57,19.0,1.91,127.81,129.87,126.38
263,127.36,65.0,1.97,127.93,129.86,126.46
264,127.81,55.0,1.99,128.36,129.95,126.55
265,128.21,44.0,1.91,128.49,130.02,126.64
266,128.61,45.0,1.92,128.62,130.18,126.74
267,128.45,24.0,1.91,128.68,130.26,126.83
268,128.9,42.0,1.97,128.81,130.46,126.94
269,128.15,32.0,1.99,128.94,130.53,127.02
270,129.08,5.0,1.76,129.07,130.76,127.12
271,129.37,2.0,0.9,129.2,130.94,127.22
272,128.59,14.0,1.91,129.33,131.12,127.29
273,129.22,32.0,1.97,129.74,131.28,127.39
274,129.91,23.0,1.91,129.87,131.54,127.49
275,129.42,7.0,1.54,130.0,131.7,127.57
276,130.06,38.0,1.98,130.54,131.88,127.68
277,130.48,29.0,1.91,130.67,132.07,127.77
278,130.93,16.0,1.78,130.72,132.32,127.89
279,130.29,17.0,1.91,130.85,132.46,127.98
280,130.92,5.0,1.73,130.98,132.74,128.08
281,130.29,39.0,1.92,131.11,132.86,128.17
282,131.09,4.0,1.43,131.24,133.03,128.27
283,131.54,8.0,1.73,131.37,133.32,128.39
284,130.82,30.0,1.88,131.5,133.48,128.48
286,131.67,9.0,1.79,131.63,133.66,128.6
287,132.3,39.0,1.97,131.76,133.95,128.72
288,131.9,29.0,1.91,131.89,134.13,128.84
289,132.43,12.0,1.86,132.02,134.32,128.97
290,133.07,29.0,1.92,132.15,134.53,129.1
291,132.65,30.0,1.83,132.51,134.77,129.24
292,133.26,39.0,1.97,132.64,135.0,129.37
293,132.63,15.0,1.91,132.77,135.23,129.5
294,133.33,36.0,1.99,133.02,135.45,129.63
295,132.64,16.0,1.86,132.42,135.56,129.76
296,133.17,8.0,1.43,132.55,135.8,129.89
297,132.68,33.0,1.92,132.35,135.9,130.03
298,133.05,11.0,1.33,132.48,135.98,130.16
299,132.52,16.0,1.79,132.61,136.04,130.29
300,133.45,1.0,1.56,132.74,136.14,130.42
301,132.6,11.0,1.91,132.87,136.09,130.55
302,133.4,3.0,1.73,133.0,136.16,130.68
303,132.95,53.0,1.93,133.13,136.13,130.8
304,133.67,33.0,1.78,133.26,136.23,130.92
306,132.87,19.0,1.91,133.39,136.18,131.04
307,133.59,29.0,1.97,133.52,136.28,131.16
308,133.15,36.0,1.91,133.65,136.28,131.28
309,133.95,20.0,1.89,133.78,136.41,131.4
310,133.15,19.0,1.91,133.91,136.42,131.53
311,133.76,26.0,1.84,134.27,136.54,131.66
312,134.21,34.0,1.84,134.4,136.62,131.81
313,134.61,62.0,1.98,134.53,136.82,131.95
314,133.81,12.0,1.91,134.42,136.86,132.09
315,134.66,24.0,1.93,134.55,137.03,132.23
316,133.86,2.0,1.49,134.68,137.05,132.36
317,134.31,42.0,1.97,134.81,137.19,132.49
318,134.71,30.0,1.78,134.94,137.3,132.62
319,135.11,27.0,1.91,135.59,137.5,132.75
320,135.51,23.0,1.62,135.72,137.66,132.89
321,136.2,17.0,1.84,135.85,137.96,133.04
322,136.98,32.0,1.99,135.98,138.28,133.22
323,136.26,29.0,1.97,136.11,138.49,133.36
324,135.62,36.0,1.99,136.24,138.59,133.49
325,136.55,3.0,1.62,136.37,138.86,133.65
326,136.0,27.0,1.91,136.5,138.99,133.79
327,136.8,18.0,1.91,136.63,139.28,133.93
328,136.11,43.0,1.99,138.3,139.46,134.06
329,136.68,34.0,1.92,138.39,139.66,134.19
330,137.13,32.0,1.43,138.53,139.86,134.32
331,137.59,17.0,1.56,138.67,140.07,134.45
332,138.09,7.0,1.73,138.97,140.26,134.61
333,138.49,54.0,1.99,138.4,140.41,134.76
334,137.56,2.0,1.78,138.54,140.54,134.91
336,138.34,26.0,1.92,138.68,140.81,135.06
337,138.3,58.0,1.91,138.82,140.99,135.2
338,138.36,35.0,0.92,138.96,141.23,135.35
339,138.57,58.0,1.92,139.1,141.41,135.49
340,139.2,18.0,1.91,139.24,141.72,135.63
341,139.98,14.0,1.91,139.38,142.05,135.79
342,139.35,26.0,1.97,139.52,142.27,135.93
343,139.75,21.0,1.91,139.57,142.49,136.06
344,139.12,2.0,1.6,139.71,142.59,136.19
346,140.05,0.0,1.78,139.85,142.75,136.33
347,140.22,18.0,1.83,139.99,143.02,136.48
348,140.91,14.0,1.82,139.79,143.28,136.63
349,140.41,32.0,1.97,139.9,143.49,136.79
350,140.35,27.0,1.78,140.04,143.69,136.93
351,140.18,14.0,1.6,140.18,143.85,137.08
352,140.9,42.0,1.99,140.57,144.02,137.24
353,140.27,4.0,1.73,140.71,144.05,137.4
354,141.07,12.0,1.62,140.99,144.22,137.55
355,140.38,10.0,1.56,141.13,144.28,137.71
356,141.18,6.0,1.73,141.27,144.49,137.87
357,141.58,29.0,1.84,141.41,144.64,138.04
358,142.27,30.0,1.92,141.87,144.84,138.21
359,141.58,33.0,1.99,142.01,144.91,138.38
360,142.51,1.0,1.56,142.15,145.12,138.56
361,141.77,18.0,1.97,142.29,145.26,138.73
362,142.62,5.0,1.86,142.43,145.5,138.9
363,141.81,29.0,1.99,142.6,145.59,139.07
365,142.51,39.0,1.99,142.41,145.81,139.24
366,142.01,26.0,1.91,142.55,145.9,139.4
367,142.79,25.0,1.93,142.69,146.14,139.56
368,142.15,34.0,1.99,142.83,146.24,139.73
370,143.01,15.0,1.97,142.97,146.38,139.9
371,142.4,30.0,1.92,143.11,146.39,140.07
372,143.33,10.0,1.76,143.02,146.56,140.25
373,142.88,3.0,1.73,143.16,146.6,140.41
374,143.43,22.0,1.91,143.3,146.77,140.58
375,142.82,36.0,1.99,143.44,146.79,140.73
377,143.6,23.0,1.92,143.68,146.97,140.88
378,143.68,17.0,1.84,143.82,147.09,141.01
379,144.37,11.0,1.91,143.96,147.33,141.17
380,145.06,18.0,1.91,144.1,147.56,141.36
381,144.66,23.0,1.91,144.49,147.81,141.52
382,144.24,44.0,1.99,144.63,147.93,141.68
383,145.17,7.0,1.76,145.12,148.21,141.85
384,144.37,3.0,1.62,145.26,148.31,142.02
385,145.17,23.0,2.07,145.4,148.54,142.19
386,145.89,16.0,1.97,145.54,148.79,142.37
387,146.58,35.0,1.99,145.61,149.17,142.55
388,146.08,19.0,1.83,145.75,149.42,142.71
389,145.53,3.0,1.31,145.89,149.6,142.85
390,146.33,6.0,1.85,146.22,149.8,143.03
391,145.78,37.0,1.97,146.18,149.87,143.18
392,146.52,33.0,2.21,146.32,150.06,143.34
393,145.72,16.0,1.91,146.46,150.21,143.49
394,146.53,24.0,2.51,146.6,150.35,143.65
395,145.98,35.0,1.91,146.74,150.51,143.79
396,146.91,9.0,2.34,146.88,150.68,143.93
397,146.11,5.0,1.73,147.45,150.7,144.07
399,146.91,11.0,1.86,147.59,150.73,144.21
400,147.55,26.0,1.91,147.73,150.88,144.38
401,148.1,1.0,0.88,147.97,151.14,144.54
402,148.82,25.0,1.92,148.39,151.39,144.71
403,148.41,28.0,1.92,148.35,151.65,144.86
404,148.58,33.0,1.92,148.4,151.86,145.02
405,147.8,10.0,1.91,148.54,152.07,145.17
406,148.6,31.0,1.99,148.42,152.28,145.34
407,147.9,40.0,1.97,148.56,152.47,145.48
408,148.68,28.0,2.05,148.71,152.65,145.65
409,148.13,21.0,1.79,148.86,152.85,145.79
410,149.06,8.0,1.92,149.03,153.06,145.96
411,148.34,20.0,1.91,149.18,153.14,146.1
414,149.14,19.0,1.91,149.41,153.24,146.25
415,149.69,4.0,1.43,149.35,153.33,146.4
417,149.24,32.0,1.92,149.5,153.41,146.55
418,150.04,1.0,1.49,149.65,153.56,146.7
419,150.68,35.0,1.97,149.8,153.85,146.88
420,150.13,40.0,1.99,149.91,154.0,147.03
421,149.73,24.0,1.91,150.06,154.18,147.19
422,150.53,24.0,1.91,150.21,154.36,147.35
423,150.0,28.0,1.84,150.07,154.55,147.51
424,149.55,40.0,1.91,150.22,154.6,147.65
425,150.27,44.0,2.26,150.37,154.79,147.81
426,149.85,44.0,1.84,150.52,154.86,147.95
427,150.65,23.0,1.98,150.67,154.96,148.11
428,149.85,5.0,1.73,150.82,155.02,148.24
429,150.63,37.0,2.15,150.97,155.08,148.4
430,150.84,61.0,1.91,151.12,155.1,148.55
431,151.15,15.0,1.49,151.27,155.2,148.72
432,151.23,3.0,0.66,151.21,155.35,148.87
433,150.37,11.0,1.91,151.36,155.33,149.0
435,151.23,12.0,2.27,152.49,155.45,149.14
436,151.65,51.0,1.97,153.0,155.66,149.27
437,152.15,45.0,1.92,153.15,155.85,149.42
438,153.0,8.0,1.91,153.3,156.16,149.6
439,153.93,6.0,1.91,153.64,156.49,149.78
440,153.09,19.0,1.92,153.79,156.81,149.95
441,153.78,26.0,1.97,153.94,157.12,150.12
442,153.72,45.0,1.91,154.09,157.41,150.28
443,154.33,38.0,1.91,154.31,157.73,150.44
444,154.095,6.0,1.73,154.46,158.02,150.6
445,154.81,16.0,1.91,154.61,158.46,150.79
446,154.01,7.0,1.79,154.76,158.74,150.94
447,154.94,15.0,2.2,154.91,159.07,151.12
448,155.58,16.0,1.91,155.06,159.41,151.3
449,154.89,2.0,1.43,155.21,159.6,151.48
450,155.5,22.0,1.97,155.36,159.76,151.66
451,154.7,4.0,1.6,155.51,159.92,151.83
452,155.5,3.0,2.13,155.66,160.09,152.0
453,154.87,14.0,1.6,155.81,160.21,152.18
454,155.67,15.0,1.91,155.47,160.34,152.36
455,154.87,5.0,1.49,155.26,160.42,152.51
456,155.67,10.0,1.78,155.41,160.51,152.66
457,155.04,18.0,1.91,155.56,160.61,152.78
458,155.5,33.0,1.97,155.71,160.67,152.92
459,154.65,15.0,1.91,155.86,160.58,153.04
460,155.49,23.0,1.97,156.01,160.64,153.19
461,155.29,62.0,1.92,156.16,160.62,153.32
462,155.49,32.0,1.13,156.57,160.7,153.47
463,156.18,7.0,1.86,156.4,160.77,153.62
464,155.57,25.0,1.92,156.55,160.84,153.77
466,156.5,3.0,1.86,156.7,160.92,153.92
467,155.7,25.0,1.97,156.85,161.0,154.07
468,156.2,38.0,1.99,158.68,161.05,154.21
469,156.89,17.0,1.91,159.36,161.24,154.35
470,157.31,52.0,1.93,159.52,161.42,154.51
471,157.85,2.0,0.88,160.2,161.74,154.67
472,158.39,10.0,1.73,160.36,162.03,154.82
473,158.89,32.0,1.97,160.51,162.39,155.0
474,159.39,1.0,1.06,160.67,162.78,155.19
476,159.85,26.0,1.91,160.83,163.15,155.38
477,160.54,6.0,1.86,160.99,163.65,155.59
478,161.39,9.0,1.91,161.15,164.14,155.83
479,162.08,2.0,0.98,161.31,164.78,156.07
481,162.04,31.0,1.91,161.47,165.36,156.31
482,162.73,45.0,1.99,161.35,165.94,156.55
483,162.18,12.0,1.73,161.51,166.43,156.8
484,161.25,12.0,1.87,161.67,166.77,157.01
485,162.05,19.0,2.0,161.83,167.14,157.23
486,161.5,48.0,1.97,161.87,167.4,157.44
487,162.3,10.0,1.48,162.03,167.69,157.66
488,161.66,25.0,1.91,161.83,167.87,157.89
489,162.11,34.0,1.86,161.99,168.03,158.11
490,161.47,36.0,1.92,162.15,168.04,158.31
491,162.4,8.0,1.61,162.31,168.07,158.52
492,161.6,30.0,1.98,162.47,168.03,158.69
493,162.4,8.0,1.86,162.63,168.0,158.86
494,161.9,50.0,1.98,162.79,167.97,159.04
495,162.4,40.0,1.91,162.95,168.08,159.21
496,162.44,76.0,1.99,163.11,168.12,159.38
497,162.48,79.0,1.99,163.42,168.22,159.54
498,163.28,15.0,1.91,163.58,168.32,159.72
499,163.91,64.0,1.99,163.74,168.54,159.9
500,163.21,44.0,1.98,163.2,168.65,160.08
