,trading_price,volume,spread,true_price,10_MA,50_MA
42,99.35,30.0,1.87,102.21,98.38,99.04
43,98.75,40.0,1.92,101.95,98.44,99.02
44,99.15,70.0,1.97,102.05,98.49,99.01
45,99.025,37.0,1.91,102.15,98.51,99.01
46,98.77,73.0,1.95,102.25,98.54,99.04
47,99.13,63.0,1.97,102.35,98.64,99.04
48,99.69,10.0,1.78,102.45,98.78,99.06
49,99.71,73.0,1.97,102.29,98.93,99.04
50,99.55,73.0,1.96,102.48,99.0,99.03
51,99.98,34.0,1.92,102.58,99.05,99.03
52,99.88,81.0,1.97,102.68,99.14,99.04
53,100.32,36.0,1.87,102.78,99.24,99.06
54,100.22,87.0,1.96,102.88,99.39,99.08
55,100.38,84.0,1.96,102.98,99.51,99.1
56,101.12,11.0,1.83,103.08,99.72,99.13
57,100.48,14.0,1.78,103.18,99.89,99.15
58,100.7,69.0,1.97,103.28,100.05,99.17
59,100.68,82.0,1.97,103.38,100.15,99.19
60,101.14,47.0,1.97,103.33,100.29,99.22
61,101.11,66.0,1.97,103.43,100.45,99.25
62,101.3,63.0,1.97,103.53,100.58,99.28
63,100.43,4.0,1.55,103.63,100.64,99.3
64,100.89,55.0,1.96,103.73,100.7,99.33
65,100.7,61.0,1.91,103.83,100.75,99.36
66,101.19,30.0,1.93,103.93,100.83,99.4
67,101.62,37.0,1.75,104.03,100.88,99.46
68,101.06,10.0,1.78,104.13,100.94,99.51
69,101.25,58.0,1.96,104.23,101.0,99.56
70,100.79,63.0,1.97,104.33,101.01,99.6
71,100.57,63.0,1.97,104.43,100.95,99.63
72,100.59,91.0,1.96,106.43,100.9,99.67
73,100.78,70.0,1.97,106.35,100.85,99.71
74,101.34,2.0,1.16,106.45,100.94,99.77
75,100.88,19.0,1.87,106.8,100.94,99.81
76,101.51,6.0,1.55,106.9,101.02,99.87
77,101.15,24.0,1.87,107.16,101.02,99.92
78,101.71,5.0,1.51,107.26,101.03,99.99
79,101.46,50.0,1.93,107.36,101.07,100.05
80,102.02,6.0,1.5,107.41,101.15,100.12
81,101.7,20.0,1.78,107.37,101.24,100.18
82,102.13,38.0,1.88,107.47,101.4,100.25
83,101.64,84.0,1.95,107.57,101.51,100.32
84,102.28,9.0,1.78,107.68,101.66,100.39
85,102.84,9.0,1.51,107.79,101.81,100.47
86,102.51,85.0,1.97,107.9,101.97,100.55
87,102.94,9.0,1.55,108.01,102.11,100.65
88,102.69,74.0,1.97,108.12,102.26,100.74
89,102.71,18.0,1.51,108.23,102.36,100.83
90,102.68,52.0,1.95,108.34,102.48,100.91
91,103.12,7.0,1.47,108.58,102.59,100.98
92,103.055,21.0,1.55,108.69,102.73,101.06
93,102.74,80.0,1.96,108.55,102.79,101.13
94,102.99,55.0,1.93,108.66,102.93,101.21
95,102.54,59.0,1.97,108.77,102.96,101.28
96,102.465,29.0,1.76,108.88,102.92,101.35
97,102.2,48.0,1.92,108.99,102.89,101.42
98,102.56,23.0,1.87,109.1,102.85,101.49
99,102.78,61.0,1.97,109.51,102.86,101.55
100,102.56,52.0,1.97,109.62,102.84,101.61
101,103.01,50.0,1.97,109.73,102.87,101.68
102,103.04,16.0,1.55,109.84,102.86,101.74
103,103.25,66.0,1.97,109.95,102.88,101.81
104,103.28,21.0,1.78,110.06,102.93,101.87
105,103.5,65.0,1.96,110.32,102.98,101.94
106,103.27,66.0,1.97,110.62,103.05,102.0
107,103.7,54.0,1.97,110.92,103.17,102.05
108,103.8,61.0,1.97,111.23,103.33,102.12
109,103.75,45.0,1.66,111.34,103.45,102.18
110,104.0,71.0,1.97,114.16,103.57,102.25
111,103.78,69.0,1.97,114.06,103.69,102.3
112,104.42,13.0,1.56,114.17,103.83,102.37
113,104.78,20.0,1.87,114.28,104.0,102.44
114,104.59,65.0,1.97,114.34,104.13,102.52
115,105.05,45.0,1.97,114.45,104.31,102.6
116,105.08,50.0,1.97,114.56,104.47,102.69
117,105.11,53.0,1.97,114.67,104.65,102.77
118,105.14,69.0,1.97,114.7,104.79,102.84
119,104.98,89.0,1.97,114.77,104.91,102.92
120,105.01,64.0,1.97,114.88,105.04,103.0
121,105.77,8.0,1.55,114.99,105.22,103.1
122,105.79,46.0,1.84,115.71,105.42,103.2
123,105.57,55.0,1.97,115.89,105.54,103.3
124,106.03,29.0,1.93,116.39,105.66,103.4
125,105.78,63.0,1.97,116.2,105.78,103.49
126,106.21,53.0,1.96,116.31,105.9,103.6
127,106.54,62.0,1.95,116.42,106.05,103.7
128,107.0,53.0,1.91,116.03,106.24,103.82
129,106.78,74.0,1.97,116.42,106.4,103.92
130,106.81,6.0,0.91,116.53,106.58,104.03
131,107.27,54.0,1.96,116.64,106.81,104.14
132,107.7,47.0,1.96,116.75,107.0,104.26
133,107.51,63.0,1.97,116.75,107.17,104.37
134,107.7,45.0,1.93,116.86,107.38,104.49
135,108.61,3.0,1.78,117.04,107.64,104.62
136,108.07,56.0,1.95,117.58,107.87,104.72
137,108.63,46.0,1.97,118.14,108.11,104.84
138,108.47,74.0,1.95,118.11,108.3,104.95
139,108.39,52.0,1.93,118.23,108.44,105.06
140,108.99,11.0,1.78,118.35,108.66,105.19
141,109.02,25.0,1.87,118.47,108.88,105.32
142,109.63,34.0,1.97,118.46,109.12,105.45
143,109.17,7.0,1.25,118.62,109.27,105.57
144,109.26,67.0,1.97,118.74,109.44,105.7
145,109.89,15.0,1.6,118.86,109.66,105.84
146,108.98,3.0,1.14,118.98,109.7,105.97
147,109.07,81.0,2.31,119.1,109.8,106.1
148,109.71,47.0,2.19,119.22,109.91,106.25
149,109.6,74.0,1.97,119.34,110.02,106.39
150,110.24,9.0,1.47,119.6,110.2,106.54
151,109.64,7.0,1.5,120.13,110.26,106.68
152,110.0,18.0,1.82,120.25,110.36,106.82
153,110.87,5.0,1.54,120.37,110.48,106.98
154,110.19,21.0,1.87,120.49,110.58,107.12
155,110.63,43.0,1.97,121.64,110.72,107.27
156,110.18,50.0,1.97,121.76,110.75,107.4
157,110.28,66.0,1.91,121.88,110.88,107.54
158,110.86,17.0,1.87,122.0,111.06,107.68
159,110.59,62.0,1.97,122.12,111.15,107.82
160,110.91,45.0,1.92,122.24,111.28,107.96
161,110.55,16.0,1.54,121.56,111.31,108.09
162,111.18,7.0,1.86,121.41,111.46,108.24
163,110.75,43.0,1.91,121.58,111.54,108.37
164,111.2,58.0,1.97,121.7,111.57,108.5
165,111.47,61.0,1.97,121.94,111.7,108.64
166,111.01,15.0,1.5,122.06,111.74,108.76
167,110.8,69.0,1.96,122.23,111.8,108.87
168,111.07,47.0,2.07,122.64,111.88,108.99
169,110.97,67.0,1.97,123.25,111.89,109.11
170,111.31,9.0,1.6,122.74,111.96,109.24
171,111.76,61.0,1.97,122.86,112.04,109.38
172,111.6,68.0,1.97,122.98,112.15,109.5
173,112.03,17.0,1.51,122.88,112.24,109.62
174,111.42,51.0,1.97,123.0,112.31,109.74
175,112.02,36.0,2.05,122.86,112.39,109.86
176,112.34,62.0,1.97,122.98,112.48,109.99
177,112.12,45.0,1.93,123.1,112.59,110.11
178,112.66,42.0,1.97,123.22,112.78,110.23
179,112.2,56.0,1.96,123.34,112.89,110.33
180,112.8,47.0,1.95,123.46,113.07,110.45
181,111.89,1.0,1.54,123.58,113.13,110.55
182,112.37,55.0,2.04,123.56,113.19,110.65
183,112.97,2.0,1.24,123.68,113.33,110.76
184,112.65,49.0,1.97,123.8,113.39,110.86
185,113.29,7.0,1.51,123.99,113.58,110.97
186,113.1,25.0,1.78,124.11,113.69,111.06
187,112.88,37.0,1.92,124.23,113.74,111.16
188,113.04,69.0,1.97,125.0,113.83,111.25
189,113.53,36.0,1.93,125.12,113.92,111.35
190,113.96,24.0,1.91,125.24,114.1,111.46
191,113.77,56.0,1.97,125.44,114.2,111.56
192,114.2,10.0,1.78,125.56,114.43,111.66
193,113.66,35.0,1.92,125.17,114.56,111.74
194,114.34,4.0,1.51,125.29,114.7,111.84
195,113.69,14.0,1.83,125.41,114.8,111.93
196,114.28,14.0,1.8,125.53,114.9,112.02
197,114.38,57.0,1.96,125.65,115.03,112.13
198,115.02,6.0,1.78,125.35,115.24,112.25
199,114.42,38.0,2.1,125.47,115.38,112.34
200,114.64,74.0,1.97,125.59,115.49,112.44
201,115.07,62.0,1.97,125.71,115.6,112.54
202,115.43,69.0,1.96,125.83,115.77,112.66
203,115.79,63.0,2.05,124.82,115.93,112.78
204,116.22,48.0,2.2,125.25,116.19,112.89
205,116.55,49.0,2.42,125.37,116.41,113.02
206,116.87,49.0,2.13,125.49,116.73,113.14
207,117.19,44.0,2.08,125.61,117.02,113.28
208,117.62,61.0,1.99,125.73,117.34,113.43
209,118.0,41.0,1.93,125.94,117.64,113.57
210,118.33,77.0,1.92,126.06,118.03,113.72
211,118.74,35.0,1.87,126.48,118.44,113.88
212,119.15,43.0,1.89,128.78,118.85,114.05
213,119.56,33.0,1.88,128.91,119.26,114.22
214,119.88,61.0,1.97,129.04,119.67,114.4
215,120.29,39.0,1.88,128.96,120.08,114.58
216,120.61,31.0,1.78,129.09,120.49,114.76
217,121.1,42.0,1.97,129.22,120.91,114.96
218,121.42,36.0,1.83,129.35,121.33,115.17
219,121.85,24.0,1.83,129.48,121.75,115.39
220,122.23,20.0,1.51,129.61,122.17,115.62
221,122.61,26.0,1.55,129.74,122.6,115.85
222,122.94,62.0,1.96,129.87,123.02,116.07
223,123.3,55.0,1.97,130.0,123.44,116.3
224,123.79,45.0,1.97,129.85,123.86,116.54
225,124.06,72.0,1.97,129.98,124.28,116.79
226,124.38,50.0,1.92,130.11,124.69,117.04
227,124.7,47.0,1.92,130.24,125.1,117.29
228,125.02,58.0,1.97,130.37,125.49,117.55
229,125.27,60.0,1.97,130.5,125.88,117.8
230,125.49,73.0,1.96,130.63,126.24,118.07
231,125.74,67.0,1.95,130.76,126.59,118.33
232,126.01,21.0,1.51,130.89,126.93,118.61
233,126.26,26.0,1.78,131.02,127.26,118.89
234,126.48,24.0,0.95,131.15,127.58,119.16
235,126.7,77.0,1.97,131.06,127.87,119.44
236,126.92,24.0,1.78,131.19,128.16,119.71
237,127.14,33.0,1.87,131.32,128.44,119.99
238,127.39,49.0,1.95,131.45,128.71,120.28
239,127.61,38.0,1.83,131.37,128.97,120.57
240,127.83,30.0,1.51,131.5,129.23,120.86
241,128.44,42.0,1.88,131.63,129.52,121.15
242,128.66,77.0,2.29,131.76,129.81,121.45
243,128.87,64.0,2.23,131.89,130.1,121.74
244,129.08,73.0,2.24,131.76,130.38,122.05
245,129.3,62.0,2.19,131.89,130.66,122.35
246,129.49,37.0,2.14,132.02,130.94,122.67
247,129.68,22.0,1.42,132.25,131.22,122.98
248,129.9,24.0,2.11,132.38,131.5,123.29
249,130.09,67.0,2.18,132.51,131.77,123.59
250,130.28,52.0,1.92,132.34,132.04,123.91
251,130.44,63.0,1.97,132.47,132.3,124.23
252,130.63,48.0,1.96,132.6,132.52,124.54
253,130.79,55.0,1.97,132.42,132.73,124.85
254,131.01,12.0,1.51,132.55,132.94,125.15
255,131.2,47.0,1.95,132.68,133.15,125.45
256,131.66,55.0,1.97,132.81,133.39,125.75
257,131.82,63.0,2.02,132.94,133.62,126.05
258,131.96,47.0,1.93,133.07,133.85,126.35
259,132.11,58.0,1.97,133.2,134.07,126.64
260,132.22,65.0,1.97,133.33,134.28,126.92
261,132.36,18.0,1.61,134.5,134.49,127.2
262,132.47,54.0,1.96,134.48,134.69,127.47
263,133.11,34.0,1.96,134.61,134.94,127.75
264,133.25,55.0,1.97,134.74,135.19,128.02
265,133.36,60.0,1.97,134.89,135.43,128.29
266,133.47,55.0,1.97,135.02,135.66,128.55
267,133.58,44.0,1.92,135.15,135.85,128.81
268,133.73,23.0,1.91,135.28,136.04,129.06
269,133.84,51.0,1.97,135.41,136.23,129.31
270,134.75,2.0,1.51,135.54,136.49,129.57
271,134.86,54.0,1.96,135.67,136.75,129.82
272,135.0,48.0,1.91,136.23,137.01,130.07
273,135.11,53.0,1.95,136.14,137.27,130.31
274,135.65,24.0,1.92,136.27,137.52,130.56
275,135.76,13.0,1.42,136.23,137.77,130.8
276,135.85,60.0,1.97,136.36,138.02,131.04
277,136.31,16.0,1.87,136.49,138.3,131.28
278,136.77,43.0,1.96,136.25,138.62,131.52
279,136.28,59.0,1.96,136.38,138.88,131.75
280,136.37,51.0,1.95,136.51,139.13,131.97
281,136.83,51.0,1.97,136.64,139.34,132.2
282,136.44,52.0,1.97,135.8,139.5,132.41
283,135.81,25.0,1.94,135.93,139.58,132.61
284,136.61,32.0,1.98,136.14,139.73,132.82
285,136.18,47.0,1.97,136.64,139.78,133.01
286,136.82,39.0,1.94,136.77,139.89,133.21
287,136.17,38.0,1.94,136.9,139.92,133.4
288,136.96,39.0,1.97,137.03,139.98,133.6
289,137.06,14.0,1.54,137.16,140.01,133.79
290,137.62,28.0,1.84,137.29,140.14,133.99
291,136.78,6.0,1.02,137.42,140.18,134.17
292,137.42,26.0,1.97,137.55,140.24,134.35
293,136.57,6.0,0.95,137.68,140.25,134.51
294,137.16,49.0,1.97,138.01,140.38,134.68
295,137.27,17.0,1.24,138.14,140.45,134.84
296,137.37,57.0,1.97,138.27,140.57,135.0
297,137.48,39.0,1.92,138.56,140.64,135.16
298,137.59,34.0,1.88,138.7,140.78,135.32
299,138.05,29.0,1.96,138.84,140.89,135.48
300,138.65,31.0,1.93,138.98,141.05,135.65
301,138.01,29.0,1.92,139.12,141.09,135.8
302,138.28,47.0,1.97,139.01,141.24,135.96
303,138.315,65.0,1.93,139.15,141.33,136.11
304,137.85,51.0,1.96,139.29,141.46,136.25
305,138.5,41.0,1.97,139.48,141.59,136.4
306,138.23,67.0,1.97,139.62,141.69,136.54
307,138.79,41.0,1.97,139.76,141.83,136.68
308,139.39,1.0,0.89,139.94,142.02,136.83
309,138.8,27.0,1.93,140.08,142.14,136.97
310,138.83,50.0,1.93,140.22,142.22,137.1
311,139.29,39.0,1.97,140.36,142.28,137.24
312,139.02,54.0,1.95,140.5,142.38,137.37
313,139.85,13.0,1.55,140.91,142.54,137.52
314,139.77499999999998,7.0,1.15,141.1,142.69,137.65
315,140.61,0.0,1.09,141.24,142.97,137.8
316,139.79,35.0,1.97,141.38,143.1,137.93
317,140.42,27.0,1.93,141.61,143.32,138.07
318,140.26,57.0,1.97,141.75,143.47,138.2
319,140.86,11.0,1.87,141.89,143.62,138.34
320,140.23,44.0,1.91,142.03,143.76,138.47
321,140.76,17.0,1.83,141.94,143.95,138.59
322,140.6,67.0,1.97,142.08,144.08,138.7
323,141.16,42.0,1.97,142.02,144.29,138.82
324,141.79,5.0,1.51,142.16,144.48,138.95
325,141.29,45.0,1.94,142.3,144.63,139.06
326,141.89,36.0,1.97,142.65,144.76,139.18
327,141.26,6.0,1.78,142.79,144.91,139.29
328,142.13,4.0,1.51,142.63,145.08,139.41
329,142.67,37.0,1.87,142.77,145.32,139.53
330,142.11,36.0,1.93,142.91,145.44,139.65
331,141.62,42.0,1.94,142.89,145.58,139.76
332,142.49,6.0,2.09,142.96,145.75,139.87
333,141.72,42.0,1.97,143.1,145.86,139.98
334,142.55,27.0,2.19,143.24,146.0,140.11
335,141.78,40.0,1.97,143.38,146.0,140.21
336,142.61,25.0,2.25,143.52,146.13,140.34
337,142.0,53.0,1.97,143.66,146.14,140.44
338,142.83,9.0,2.08,143.8,146.3,140.57
339,142.27,33.0,1.97,143.94,146.31,140.68
340,142.97,36.0,1.96,144.08,146.34,140.8
341,142.925,30.0,1.93,144.22,146.42,140.91
342,143.19,48.0,1.97,144.36,146.58,141.04
343,143.82,10.0,1.83,144.33,146.71,141.17
344,143.18,4.0,1.39,144.47,146.86,141.3
345,142.995,23.0,1.54,144.61,146.9,141.42
346,143.59,11.0,1.54,144.72,147.08,141.55
347,143.13,36.0,1.97,145.24,147.13,141.67
348,144.0,10.0,1.97,145.38,147.33,141.8
349,144.31,9.0,1.55,145.52,147.48,141.93
350,143.62,32.0,1.97,145.65,147.61,142.04
351,144.52,2.0,1.54,145.79,147.77,142.16
352,144.03,39.0,1.96,145.93,147.88,142.28
353,144.63,9.0,1.78,146.07,148.02,142.41
354,145.19,19.0,1.92,146.21,148.16,142.55
355,144.55,37.0,1.95,146.35,148.3,142.68
356,145.01,30.0,1.93,146.49,148.5,142.81
357,145.5,16.0,1.51,146.71,148.69,142.96
358,144.94,42.0,1.97,144.44,148.87,143.08
359,144.09,23.0,1.88,144.52,148.88,143.17
360,144.63,92.0,2.4,144.66,148.91,143.29
361,143.85,53.0,1.96,144.8,148.93,143.39
362,144.67,48.0,2.26,144.94,148.94,143.5
363,143.82,5.0,1.49,145.08,148.92,143.6
364,144.65,31.0,2.07,145.22,148.92,143.7
365,144.07,51.0,1.97,145.36,148.81,143.79
366,144.85,36.0,1.97,145.5,148.84,143.87
367,144.02,9.0,1.47,145.67,148.74,143.95
368,144.91,11.0,1.84,145.81,148.68,144.04
369,144.64,57.0,1.84,145.95,148.65,144.13
370,144.48,68.0,1.92,146.09,148.69,144.2
371,145.27,33.0,1.96,143.87,148.75,144.3
372,144.42,36.0,1.95,144.01,148.81,144.37
373,143.6,68.0,1.98,144.15,148.7,144.43
374,144.23,88.0,1.9,144.29,148.74,144.49
375,143.77,88.0,1.98,144.43,148.65,144.53
376,144.23,115.0,1.98,144.57,148.67,144.59
377,143.54,51.0,1.93,144.9,148.54,144.62
378,144.48,5.0,1.91,145.04,148.59,144.68
379,143.88,30.0,1.87,145.18,148.49,144.72
380,144.73,15.0,1.56,145.53,148.5,144.76
381,144.46,58.0,1.83,145.67,148.5,144.81
382,145.06,62.0,1.94,145.49,148.48,144.88
384,144.23,3.0,1.47,145.63,148.46,144.91
385,145.14,18.0,1.92,145.77,148.61,144.98
386,144.79,51.0,1.92,145.91,148.67,145.02
387,145.06,62.0,1.93,146.05,148.8,145.09
388,145.09,58.0,1.93,146.19,148.89,145.14
389,145.12,56.0,1.93,146.33,149.05,145.2
390,145.39,69.0,1.96,145.98,149.14,145.25
391,144.61,32.0,1.97,146.12,149.21,145.3
392,145.44,17.0,1.87,146.26,149.28,145.35
393,144.83,32.0,1.93,145.53,149.32,145.39
394,144.37,54.0,1.96,145.67,149.25,145.41
395,145.15,61.0,1.97,145.81,149.34,145.44
396,144.37,41.0,1.93,145.95,149.26,145.46
397,145.2,25.0,1.88,145.95,149.3,145.5
398,144.84,52.0,1.94,146.09,149.28,145.52
399,145.65,20.0,1.87,145.88,149.34,145.57
400,145.18,8.0,1.58,146.02,149.35,145.59
401,146.12,3.0,1.87,146.16,149.42,145.63
402,146.93,17.0,1.93,146.3,149.65,145.7
403,147.43,77.0,2.56,146.21,149.85,145.76
404,146.74,53.0,2.63,146.5,150.04,145.81
405,147.43,53.0,1.85,146.35,150.35,145.87
406,147.1,64.0,1.94,146.61,150.54,145.91
407,147.6,73.0,1.79,146.54,150.86,145.97
408,147.27,56.0,1.79,146.68,151.07,146.02
409,147.73,67.0,1.95,146.82,151.36,146.06
410,147.04,41.0,1.98,146.96,151.5,146.1
411,147.91,23.0,1.83,147.1,151.77,146.18
412,147.14,20.0,1.72,146.87,151.87,146.23
413,147.92,32.0,1.95,146.8,151.97,146.31
414,146.96,22.0,1.95,146.94,151.92,146.36
415,147.73,41.0,1.93,147.08,152.02,146.44
416,146.95,28.0,1.77,147.22,151.97,146.49
417,147.82,29.0,1.94,146.81,152.04,146.56
419,146.84,8.0,1.96,146.95,151.96,146.6
420,147.66,55.0,1.91,147.01,152.0,146.67
421,146.68,8.0,1.89,147.15,151.9,146.71
422,147.64,16.0,2.07,147.29,151.96,146.77
423,146.97,77.0,1.97,147.43,151.87,146.82
424,147.94,13.0,1.94,147.74,151.95,146.87
425,148.81,6.0,1.4,147.88,152.04,146.96
426,147.84,10.0,2.16,148.02,152.13,147.04
427,148.66,16.0,1.83,148.16,152.22,147.13
428,147.79,20.0,1.67,148.3,152.3,147.21
429,148.77,8.0,1.94,148.44,152.4,147.3
430,147.92,22.0,1.87,148.58,152.51,147.39
431,148.89,3.0,1.88,148.58,152.63,147.48
432,149.56,13.0,1.93,148.73,152.92,147.59
433,148.59,6.0,1.95,148.88,153.01,147.67
434,149.44,17.0,1.94,149.03,153.26,147.77
435,148.57,17.0,1.95,149.18,153.32,147.84
436,149.55,3.0,1.89,148.3,153.39,147.95
437,148.64,10.0,1.98,148.44,153.47,148.02
438,148.01,58.0,1.97,148.58,153.4,148.08
439,148.98,24.0,2.06,148.77,153.52,148.16
440,148.33,30.0,1.97,148.92,153.48,148.22
441,149.18,17.0,1.61,149.07,153.61,148.3
442,148.69,50.0,1.76,149.4,153.59,148.37
444,149.54,12.0,1.97,149.66,153.59,148.47
445,148.98,62.0,1.97,149.81,153.63,148.54
446,149.95,4.0,1.96,149.81,153.68,148.64
447,148.98,11.0,1.95,149.96,153.72,148.73
448,149.95,4.0,1.96,150.11,153.76,148.83
449,150.72,25.0,1.97,150.01,153.97,148.96
450,149.67,2.0,1.99,151.07,154.14,149.05
452,150.52,11.0,1.93,151.22,154.29,149.16
453,151.15,79.0,1.76,151.37,154.57,149.27
454,151.92,23.0,1.97,151.52,154.84,149.4
455,150.96,9.0,2.1,151.67,155.07,149.5
456,151.92,7.0,1.97,151.82,155.31,149.6
457,152.88,2.0,1.93,151.38,155.7,149.71
459,151.92,7.0,1.98,151.53,155.9,149.81
460,151.1,11.0,1.98,151.68,156.11,149.88
461,152.06,16.0,1.96,151.83,156.32,149.98
462,151.21,10.0,1.97,151.69,156.37,150.05
463,152.06,19.0,1.93,151.84,156.61,150.15
464,151.21,13.0,1.85,151.99,156.68,150.22
465,152.06,9.0,1.91,152.14,156.77,150.32
466,151.41,44.0,1.96,152.32,156.72,150.39
467,152.36,7.0,1.93,152.65,156.86,150.49
468,152.25,86.0,1.97,152.8,156.89,150.58
469,153.02,46.0,1.41,152.95,156.9,150.7
470,153.93,6.0,1.93,152.89,157.1,150.82
471,152.93,1.0,1.91,153.04,157.28,150.94
472,152.55,22.0,1.97,153.19,157.33,151.03
473,153.52,7.0,1.95,153.34,157.56,151.16
474,152.67,6.0,1.91,153.49,157.62,151.26
476,153.52,9.0,1.97,153.64,157.85,151.4
477,152.7,12.0,1.7,153.01,157.91,151.5
478,153.1,87.0,1.97,153.16,158.08,151.62
479,152.19,9.0,1.97,153.31,158.06,151.71
481,153.27,4.0,2.05,153.46,158.16,151.8
482,152.42,10.0,1.97,153.61,158.1,151.89
483,153.38,2.0,1.92,153.65,158.04,151.98
484,152.82,33.0,1.93,153.37,158.03,152.08
485,153.36,56.0,1.76,153.52,158.11,152.17
486,152.41,4.0,1.96,153.67,158.0,152.26
488,153.36,8.0,1.96,153.82,158.07,152.35
489,153.85,65.0,1.95,153.97,158.1,152.44
490,153.0,9.0,1.96,154.12,158.13,152.53
491,153.96,11.0,1.95,154.27,158.22,152.62
492,154.5,11.0,1.78,154.42,158.45,152.74
493,153.53,3.0,1.97,154.57,158.48,152.82
494,154.5,5.0,1.97,154.72,158.69,152.94
495,153.53,12.0,1.97,154.87,158.7,153.05
496,154.44,5.0,1.93,155.08,158.86,153.16
497,155.09,52.0,1.97,153.94,159.03,153.3
498,154.18,8.0,1.98,154.09,159.21,153.4
499,153.22,7.0,1.98,154.24,159.2,153.49
500,154.42,10.0,2.19,154.37,159.26,153.59
