,trading_price,volume,spread,true_price,10_MA,50_MA
259,48.52,3.0,4.79,123.92,42.95,59.23
260,44.05,15.0,5.43,124.04,42.2,58.63
261,48.06,6.0,4.97,124.16,42.24,58.1
262,43.74,10.0,5.6,124.28,41.53,57.51
263,47.66,6.0,4.88,124.4,41.61,56.97
265,43.22,8.0,5.43,124.52,40.92,56.38
266,47.34,3.0,4.64,124.64,41.05,55.89
268,42.81,2.0,5.49,124.76,40.38,55.29
269,47.05,8.0,5.12,124.88,40.55,54.82
270,42.49,7.0,5.52,124.62,39.9,54.24
271,46.79,4.0,5.26,124.74,40.11,53.78
272,42.22,5.0,5.53,124.86,39.48,53.24
273,46.61,4.0,5.18,124.98,39.74,52.77
274,41.98,3.0,6.44,125.1,39.13,52.25
275,46.42,6.0,5.32,125.22,39.4,51.82
276,41.79,4.0,5.59,125.29,38.81,51.32
277,46.25,12.0,5.42,125.54,39.11,50.89
278,41.63,5.0,5.58,125.66,38.54,50.41
279,46.09,5.0,5.42,125.78,38.87,50.01
281,41.48,1.0,5.4,125.9,38.31,49.55
282,45.95,9.0,5.35,125.92,38.66,49.18
283,41.33,7.0,5.61,126.04,38.11,48.75
284,45.84,3.0,5.47,126.16,38.47,48.42
285,41.2,14.0,5.52,126.28,37.93,47.98
286,42.08,17.0,5.52,126.4,37.94,47.6
287,41.21,9.0,4.02,126.52,37.42,47.22
288,41.405,7.0,1.84,126.64,37.38,46.83
290,39.94,3.0,2.34,126.42,36.75,46.46
291,39.42,3.0,1.62,124.68,36.53,46.06
292,38.9,9.0,4.01,124.71,35.81,45.7
293,38.02,11.0,2.09,124.83,35.46,45.31
294,37.06,4.0,1.86,124.32,34.57,44.95
295,36.19,6.0,1.84,124.44,34.06,44.56
297,35.23,1.0,1.48,124.56,33.0,44.2
301,34.52,9.0,1.87,124.68,32.33,43.78
302,33.64,3.0,1.95,124.58,31.49,43.41
303,34.52,4.0,1.48,124.7,30.82,43.03
304,32.25,7.0,3.23,124.82,29.9,42.65
305,33.13,7.0,1.86,124.94,29.22,42.31
306,30.47,5.0,3.62,125.06,28.32,41.87
307,29.59,7.0,1.7,125.18,27.39,41.49
308,29.380000000000003,5.0,2.05,125.35,26.53,41.05
309,27.31,1.0,2.94,125.47,25.56,40.64
310,28.82,7.0,2.49,125.59,24.82,40.2
311,25.18,6.0,4.52,125.71,23.82,39.77
312,27.26,4.0,3.04,125.83,23.09,39.31
315,23.58,6.0,4.64,125.45,22.08,38.86
316,25.76,10.0,3.14,125.08,21.2,38.38
317,22.41,3.0,4.22,125.2,20.22,37.92
318,24.43,3.0,2.9,126.71,19.35,37.43
319,21.62,3.0,3.77,127.02,18.47,36.97
320,23.17,4.0,2.07,127.14,17.83,36.46
321,21.04,1.0,3.0,127.26,17.0,36.0
322,22.01,7.0,1.86,127.38,16.47,35.48
323,21.22,11.0,2.34,127.5,15.71,35.03
324,20.59,2.0,1.59,127.59,15.25,34.49
325,20.95,6.0,1.84,127.71,14.62,34.04
326,20.29,0.0,2.59,127.83,14.29,33.5
328,20.71,3.0,1.48,127.93,13.78,33.06
329,20.01,9.0,1.95,128.05,13.54,32.52
330,19.49,3.0,1.36,128.18,13.05,32.06
331,20.25,4.0,1.73,128.09,12.91,31.53
333,19.29,0.0,1.83,128.22,12.52,31.07
334,20.17,6.0,1.83,128.42,12.43,30.54
335,19.18,3.0,1.51,128.55,12.15,30.08
337,19.89,10.0,1.83,128.68,12.02,29.55
338,19.14,12.0,1.95,128.88,11.88,29.1
339,20.02,4.0,1.84,129.01,11.79,28.58
341,19.03,8.0,2.14,129.14,11.66,28.13
342,19.78,9.0,1.83,129.39,11.57,27.6
344,18.99,9.0,2.02,129.68,11.47,27.15
345,19.74,7.0,1.83,129.71,11.5,26.63
346,18.66,3.0,2.04,130.13,11.34,26.18
347,19.69,9.0,1.92,130.26,11.38,25.66
348,18.73,7.0,1.98,130.45,11.24,25.21
349,19.65,11.0,1.95,130.59,11.29,24.76
350,18.52,0.0,1.65,130.72,11.15,24.31
351,19.61,9.0,2.09,131.21,11.2,23.87
353,18.91,7.0,2.11,131.34,11.09,23.45
354,19.79,3.0,1.48,131.47,11.17,23.06
355,19.0,11.0,1.95,131.6,11.09,22.66
356,18.13,8.0,1.58,131.53,11.0,22.26
357,19.56,9.0,2.32,131.66,10.98,21.91
358,18.6,2.0,1.83,131.79,10.97,21.56
359,19.58,2.0,1.39,131.92,10.96,21.25
360,18.76,4.0,1.84,132.05,10.96,20.93
361,18.990000000000002,16.0,1.29,132.18,10.89,20.64
362,19.51,15.0,1.83,132.31,10.99,20.34
363,18.55,1.0,1.75,132.4,10.88,20.07
364,19.31,13.0,1.42,132.93,10.92,19.79
365,18.73,3.0,1.48,133.06,10.81,19.56
366,19.29,23.0,1.87,132.92,10.84,19.35
367,18.77,8.0,1.84,133.05,10.9,19.14
368,19.27,20.0,1.84,133.18,10.87,18.98
369,18.68,7.0,1.87,133.31,10.88,18.78
370,18.42,15.0,1.84,133.44,10.76,18.64
371,18.94,24.0,2.04,133.51,10.78,18.47
372,18.66,10.0,1.46,133.64,10.75,18.37
373,18.53,22.0,1.84,133.77,10.65,18.23
374,18.26,18.0,1.88,133.9,10.62,18.15
375,19.43,10.0,2.13,134.03,10.63,18.05
377,18.56,10.0,1.95,134.16,10.61,17.99
378,18.26,19.0,1.95,134.29,10.51,17.89
380,19.42,1.0,1.68,134.42,10.58,17.86
381,18.55,7.0,1.9,134.55,10.51,17.79
382,18.39,26.0,1.87,134.68,10.48,17.73
383,18.12,24.0,2.01,134.81,10.45,17.68
385,19.1,11.0,2.23,134.94,10.47,17.64
386,18.41,6.0,1.84,135.07,10.44,17.6
387,18.19,18.0,1.84,135.2,10.41,17.55
388,19.07,19.0,2.04,135.33,10.49,17.53
389,18.19,5.0,1.83,135.46,10.37,17.5
390,17.92,16.0,2.08,135.59,10.31,17.45
391,19.03,7.0,2.38,135.61,10.39,17.44
392,18.07,7.0,1.87,135.74,10.26,17.4
393,17.91,15.0,1.73,135.87,10.2,17.37
394,18.78,18.0,2.4,136.0,10.24,17.35
395,18.37,23.0,1.95,136.13,10.26,17.33
396,17.96,14.0,1.95,135.93,10.15,17.29
397,17.56,15.0,2.29,136.06,10.06,17.26
398,18.95,14.0,2.71,136.19,10.14,17.24
399,18.18,7.0,1.84,135.95,10.05,17.22
400,17.72,8.0,2.03,136.08,10.0,17.18
401,18.21,28.0,2.43,136.26,10.03,17.17
402,17.81,9.0,1.61,135.67,9.91,17.13
403,17.59,21.0,2.34,135.8,9.86,17.11
404,19.3,1.0,2.23,135.93,10.0,17.1
405,18.49,11.0,2.18,135.81,9.97,17.1
406,18.09,15.0,1.84,135.96,9.94,17.07
407,17.82,18.0,2.15,136.09,9.93,17.05
408,17.6,15.0,1.96,136.29,9.93,17.01
409,18.48,15.0,2.65,136.14,9.88,17.0
410,18.2,14.0,1.46,136.13,9.88,17.0
411,17.96,13.0,1.55,136.26,9.9,16.97
412,17.73,15.0,1.82,136.39,9.85,16.95
413,17.4,15.0,2.5,136.58,9.81,16.91
414,18.85,10.0,2.76,136.71,9.94,16.91
415,18.02,7.0,1.84,136.84,9.81,16.89
416,17.56,13.0,2.15,136.86,9.72,16.85
417,17.47,23.0,2.67,136.99,9.66,16.83
418,17.99,25.0,2.66,137.12,9.68,16.8
419,17.86,33.0,2.07,138.23,9.71,16.78
420,17.71,24.0,2.16,138.23,9.63,16.75
421,17.41,12.0,2.46,138.36,9.55,16.72
422,17.39,20.0,2.78,138.5,9.49,16.68
423,17.38,26.0,2.7,139.19,9.46,16.65
424,17.36,24.0,2.07,139.33,9.46,16.63
425,17.27,32.0,2.79,139.47,9.3,16.6
426,18.23,19.0,2.04,139.61,9.32,16.59
427,17.58,12.0,1.94,139.58,9.32,16.57
428,17.36,17.0,2.49,139.72,9.31,16.55
429,17.25,26.0,2.77,139.86,9.24,16.51
430,17.18,24.0,2.86,140.0,9.17,16.48
431,17.97,27.0,2.96,140.14,9.2,16.47
432,17.51,10.0,2.14,139.96,9.21,16.43
433,17.44,31.0,2.58,140.27,9.22,16.41
434,17.2,18.0,2.64,140.01,9.2,16.39
435,17.53,24.0,2.42,140.15,9.22,16.38
436,17.44,29.0,2.49,140.29,9.24,16.35
437,17.04,19.0,2.56,140.43,9.12,16.32
438,17.65,17.0,2.52,140.57,9.13,16.31
439,17.32,10.0,1.88,139.45,9.13,16.27
440,17.1,15.0,1.77,139.92,9.12,16.25
441,16.84,19.0,2.49,140.06,9.09,16.23
442,17.64,21.0,2.61,140.11,9.06,16.2
443,17.37,15.0,1.48,140.25,9.05,16.19
444,17.07,9.0,1.72,139.96,9.01,16.17
445,16.97,20.0,2.0,140.1,8.99,16.13
446,16.81,17.0,2.55,140.26,8.92,16.1
447,17.47,17.0,2.69,140.4,8.92,16.09
448,17.17,15.0,2.0,140.54,8.93,16.08
449,16.65,11.0,2.24,140.68,8.83,16.03
450,16.13,13.0,2.86,140.82,8.71,15.99
451,17.43,4.0,2.18,140.73,8.74,15.98
452,16.97,12.0,1.95,141.41,8.75,15.96
453,16.18,8.0,1.87,141.55,8.6,15.93
455,15.66,9.0,2.16,141.69,8.43,15.89
456,17.36,5.0,2.66,141.83,8.46,15.85
457,16.95,14.0,1.84,141.97,8.46,15.82
458,16.45,9.0,1.75,142.58,8.42,15.79
459,16.3,19.0,1.95,142.72,8.3,15.76
460,16.15,21.0,1.87,142.86,8.2,15.73
461,15.82,19.0,2.12,143.22,8.12,15.68
462,16.53,14.0,2.4,143.39,8.16,15.65
463,16.07,15.0,2.73,143.53,8.02,15.61
464,15.79,13.0,2.02,143.67,7.9,15.57
465,17.21,4.0,2.38,143.44,8.0,15.57
467,16.25,3.0,1.55,143.58,8.06,15.52
468,15.46,9.0,1.9,143.13,7.87,15.47
469,17.19,8.0,2.61,143.27,7.89,15.46
470,16.6,6.0,1.81,143.34,7.9,15.44
471,16.14,10.0,1.83,143.48,7.88,15.4
472,15.87,15.0,2.01,143.86,7.85,15.36
473,15.74,16.0,1.82,143.78,7.84,15.32
474,15.24,13.0,2.39,143.73,7.71,15.28
475,16.23,15.0,2.8,143.87,7.73,15.26
476,15.44,8.0,1.84,144.01,7.7,15.22
478,16.24,15.0,2.65,144.15,7.6,15.2
479,16.15,29.0,1.86,144.29,7.59,15.18
480,15.74,7.0,1.48,144.58,7.62,15.13
481,15.28,16.0,2.36,143.19,7.43,15.08
482,17.1,2.0,2.34,143.33,7.48,15.07
483,16.17,2.0,1.89,143.47,7.48,15.05
484,15.91,17.0,1.9,143.61,7.48,15.02
485,15.65,27.0,2.17,143.75,7.47,14.97
486,15.43,18.0,2.35,143.81,7.49,14.93
487,15.37,11.0,2.18,143.95,7.4,14.89
488,16.25,12.0,2.6,144.38,7.48,14.87
489,15.46,9.0,1.95,144.52,7.4,14.83
490,15.19,16.0,2.58,144.66,7.3,14.78
492,16.15,11.0,2.77,144.78,7.34,14.76
493,15.85,20.0,1.87,144.92,7.4,14.72
494,15.61,20.0,2.2,145.06,7.25,14.69
495,15.09,9.0,2.41,148.23,7.14,14.65
496,17.05,7.0,2.84,148.37,7.25,14.65
498,15.91,9.0,2.1,148.51,7.28,14.62
499,15.61,10.0,1.59,148.65,7.3,14.58
500,15.28,8.0,1.48,148.8,7.29,14.54
