,trading_price,volume,spread,true_price,10_MA,50_MA
49,104.61,42.0,1.93,104.49,104.54,102.73
50,104.85,94.0,1.95,104.59,104.64,102.83
51,104.14,79.0,1.95,104.69,104.67,102.91
52,104.68,98.0,1.97,104.79,104.7,103.01
53,104.83,107.0,1.95,104.89,104.73,103.11
54,104.64,29.0,1.6,104.99,104.82,103.21
55,105.17,40.0,1.79,105.21,104.88,103.3
56,104.46,50.0,1.92,105.31,104.91,103.38
57,105.42,2.0,1.36,105.41,105.0,103.46
58,104.78,38.0,1.79,105.82,105.01,103.54
59,105.52,24.0,1.49,105.92,105.18,103.62
60,105.19,18.0,1.7,106.02,105.24,103.71
61,105.8,34.0,1.92,106.12,105.34,103.79
62,105.15,70.0,1.92,106.22,105.44,103.86
63,105.76,37.0,1.79,106.49,105.55,103.95
64,105.96,73.0,1.92,106.59,105.66,104.03
65,105.32,50.0,1.92,106.69,105.73,104.1
66,105.95,52.0,1.92,106.79,105.81,104.17
67,106.72,17.0,1.79,106.89,106.04,104.27
68,106.01,58.0,1.84,106.99,106.1,104.34
69,106.62,24.0,1.92,107.09,106.28,104.42
70,106.64,113.0,1.95,107.19,106.39,104.51
71,107.13,36.0,1.92,107.29,106.58,104.59
72,106.53,66.0,1.92,107.55,106.65,104.68
73,107.03,41.0,1.79,107.49,106.84,104.76
74,107.3,87.0,1.95,107.59,106.99,104.86
75,106.76,74.0,1.95,107.95,107.07,104.93
76,107.43,58.0,1.95,108.06,107.28,105.03
77,106.89,81.0,1.97,108.17,107.37,105.11
78,107.4,75.0,1.95,108.28,107.44,105.19
79,107.83,13.0,1.79,108.39,107.62,105.28
80,107.47,27.0,1.7,108.5,107.7,105.36
81,108.11,68.0,1.97,108.61,107.85,105.47
82,107.57,85.0,1.95,108.72,107.89,105.56
83,108.05,55.0,1.79,108.83,108.04,105.65
84,107.93,58.0,1.79,108.98,108.13,105.75
85,108.58,65.0,1.97,109.09,108.26,105.85
86,108.04,46.0,1.92,109.2,108.39,105.94
87,108.47,31.0,1.51,109.31,108.49,106.03
88,108.78,85.0,1.95,109.61,108.68,106.13
89,108.24,63.0,1.79,109.72,108.76,106.2
90,109.07,3.0,1.19,109.83,108.88,106.3
91,108.64,51.0,1.92,109.99,109.0,106.4
92,109.14,39.0,1.79,110.73,109.1,106.5
93,109.57,11.0,1.36,110.84,109.3,106.6
94,109.08,106.0,1.95,110.95,109.4,106.71
95,109.51,26.0,1.79,111.06,109.56,106.81
96,109.69,103.0,1.97,110.99,109.67,106.92
97,109.64,50.0,1.7,111.1,109.83,107.02
98,109.89,80.0,1.95,111.21,109.97,107.12
99,110.07,28.0,1.7,111.32,110.1,107.24
100,110.34,26.0,1.7,111.43,110.31,107.35
101,110.52,102.0,1.79,111.15,110.46,107.46
102,110.53,129.0,1.95,111.26,110.65,107.59
103,110.77,57.0,1.7,111.34,110.81,107.71
104,110.97,54.0,1.92,111.38,110.95,107.83
105,111.46,22.0,1.7,111.49,111.19,107.97
106,111.64,55.0,1.78,111.6,111.4,108.1
107,111.84,26.0,1.24,111.71,111.62,108.25
108,112.1,26.0,1.41,111.82,111.87,108.38
109,112.28,51.0,1.92,111.93,112.11,108.53
110,112.33,71.0,1.84,112.04,112.34,108.67
111,112.39,55.0,1.92,112.15,112.54,108.81
112,112.65,14.0,1.7,112.26,112.75,108.95
113,112.71,78.0,1.97,112.37,112.97,109.1
114,112.89,17.0,1.7,112.25,113.18,109.24
115,113.04,70.0,1.97,112.36,113.39,109.38
116,113.09,72.0,1.95,112.47,113.55,109.54
117,112.94,54.0,1.96,112.58,113.68,109.68
118,113.3,35.0,1.93,112.39,113.83,109.81
119,113.07,40.0,1.82,112.5,113.93,109.95
120,113.38,88.0,1.97,112.61,114.04,110.09
121,112.85,59.0,1.95,112.72,114.09,110.21
122,113.63,51.0,1.98,110.55,114.21,110.34
123,112.8,16.0,1.95,110.66,114.22,110.47
124,112.35,35.0,1.56,110.89,114.18,110.58
125,112.35,142.0,1.95,111.0,114.13,110.68
126,112.17,106.0,1.95,111.11,114.04,110.79
127,111.92,80.0,1.95,111.22,113.92,110.88
128,112.06,108.0,1.95,111.33,113.83,110.98
129,111.87,100.0,1.95,111.44,113.69,111.07
130,112.23,96.0,1.95,111.55,113.61,111.16
131,111.82,67.0,1.95,111.66,113.45,111.25
132,111.84,121.0,1.95,111.65,113.35,111.32
133,111.64,66.0,1.95,111.76,113.15,111.4
134,112.14,65.0,1.95,111.87,113.08,111.48
135,111.86,85.0,1.95,111.98,113.03,111.56
136,112.06,75.0,1.8,112.24,113.0,111.63
137,111.86,54.0,1.91,112.35,112.97,111.71
138,112.06,79.0,1.92,112.46,112.98,111.78
139,112.07,77.0,1.92,112.24,112.98,111.85
140,112.08,95.0,1.92,112.35,113.0,111.93
141,112.32,91.0,1.95,112.34,113.01,112.0
142,112.1,112.0,1.95,112.45,113.04,112.07
143,112.24,98.0,1.91,112.56,113.08,112.13
144,112.43,44.0,1.79,112.79,113.16,112.19
145,112.62,58.0,1.79,112.69,113.21,112.26
146,111.88,24.0,1.8,112.8,113.21,112.31
147,112.59,56.0,1.95,112.91,113.26,112.37
148,112.78,107.0,1.95,113.02,113.35,112.43
149,112.61,56.0,1.79,113.01,113.4,112.48
150,113.11,61.0,1.84,113.12,113.5,112.54
151,112.66,43.0,1.92,113.23,113.56,112.59
152,112.82,71.0,1.92,113.34,113.61,112.64
153,112.83,40.0,1.79,113.45,113.68,112.69
154,113.05,25.0,1.67,113.56,113.76,112.74
155,113.58,32.0,1.79,113.67,113.88,112.79
156,112.84,31.0,1.78,113.78,113.9,112.82
157,113.39,60.0,1.95,113.89,114.05,112.85
158,113.61,44.0,1.91,114.0,114.15,112.89
159,113.88,81.0,1.97,114.16,114.26,112.93
160,113.05,28.0,1.79,114.27,114.3,112.95
161,113.79,36.0,1.84,114.38,114.37,112.98
162,113.72999999999999,33.0,1.75,114.49,114.48,113.01
163,114.5,20.0,1.79,114.26,114.65,113.05
164,113.62,39.0,1.95,114.37,114.73,113.07
165,114.41,19.0,1.84,114.48,114.87,113.1
166,113.88,70.0,1.97,114.83,114.9,113.12
167,114.7,28.0,1.92,114.74,115.09,113.15
168,114.06,15.0,1.71,114.85,115.16,113.17
169,114.59,51.0,1.95,114.96,115.26,113.2
170,114.37,58.0,1.92,115.07,115.31,113.23
171,115.14,29.0,1.92,115.6,115.52,113.27
172,114.31,63.0,1.95,115.71,115.57,113.3
173,115.08,18.0,1.7,115.98,115.7,113.33
174,115.51,49.0,1.79,116.09,115.8,113.38
175,114.87,28.0,1.75,116.2,115.92,113.43
176,115.38,60.0,1.95,116.31,116.02,113.49
177,115.81,33.0,1.79,116.42,116.21,113.56
178,114.99,61.0,1.91,116.55,116.24,113.62
179,115.73,40.0,1.93,115.88,116.41,113.69
180,115.3,53.0,1.92,115.99,116.48,113.76
181,115.8,69.0,1.95,116.1,116.62,113.83
182,115.27,45.0,1.92,116.21,116.63,113.9
183,115.77,51.0,1.91,116.32,116.78,113.98
184,116.27,57.0,1.95,116.43,116.9,114.07
185,115.63,14.0,1.27,115.74,116.91,114.14
186,116.03,23.0,1.79,115.85,117.03,114.22
187,115.79,31.0,1.78,115.96,117.07,114.29
188,116.4,48.0,1.94,116.08,117.13,114.38
189,115.52,20.0,1.95,116.19,117.18,114.45
190,116.26,13.0,1.7,116.3,117.23,114.53
191,116.02,74.0,1.95,116.41,117.3,114.61
192,116.26,73.0,1.95,116.42,117.35,114.69
193,116.25,74.0,1.95,116.53,117.45,114.77
194,116.65,46.0,1.92,116.64,117.54,114.86
195,115.82,19.0,1.84,116.75,117.5,114.93
196,116.42,41.0,1.88,116.86,117.58,115.01
197,116.29,76.0,1.97,116.97,117.61,115.1
198,117.25,2.0,1.36,117.08,117.76,115.19
199,116.3,3.0,1.48,117.15,117.75,115.26
200,117.04,14.0,1.79,117.26,117.9,115.35
201,116.42,53.0,1.93,117.88,117.92,115.42
202,117.21,38.0,1.82,118.3,118.04,115.51
203,117.7,54.0,1.92,118.58,118.18,115.61
204,117.23,96.0,1.78,118.77,118.28,115.7
205,118.02,14.0,1.79,118.89,118.42,115.8
206,117.21,83.0,1.78,116.66,118.56,115.87
207,116.94,113.0,1.95,116.77,118.61,115.95
208,116.74,95.0,1.93,116.88,118.66,116.02
209,117.36,82.0,1.97,116.99,118.67,116.1
210,116.64,27.0,1.7,117.1,118.7,116.16
211,117.27,48.0,1.92,117.21,118.72,116.24
212,116.78,41.0,1.79,117.32,118.76,116.3
213,117.39,40.0,1.95,117.43,118.78,116.37
214,116.8,19.0,1.57,117.54,118.69,116.42
215,117.59,47.0,1.95,117.65,118.73,116.5
216,116.93,60.0,1.95,117.76,118.62,116.55
217,117.76,14.0,1.92,117.87,118.68,116.63
218,117.36,77.0,1.92,118.11,118.72,116.68
219,118.13,55.0,1.97,118.23,118.86,116.76
220,117.25,38.0,1.91,118.35,118.85,116.81
221,118.13,29.0,1.95,119.04,119.0,116.89
222,117.49,113.0,1.92,119.16,119.02,116.94
223,118.31,36.0,1.97,119.28,119.17,117.02
224,118.62,55.0,1.43,119.4,119.29,117.09
225,117.91,88.0,1.84,119.52,119.4,117.14
226,118.66,26.0,1.78,119.64,119.51,117.22
227,118.93,42.0,1.53,119.94,119.71,117.29
228,119.2,35.0,1.51,120.06,119.85,117.36
229,118.82,62.0,1.73,120.18,120.0,117.44
230,119.46,55.0,1.95,120.3,120.13,117.51
231,118.65,79.0,1.95,120.42,120.27,117.58
232,119.48,13.0,1.89,120.54,120.4,117.65
233,120.01,34.0,1.79,120.34,120.65,117.74
234,119.18,16.0,1.68,120.47,120.74,117.81
235,120.01,15.0,1.85,120.59,120.88,117.88
236,119.59,25.0,1.79,120.71,121.05,117.96
237,120.4,28.0,1.91,120.83,121.22,118.05
238,119.52,45.0,2.0,120.75,121.28,118.12
239,120.35,19.0,2.03,120.87,121.4,118.2
240,119.85,53.0,1.9,120.99,121.5,118.29
241,120.67,13.0,1.79,121.11,121.62,118.38
242,119.79,25.0,1.91,121.23,121.73,118.46
243,120.62,28.0,2.12,121.35,121.84,118.55
244,120.71,62.0,1.79,121.47,121.91,118.64
245,120.93,29.0,1.54,121.6,122.08,118.73
246,120.845,38.0,1.79,121.72,122.16,118.83
247,121.4,61.0,1.96,121.84,122.34,118.93
248,120.57,51.0,2.05,121.96,122.36,119.02
249,121.53,8.0,2.05,121.86,122.56,119.11
250,120.72,17.0,1.94,121.98,122.6,119.2
251,121.49,23.0,2.2,122.1,122.76,119.29
252,121.01,34.0,1.79,122.22,122.79,119.38
253,121.78,50.0,2.0,123.25,122.99,119.47
254,121.27,147.0,1.93,123.37,123.06,119.54
255,122.23,9.0,2.02,123.38,123.21,119.64
256,122.54,36.0,1.79,123.5,123.37,119.73
257,122.0,83.0,2.03,123.62,123.49,119.83
258,122.83,30.0,1.97,123.69,123.63,119.95
259,122.29,58.0,1.78,123.81,123.8,120.06
260,123.12,0.0,1.08,123.28,123.96,120.18
261,122.37,36.0,1.98,123.47,124.12,120.29
262,123.27,5.0,1.7,123.59,124.3,120.41
263,122.59,12.0,1.94,123.71,124.46,120.53
264,123.3,42.0,1.95,123.83,124.61,120.65
265,122.64,24.0,1.79,123.95,124.75,120.77
266,123.46,45.0,1.95,124.07,124.87,120.89
267,123.95,15.0,1.8,124.19,125.01,121.03
268,122.91,4.0,1.78,124.77,125.1,121.13
269,123.73,34.0,2.12,125.33,125.19,121.26
270,124.26,49.0,1.95,125.58,125.39,121.38
271,123.72,95.0,1.98,125.52,125.45,121.51
272,124.36,7.0,1.72,125.64,125.65,121.63
273,123.94,101.0,1.91,125.76,125.72,121.76
274,124.65,32.0,2.01,125.88,125.93,121.89
275,124.88,60.0,1.92,126.0,126.09,122.02
276,124.39,72.0,1.95,126.12,126.26,122.15
277,125.44,3.0,1.79,127.04,126.46,122.29
278,125.65,41.0,1.96,127.16,126.63,122.42
279,126.01,43.0,2.07,127.54,126.94,122.56
280,126.24,45.0,2.11,127.84,127.19,122.71
281,126.49,63.0,2.1,127.96,127.41,122.85
282,126.72,17.0,1.63,128.08,127.71,123.01
283,126.95,16.0,1.58,128.21,127.97,123.16
284,127.43,27.0,1.94,128.34,128.32,123.31
285,126.9,56.0,1.87,125.26,128.54,123.46
286,126.25,77.0,1.98,125.38,128.68,123.58
287,125.82,104.0,1.98,125.5,128.82,123.7
288,125.6,104.0,2.21,125.14,128.84,123.8
289,125.36,106.0,2.12,125.26,128.81,123.92
290,125.09,102.0,1.95,125.38,128.72,124.01
291,125.64,100.0,1.91,125.5,128.66,124.13
292,124.96,60.0,1.95,125.62,128.51,124.22
293,125.57,74.0,1.95,125.74,128.39,124.34
294,124.92,46.0,1.92,125.86,128.19,124.43
295,125.75,21.0,1.79,126.12,128.02,124.53
296,125.1,50.0,2.08,126.24,127.84,124.61
297,125.87,47.0,1.95,126.36,127.8,124.71
298,125.37,65.0,1.92,126.48,127.76,124.79
299,126.32,14.0,1.78,126.6,127.83,124.9
300,125.29,1.0,1.77,126.7,127.82,124.98
302,126.25,1.0,1.79,127.69,127.94,125.09
303,127.04,42.0,1.95,127.81,128.08,125.2
304,127.53,132.0,2.21,127.93,128.34,125.33
305,128.06,95.0,2.41,127.8,128.59,125.46
306,127.23,72.0,2.44,127.92,128.82,125.58
307,128.14,2.0,1.79,128.04,129.06,125.7
308,128.88,14.0,1.78,128.17,129.44,125.83
309,128.63,39.0,2.01,128.19,129.72,125.96
310,129.34,44.0,1.95,128.32,130.12,126.09
311,128.86,39.0,1.83,128.45,130.37,126.22
312,129.5,43.0,1.95,128.77,130.79,126.35
313,128.76,43.0,1.95,128.9,131.04,126.48
314,129.5,9.0,1.95,129.03,131.29,126.6
315,130.12,20.0,1.7,129.16,131.55,126.75
316,129.35,41.0,1.98,129.29,131.68,126.87
317,130.18,30.0,1.98,129.21,131.98,127.02
318,129.39,21.0,1.95,129.34,132.1,127.14
319,130.13,40.0,1.98,129.47,132.22,127.26
320,129.39,17.0,1.93,129.45,132.3,127.39
321,130.13,23.0,1.93,129.58,132.38,127.52
322,129.39,29.0,1.91,129.71,132.43,127.62
323,130.35,13.0,1.96,129.98,132.52,127.75
324,130.78,18.0,1.53,130.11,132.72,127.88
325,129.95,16.0,1.95,130.24,132.76,128.0
326,130.91,7.0,1.95,130.37,132.84,128.13
327,130.17,8.0,1.76,130.5,132.92,128.24
328,131.13,5.0,1.8,130.63,133.01,128.37
329,130.32,5.0,1.79,130.76,133.1,128.47
330,131.27,9.0,1.95,130.89,133.21,128.58
331,130.53,1.0,1.15,131.02,133.32,128.67
332,131.48,3.0,1.79,131.15,133.45,128.77
333,130.6,20.0,1.97,131.42,133.57,128.85
335,131.43,21.0,1.97,131.55,133.68,128.94
336,130.94,74.0,1.93,131.68,133.7,129.02
337,131.89,6.0,1.13,131.81,133.89,129.11
338,132.51,9.0,1.58,131.94,134.05,129.22
341,131.54,11.0,2.1,132.07,134.19,129.33
342,132.37,18.0,1.95,132.2,134.31,129.46
343,131.58,17.0,1.7,132.33,134.44,129.58
344,132.54,4.0,1.79,132.46,134.57,129.72
345,131.63,20.0,1.95,132.59,134.68,129.85
346,132.59,3.0,1.92,132.77,134.79,129.99
347,133.42,11.0,1.91,132.9,135.07,130.16
348,132.59,14.0,1.87,133.03,135.19,130.3
349,133.51,19.0,1.97,133.18,135.45,130.47
350,132.9,6.0,1.79,133.31,135.55,130.61
351,133.82,9.0,1.9,133.44,135.68,130.78
353,133.08,2.0,1.79,131.88,135.83,130.92
354,132.11,12.0,1.82,132.12,135.8,131.05
355,133.25,2.0,1.69,132.25,135.97,131.19
356,132.26,5.0,1.95,132.38,135.94,131.33
357,133.25,0.0,1.54,133.07,136.1,131.47
358,133.05,30.0,1.64,133.2,136.15,131.59
359,134.04,1.0,1.54,133.33,136.21,131.72
360,133.16,9.0,2.09,133.46,136.27,131.82
361,134.15,2.0,1.78,133.55,136.33,131.96
362,133.31,24.0,1.96,133.68,136.37,132.06
363,134.23,15.0,1.97,133.81,136.41,132.17
364,133.27,1.0,1.79,133.94,136.43,132.26
365,134.1,2.0,1.79,134.07,136.63,132.36
366,133.33,26.0,1.7,134.2,136.64,132.45
367,134.29,2.0,1.79,134.61,136.84,132.55
369,135.24,16.0,1.95,134.72,137.04,132.68
370,134.28,11.0,1.9,134.85,137.16,132.78
371,135.22,12.0,1.95,134.98,137.28,132.88
372,134.43,24.0,1.92,135.5,137.41,132.98
374,135.39,1.0,1.79,135.63,137.53,133.08
375,135.94,39.0,1.95,135.76,137.79,133.21
376,136.56,25.0,1.97,135.89,138.02,133.34
378,135.82,11.0,1.95,136.02,138.28,133.47
379,136.56,15.0,1.95,136.15,138.53,133.6
381,135.94,12.0,1.95,136.06,138.79,133.73
382,136.86,10.0,1.97,136.19,139.05,133.86
383,136.07,7.0,1.95,136.34,139.13,133.97
384,136.98,12.0,1.95,136.47,139.4,134.11
385,136.07,5.0,1.92,136.7,139.49,134.21
386,136.9,6.0,1.92,136.83,139.74,134.34
387,136.11,19.0,1.7,136.96,139.81,134.44
388,137.07,8.0,1.95,137.09,139.92,134.57
389,137.68,15.0,1.95,137.25,140.03,134.7
390,136.72,2.0,1.95,137.38,140.12,134.82
391,137.67,2.0,1.92,137.51,140.23,134.94
392,136.71,5.0,1.44,137.64,140.31,135.06
395,137.66,11.0,1.95,137.77,140.39,135.18
396,136.87,38.0,1.97,137.9,140.47,135.3
398,137.83,2.0,1.92,138.03,140.56,135.42
399,138.79,2.0,1.79,138.18,140.83,135.55
401,137.82,0.0,1.93,138.31,140.92,135.68
403,138.65,22.0,1.96,138.45,141.17,135.81
404,137.94,36.0,1.95,138.59,141.26,135.94
406,138.9,1.0,1.92,138.73,141.38,136.07
407,139.64,2.0,0.94,138.87,141.67,136.23
408,138.69,6.0,1.95,139.01,141.77,136.35
409,139.68,1.0,1.47,139.15,142.07,136.48
410,139.2,9.0,1.93,139.29,142.22,136.61
411,139.94,11.0,1.92,139.47,142.53,136.74
413,139.32,4.0,1.92,139.43,142.68,136.87
414,139.8,6.0,1.7,139.83,142.78,136.99
415,140.28,35.0,1.97,140.77,143.03,137.13
418,141.23,17.0,1.84,140.93,143.29,137.31
419,140.4,4.0,1.79,141.07,143.54,137.45
423,141.36,2.0,1.92,140.83,143.79,137.63
424,140.41,3.0,1.79,140.97,143.87,137.77
426,141.35,12.0,1.95,141.11,144.14,137.94
428,140.4,23.0,1.95,141.25,144.21,138.07
432,141.46,2.0,2.02,141.18,144.44,138.24
433,140.58,16.0,1.93,141.32,144.5,138.37
434,141.54,5.0,1.95,141.46,144.72,138.53
435,142.02,29.0,1.95,142.1,144.94,138.69
436,142.5,0.0,0.75,142.24,145.16,138.87
437,142.0,15.0,1.91,142.15,145.24,139.03
438,142.61,3.0,1.79,142.29,145.46,139.22
439,141.65,4.0,1.92,142.43,145.49,139.37
440,142.53,21.0,2.01,142.57,145.7,139.52
441,141.57,6.0,1.44,142.71,145.72,139.67
442,142.9,2.0,2.29,142.85,145.97,139.82
445,143.86,1.0,1.79,142.79,146.21,140.01
446,142.91,14.0,1.95,142.93,146.44,140.16
447,142.42,7.0,1.95,143.07,146.53,140.29
448,143.38,15.0,2.07,143.21,146.67,140.43
449,142.61,29.0,1.95,143.35,146.68,140.57
450,143.57,6.0,2.05,143.49,146.84,140.71
451,142.61,2.0,1.79,143.63,146.84,140.84
452,143.89,0.0,2.11,143.77,147.06,140.98
455,143.01,13.0,1.95,143.68,147.11,141.12
457,144.08,2.0,2.03,143.82,147.36,141.26
460,143.25,2.0,1.79,143.96,147.4,141.4
462,144.17,24.0,2.02,144.1,147.43,141.55
463,143.29,4.0,1.92,144.49,147.47,141.69
464,144.25,7.0,2.19,144.63,147.65,141.83
466,145.2,6.0,1.92,144.77,147.83,141.98
468,144.72,7.0,1.92,144.91,148.04,142.14
469,145.67,0.0,1.91,144.78,148.25,142.3
471,144.7,2.0,1.95,144.92,148.46,142.46
472,145.65,9.0,1.76,145.06,148.64,142.62
473,144.69,15.0,1.93,145.2,148.81,142.78
474,145.91,4.0,2.05,145.34,148.99,142.94
475,145.08,8.0,1.93,145.48,149.17,143.07
476,146.19,1.0,1.94,145.62,149.37,143.24
477,145.23,2.0,1.8,145.76,149.56,143.37
479,146.22,8.0,2.17,146.14,149.76,143.54
480,147.19,2.0,1.93,146.79,149.96,143.71
481,146.74,19.0,1.96,146.93,150.16,143.85
482,147.69,3.0,1.91,146.94,150.36,144.03
483,146.73,7.0,1.95,147.08,150.56,144.17
484,147.75,0.0,1.24,148.16,150.77,144.34
485,148.72,3.0,1.95,147.1,151.17,144.52
486,147.75,3.0,1.95,147.24,151.35,144.69
487,147.01,16.0,1.95,147.38,151.54,144.83
488,147.97,21.0,2.64,147.52,151.72,144.98
489,147.23,31.0,1.95,147.66,151.92,145.1
490,148.15,30.0,1.95,147.8,152.11,145.26
491,147.19,4.0,1.92,147.94,152.11,145.38
492,148.07,27.0,2.1,148.08,152.24,145.53
493,147.3,24.0,1.92,148.22,152.2,145.65
494,148.26,7.0,1.88,148.36,152.35,145.81
495,147.34,26.0,1.97,148.5,152.31,145.93
496,148.29,17.0,2.09,148.91,152.27,146.08
497,148.2,109.0,1.79,149.09,152.32,146.21
498,148.99,38.0,1.9,149.24,152.52,146.35
499,149.54,0.0,0.76,149.39,152.68,146.49
