,trading_price,volume,spread,true_price,10_MA,50_MA
49,101.23,63.0,1.9,100.87,100.17,100.61
50,101.42,74.0,1.9,100.97,100.34,100.64
51,101.3,70.0,1.9,101.07,100.51,100.67
52,101.8,33.0,1.93,101.17,100.71,100.7
53,101.57,61.0,1.81,101.27,100.87,100.72
54,102.07,23.0,1.78,101.37,101.07,100.75
55,101.69,23.0,1.75,101.8,101.23,100.77
56,102.65,1.0,1.66,101.9,101.45,100.8
57,101.93,19.0,1.88,102.0,101.57,100.82
58,102.89,1.0,1.66,102.1,101.81,100.84
59,102.24,19.0,1.81,102.2,101.94,100.87
60,103.2,1.0,1.66,102.3,102.14,100.9
61,102.21,22.0,1.95,102.4,102.22,100.92
62,103.1,0.0,1.59,102.5,102.4,100.95
63,102.68,26.0,1.68,102.6,102.49,100.98
64,103.47,3.0,1.59,102.7,102.68,101.01
65,102.86,13.0,1.68,102.76,102.76,101.05
66,103.75,0.0,1.01,102.86,102.97,101.09
67,102.98,8.0,1.68,102.96,103.0,101.13
68,103.87,0.0,1.01,103.06,103.19,101.17
69,103.14,8.0,1.68,103.16,103.22,101.21
70,103.93,2.0,1.31,103.26,103.39,101.26
71,103.14,2.0,1.17,103.08,103.38,101.31
72,103.93,3.0,1.11,103.23,103.55,101.36
73,102.94,1.0,1.41,103.33,103.53,101.4
74,103.93,2.0,1.11,103.43,103.66,101.45
75,103.64,16.0,1.5,103.53,103.68,101.5
76,104.43,0.0,0.91,103.63,103.84,101.57
77,103.44,3.0,1.41,104.1,103.81,101.62
78,104.23,0.0,1.21,104.13,103.94,101.69
79,104.48,29.0,1.58,104.23,104.0,101.77
80,103.82,57.0,1.52,104.33,104.07,101.84
81,104.61,2.0,1.21,104.43,104.14,101.93
82,104.41,61.0,1.29,104.74,104.27,102.03
83,105.2,0.0,0.92,104.84,104.4,102.15
84,104.54,47.0,1.62,104.94,104.56,102.25
91,105.33,7.0,1.41,104.77,104.7,102.37
92,104.73,10.0,1.5,104.63,104.81,102.48
93,105.52,0.0,0.91,104.73,104.92,102.6
97,104.74,4.0,1.21,104.83,105.05,102.71
98,105.53,4.0,1.21,104.8,105.18,102.83
99,104.54,3.0,1.41,104.9,105.19,102.93
100,105.55,1.0,1.43,106.57,105.36,103.05
101,106.33,29.0,1.32,106.67,105.53,103.18
102,106.47,132.0,2.03,106.76,105.74,103.31
103,106.7,98.0,1.84,106.85,105.89,103.44
104,106.86,111.0,1.82,106.78,106.12,103.58
105,107.12,54.0,1.57,106.88,106.3,103.71
106,107.35,56.0,1.62,106.98,106.56,103.84
107,107.61,52.0,1.56,108.29,106.77,103.98
108,108.16,47.0,1.57,108.21,107.11,104.12
109,108.36,81.0,1.89,108.17,107.39,104.26
110,108.59,63.0,1.74,108.28,107.8,104.4
111,108.82,58.0,1.64,108.39,108.13,104.55
112,108.94,61.0,1.62,108.5,108.39,104.69
113,109.17,46.0,1.56,108.61,108.66,104.84
114,109.25,57.0,1.58,108.72,108.92,104.98
115,109.51,43.0,1.56,108.83,109.18,105.14
116,109.14,53.0,1.72,108.94,109.38,105.27
117,109.87,15.0,1.62,109.14,109.63,105.43
118,109.44,54.0,1.8,109.63,109.81,105.56
119,110.23,8.0,1.62,109.69,110.02,105.72
120,109.9,79.0,1.93,109.8,110.17,105.85
121,110.69,12.0,1.46,109.91,110.38,106.02
122,109.96,49.0,2.07,110.18,110.49,106.16
123,110.75,6.0,1.62,110.29,110.67,106.32
124,110.38,53.0,1.92,110.4,110.79,106.46
125,111.21,2.0,1.38,110.43,110.99,106.63
126,110.43,34.0,1.72,110.94,111.08,106.76
