,trading_price,volume,spread,true_price,10_MA,50_MA
70,106.87,58.0,1.76,107.7,107.14,105.18
71,107.72,12.0,1.75,107.81,107.35,105.28
72,107.27,32.0,1.71,107.92,107.42,105.35
73,108.08,15.0,1.76,108.03,107.63,105.46
74,107.45,20.0,1.73,108.08,107.69,105.53
75,108.34,8.0,1.84,108.75,107.92,105.64
76,107.79,35.0,1.78,108.86,108.0,105.71
77,108.64,3.0,1.23,107.6,108.21,105.82
78,107.78,14.0,1.85,107.71,108.25,105.89
79,108.66,4.0,1.83,106.51,108.46,106.0
80,107.68,1.0,1.78,106.61,108.48,106.07
81,108.33,54.0,2.16,106.82,108.63,106.17
82,108.05,58.0,1.87,106.92,108.66,106.24
83,108.01,62.0,1.87,107.02,108.73,106.33
84,107.7,40.0,1.84,107.55,108.69,106.39
85,108.49,23.0,1.83,107.65,108.79,106.48
86,107.91,58.0,1.87,108.3,108.75,106.54
87,108.76,20.0,1.7,108.41,108.85,106.64
88,108.01,37.0,2.03,108.52,108.79,106.7
90,108.86,13.0,1.83,108.76,108.9,106.8
91,108.27,40.0,1.84,108.87,108.86,106.87
92,109.12,9.0,1.76,108.98,109.0,106.97
93,108.55,25.0,1.68,109.09,109.02,107.04
94,109.4,9.0,1.76,109.2,109.16,107.14
95,108.51,6.0,1.69,109.69,109.21,107.21
96,109.36,11.0,1.69,110.09,109.38,107.31
97,109.93,58.0,1.69,110.2,109.52,107.4
98,109.12,42.0,1.74,110.31,109.64,107.49
100,109.98,1.0,1.66,110.9,109.76,107.58
101,109.58,68.0,1.71,111.07,109.92,107.68
102,110.43,6.0,1.76,111.18,110.08,107.78
103,110.02,59.0,1.71,111.29,110.26,107.88
104,110.88,0.0,0.97,111.4,110.44,107.98
105,110.28,45.0,1.71,111.51,110.61,108.08
107,111.13,8.0,1.74,111.62,110.78,108.19
108,110.37,47.0,1.75,111.73,110.97,108.3
111,111.22,17.0,1.76,111.84,111.16,108.4
112,110.71,42.0,1.74,111.67,111.24,108.51
113,111.54,5.0,1.66,111.97,111.48,108.62
114,110.8,31.0,1.76,112.19,111.56,108.73
115,111.65,9.0,1.14,112.3,111.77,108.84
116,111.14,39.0,1.74,112.41,111.84,108.95
117,111.99,9.0,1.69,112.52,112.04,109.06
118,111.33,29.0,1.75,112.63,112.08,109.17
120,112.16,3.0,1.23,112.64,112.27,109.28
121,111.65,25.0,1.69,113.12,112.32,109.39
122,112.44,12.0,1.76,113.3,112.53,109.5
123,111.93,33.0,1.59,113.29,112.6,109.61
124,112.79,6.0,1.11,113.7,112.81,109.72
125,112.23,38.0,1.69,113.81,112.88,109.83
126,113.09,6.0,1.76,113.92,113.11,109.94
127,112.54,27.0,1.66,113.76,113.2,110.05
128,113.37,4.0,1.66,113.87,113.42,110.16
129,112.51,8.0,1.47,113.98,113.47,110.26
130,113.37,5.0,1.26,114.09,113.67,110.37
131,112.82,16.0,1.69,114.2,113.74,110.48
132,113.68,7.0,1.75,114.31,113.94,110.59
133,113.07,26.0,1.76,114.42,114.0,110.7
134,113.93,5.0,1.26,114.53,114.2,110.81
135,113.33,25.0,1.76,114.64,114.25,110.92
137,114.12,5.0,1.66,114.74,114.44,111.03
138,113.27,11.0,1.69,114.85,114.46,111.14
139,114.13,2.0,1.66,114.96,114.62,111.26
140,113.56,9.0,1.66,114.5,114.64,111.37
143,114.36,13.0,1.76,115.89,114.82,111.5
144,113.9,30.0,1.46,116.0,114.87,111.62
145,114.76,2.0,1.66,116.11,115.06,111.75
146,114.2,31.0,1.48,116.33,115.11,111.88
147,115.07,2.0,1.69,117.52,115.31,112.01
148,114.5,88.0,1.86,118.39,115.37,112.14
149,115.39,7.0,1.69,118.51,115.58,112.27
150,115.61,55.0,1.75,118.28,115.73,112.42
151,116.08,37.0,1.75,118.4,116.01,112.56
152,115.57,83.0,1.83,118.52,116.15,112.7
153,116.46,8.0,1.69,118.64,116.44,112.84
154,115.95,75.0,1.74,118.25,116.6,112.99
155,116.78,13.0,1.74,118.37,116.89,113.14
156,116.2,51.0,1.86,118.49,117.03,113.27
157,117.03,3.0,1.23,118.61,117.31,113.43
158,116.49,30.0,1.63,118.73,117.45,113.56
159,117.28,0.0,0.96,118.85,117.73,113.71
160,116.79,34.0,1.63,118.97,117.87,113.84
161,117.58,0.0,1.0,119.48,118.07,113.99
162,117.07,60.0,1.81,119.6,118.17,114.11
163,117.96,12.0,1.76,119.83,118.41,114.26
164,117.45,43.0,1.83,119.95,118.51,114.39
165,118.34,8.0,1.76,120.07,118.75,114.55
166,117.64,19.0,1.54,120.19,118.84,114.68
167,118.55,0.0,1.28,120.31,119.08,114.84
168,118.04,44.0,1.88,120.43,119.18,114.97
169,118.9,1.0,1.08,120.55,119.42,115.13
170,118.0,6.0,1.37,120.67,119.49,115.26
173,118.89,23.0,2.04,120.79,119.7,115.42
174,119.11,55.0,1.78,120.91,119.85,115.56
175,118.47,25.0,1.76,120.53,119.99,115.7
176,119.47,5.0,1.89,120.65,120.14,115.85
177,118.6,10.0,1.81,120.67,120.26,115.99
180,119.49,16.0,1.98,120.79,120.38,116.13
181,118.66,8.0,1.76,120.91,120.48,116.26
182,119.6,18.0,2.07,121.03,120.58,116.4
183,118.82,11.0,1.67,121.15,120.66,116.53
184,120.01,2.0,1.99,121.27,120.77,116.67
185,118.87,4.0,1.94,121.39,120.86,116.8
188,120.2,5.0,2.13,121.51,120.99,116.94
189,119.44,22.0,2.05,121.63,121.02,117.08
190,120.39,2.0,1.75,121.75,121.21,117.22
191,119.4,9.0,2.01,121.73,121.2,117.35
192,120.67,3.0,2.07,121.85,121.41,117.49
193,119.43,4.0,2.04,121.97,121.4,117.62
194,120.87,12.0,2.33,122.09,121.62,117.76
195,119.73,8.0,2.13,122.21,121.63,117.89
196,121.1,2.0,1.74,122.39,121.86,118.03
197,119.78,6.0,2.19,122.51,121.84,118.16
198,121.28,10.0,2.42,122.63,122.08,118.3
199,120.1,3.0,2.13,120.91,122.07,118.43
200,120.94,33.0,2.26,121.03,122.22,118.56
201,121.34,91.0,1.8,121.15,122.32,118.71
202,121.75,76.0,2.02,120.06,122.56,118.85
203,120.76,44.0,2.28,120.18,122.57,118.98
204,121.27,58.0,1.82,120.3,122.75,119.1
205,121.06,111.0,1.94,120.42,122.77,119.23
206,121.46,87.0,1.87,122.76,122.94,119.35
207,122.22,54.0,2.1,122.88,123.05,119.48
208,122.54,141.0,2.37,122.8,123.33,119.61
209,122.79,116.0,2.18,122.92,123.48,119.75
210,123.0,83.0,2.11,123.04,123.77,119.88
211,123.42,48.0,1.9,122.88,124.02,120.03
212,122.91,65.0,1.7,123.0,124.18,120.15
213,123.77,9.0,1.76,123.12,124.38,120.3
214,123.2,50.0,1.86,123.24,124.62,120.42
215,124.09,8.0,1.86,123.36,124.9,120.57
216,123.43,40.0,1.85,125.66,125.14,120.69
217,124.62,0.0,1.31,125.78,125.46,120.85
218,125.32,48.0,2.18,125.9,125.77,121.0
219,125.52,82.0,2.51,126.02,126.07,121.17
220,125.9,51.0,2.35,125.51,126.38,121.33
221,125.32,48.0,2.2,125.63,126.61,121.49
222,126.59,2.0,1.8,125.75,126.93,121.66
223,125.44,18.0,2.39,125.87,127.18,121.82
224,127.11,2.0,2.37,126.26,127.51,121.99
225,125.82,16.0,2.13,126.38,127.77,122.15
226,127.02,1.0,1.9,126.5,128.06,122.31
227,126.18,18.0,1.75,126.62,128.34,122.47
228,127.32,11.0,2.05,127.03,128.61,122.64
229,127.49,40.0,1.84,127.15,128.83,122.81
230,127.07,34.0,1.72,127.27,128.99,122.98
231,127.95,3.0,1.68,127.39,129.2,123.15
232,126.99,5.0,1.17,127.51,129.37,123.32
234,128.34,0.0,2.15,128.07,129.55,123.5
235,127.51,22.0,2.03,128.2,129.76,123.68
236,128.73,2.0,2.02,128.33,129.92,123.86
237,127.66,13.0,1.96,128.46,130.1,124.04
238,129.1,3.0,2.31,128.59,130.31,124.22
239,127.98,12.0,2.1,128.66,130.49,124.4
240,129.43,3.0,2.25,128.72,130.7,124.58
241,128.1,2.0,2.18,128.85,130.76,124.75
242,129.71,3.0,2.46,128.98,131.02,124.94
247,128.28,1.0,2.23,129.11,131.05,125.12
248,129.99,2.0,2.51,129.64,131.35,125.31
249,128.72,11.0,2.32,129.77,131.39,125.5
250,130.33,3.0,2.48,129.9,131.67,125.69
255,128.79,1.0,2.34,130.03,131.68,125.87
259,130.67,1.0,2.68,130.16,131.98,126.06
260,129.02,1.0,2.45,130.29,131.97,126.24
261,130.97,1.0,2.82,130.42,132.27,126.43
262,129.55,10.0,2.61,130.55,132.28,126.62
264,131.03,10.0,2.67,130.68,132.57,126.82
265,129.89,8.0,2.14,130.81,132.59,126.99
266,131.54,3.0,2.45,130.94,132.92,127.19
269,129.74,3.0,2.6,131.07,132.89,127.37
273,131.87,5.0,3.0,131.2,133.2,127.58
274,129.91,2.0,2.76,131.32,133.16,127.76
275,132.15,3.0,3.11,131.45,133.5,127.97
276,130.57,11.0,2.93,131.58,133.49,128.14
277,132.4,0.0,1.94,131.37,133.83,128.34
280,130.39,1.0,2.81,131.5,133.77,128.49
282,132.38,7.0,3.14,131.81,134.05,128.68
283,131.42,22.0,2.78,131.86,134.09,128.84
284,131.75,72.0,2.01,131.99,134.28,129.02
285,131.52,50.0,1.7,131.83,134.28,129.18
286,131.29,46.0,1.95,131.96,134.44,129.34
287,131.69,58.0,1.97,132.29,134.42,129.49
288,131.65,58.0,1.58,132.42,134.59,129.65
289,131.91,49.0,1.58,132.8,134.57,129.8
290,132.19,56.0,1.76,132.95,134.73,129.94
291,132.45,51.0,1.61,133.08,134.73,130.08
292,131.62,27.0,1.76,133.21,134.85,130.19
293,133.02,3.0,2.25,133.34,134.91,130.34
294,132.16,15.0,1.82,131.94,134.98,130.45
295,131.59,33.0,1.98,132.07,134.96,130.57
296,133.07,4.0,2.28,132.2,135.12,130.69
299,132.04,3.0,1.96,132.33,135.2,130.81
300,132.93,6.0,2.07,134.59,135.32,130.93
301,133.84,19.0,1.79,135.0,135.54,131.08
302,134.75,23.0,2.25,135.13,135.82,131.23
303,135.64,26.0,2.73,134.82,136.16,131.39
304,134.69,30.0,3.06,134.95,136.38,131.54
305,135.6,7.0,1.74,135.28,136.78,131.69
306,134.79,39.0,1.96,135.41,136.96,131.85
362,136.0,2.0,2.18,135.38,137.34,132.0
363,135.74,34.0,1.95,135.86,137.76,132.16
364,136.65,7.0,1.64,135.99,138.12,132.32
365,136.04,22.0,1.9,135.84,138.52,132.49
366,136.95,15.0,1.9,135.97,138.92,132.65
367,136.25,24.0,1.87,136.1,139.16,132.82
368,137.16,18.0,2.09,136.23,139.4,132.97
369,136.55,24.0,1.87,136.36,139.49,133.14
370,137.44,22.0,1.99,136.49,139.77,133.29
371,136.68,16.0,1.87,136.62,139.88,133.46
372,137.59,14.0,1.83,136.75,140.16,133.61
373,136.63,2.0,1.81,136.88,140.22,133.77
374,137.54,5.0,1.74,137.79,140.4,133.91
375,138.45,6.0,1.67,137.92,140.58,134.1
376,137.6,11.0,1.76,138.05,140.74,134.24
378,138.51,2.0,1.93,138.18,140.9,134.43
379,139.23,10.0,1.82,138.31,141.2,134.6
417,138.27,2.0,1.95,139.36,141.31,134.77
445,139.23,2.0,1.95,139.5,141.58,134.93
446,140.14,0.0,1.04,139.66,141.85,135.14
447,139.23,4.0,1.68,139.8,142.1,135.29
456,140.14,4.0,1.93,139.78,142.35,135.5
457,139.71,6.0,1.82,139.92,142.66,135.66
