,trading_price,volume,spread,true_price,10_MA,50_MA
115,110.02,24.0,1.92,109.2,109.76,107.38
116,109.46,58.0,1.78,109.31,109.94,107.46
117,110.29,17.0,1.92,109.42,110.1,107.55
118,109.73,58.0,1.95,109.53,110.17,107.64
119,110.51,23.0,1.92,109.64,110.38,107.73
120,109.95,47.0,1.77,109.75,110.45,107.81
121,110.78,17.0,1.86,109.86,110.66,107.9
122,110.06,39.0,1.92,110.33,110.71,107.98
123,111.02,5.0,1.95,110.25,110.92,108.08
124,110.41,48.0,1.95,110.77,110.98,108.17
125,111.4,0.0,1.26,110.88,111.2,108.27
126,110.77,66.0,1.95,110.99,111.28,108.36
127,111.7,4.0,1.55,111.1,111.5,108.47
128,111.06,43.0,1.95,111.21,111.58,108.56
129,111.97,9.0,1.95,110.72,111.8,108.68
130,111.12,20.0,1.95,110.83,111.86,108.77
131,111.83,25.0,1.92,110.94,112.05,108.88
132,110.91,9.0,1.64,112.34,112.06,108.96
133,111.87,3.0,1.95,112.45,112.24,109.07
134,112.3,88.0,1.95,112.56,112.37,109.18
135,112.67,69.0,1.95,112.67,112.6,109.31
136,111.95,32.0,1.66,112.78,112.66,109.41
138,112.94,3.0,1.95,112.89,112.88,109.54
139,112.21,17.0,1.59,113.0,112.93,109.65
140,113.23,0.0,1.98,113.11,113.15,109.78
141,112.42,8.0,1.32,113.22,113.2,109.89
142,113.38,4.0,1.95,113.33,113.43,110.03
143,112.8,13.0,1.8,113.44,113.53,110.14
145,113.79,2.0,1.95,113.94,113.82,110.28
146,113.06,21.0,1.86,114.05,113.94,110.39
147,113.99,5.0,1.95,114.09,114.11,110.53
148,113.37,22.0,1.81,114.2,114.18,110.64
149,114.36,3.0,1.95,114.32,114.42,110.78
150,113.63,10.0,1.55,114.43,114.49,110.89
151,114.62,1.0,1.95,114.54,114.73,111.03
152,113.69,6.0,1.52,115.84,114.78,111.15
157,114.67,6.0,1.95,115.95,115.0,111.29
158,115.43,33.0,1.64,116.06,115.2,111.45
159,115.74,99.0,2.14,116.17,115.49,111.61
160,116.02,89.0,2.09,116.28,115.71,111.78
161,115.51,72.0,2.03,116.39,115.96,111.93
162,116.5,3.0,1.95,116.5,116.21,112.11
163,115.41,3.0,1.65,116.61,116.41,112.24
164,116.66,2.0,2.24,116.71,116.64,112.39
165,116.03,15.0,1.97,116.82,116.88,112.54
166,116.96,7.0,1.95,117.07,117.11,112.69
167,116.24,11.0,2.03,117.18,117.36,112.84
168,117.23,0.0,1.1,117.29,117.62,112.99
169,116.27,5.0,2.04,117.4,117.7,113.14
171,117.26,2.0,1.95,117.51,117.85,113.29
172,117.295,46.0,1.92,117.74,117.98,113.45
173,117.75,35.0,1.95,117.85,118.2,113.6
174,116.93,7.0,2.04,117.97,118.24,113.75
176,117.86,5.0,1.95,118.09,118.48,113.9
177,117.61,41.0,1.7,118.21,118.58,114.06
178,118.54,7.0,1.95,118.33,118.83,114.22
180,117.42,1.0,2.08,118.39,118.88,114.37
181,118.38,3.0,1.95,118.51,119.09,114.52
182,117.45,7.0,1.95,118.63,119.11,114.67
183,118.54,4.0,2.05,118.69,119.34,114.82
186,117.88,4.0,1.75,118.81,119.4,114.97
188,118.87,2.0,1.95,118.93,119.56,115.12
192,117.9,1.0,1.93,119.05,119.58,115.26
195,118.9,1.0,1.96,119.17,119.78,115.4
196,119.1,52.0,1.95,119.29,119.9,115.56
197,118.52,27.0,1.92,119.41,119.99,115.69
198,119.45,2.0,1.92,120.15,120.08,115.86
199,119.81,61.0,1.92,119.9,120.32,116.02
200,118.76,1.0,2.01,120.09,120.36,116.18
202,119.81,3.0,2.01,120.65,120.6,116.34
203,120.26,40.0,1.77,117.44,120.77,116.5
207,119.24,6.0,1.98,117.55,120.91,116.63
208,118.54,60.0,1.92,117.66,120.88,116.76
209,119.34,126.0,2.52,117.77,121.02,116.89
210,118.36,6.0,1.32,117.88,120.97,117.01
211,119.14,99.0,2.25,118.0,120.97,117.13
212,118.22,15.0,1.95,117.82,120.94,117.25
213,118.8,94.0,2.19,117.94,120.88,117.36
214,117.87,9.0,1.95,118.06,120.69,117.46
215,118.72,61.0,2.26,118.18,120.69,117.56
216,117.79,7.0,1.37,118.3,120.49,117.65
217,118.7,31.0,2.18,118.42,120.33,117.74
218,117.84,12.0,1.66,118.54,120.19,117.83
219,118.69,24.0,2.05,118.66,120.2,117.92
220,117.84,13.0,1.66,118.46,120.05,118.0
221,118.6,31.0,2.07,118.58,120.07,118.08
222,117.67,6.0,1.99,118.7,119.92,118.16
223,118.59,24.0,2.2,119.17,119.96,118.24
224,118.87,100.0,1.93,119.12,119.97,118.31
225,118.21,39.0,1.93,119.62,120.0,118.36
226,119.07,12.0,1.96,119.74,120.04,118.42
227,119.18,127.0,1.96,119.86,120.18,118.49
228,119.38,94.0,1.69,119.98,120.25,118.55
229,119.62,88.0,1.96,120.1,120.43,118.63
230,119.28,86.0,1.4,120.22,120.49,118.68
231,119.83,28.0,1.93,120.34,120.69,118.76
232,119.9,90.0,1.4,120.46,120.82,118.82
233,120.18,54.0,1.69,120.58,121.07,118.9
234,119.88,73.0,1.41,120.7,121.2,118.95
235,120.58,14.0,1.89,120.82,121.37,119.04
236,119.92,9.0,1.27,120.94,121.54,119.09
238,120.85,2.0,1.89,121.06,121.72,119.16
239,119.9,4.0,1.14,121.18,121.79,119.2
242,121.11,3.0,2.17,121.3,121.96,119.28
243,120.05,4.0,1.25,121.42,122.0,119.32
244,121.26,6.0,2.23,121.54,122.2,119.39
245,120.58,22.0,2.03,121.66,122.28,119.43
248,121.54,0.0,1.92,121.78,122.44,119.51
249,120.54,4.0,1.19,121.9,122.48,119.55
250,121.69,6.0,2.22,122.02,122.66,119.63
251,121.0,22.0,1.41,122.14,122.7,119.68
255,122.02,3.0,1.98,122.57,122.91,119.76
256,122.18,60.0,1.83,122.69,123.04,119.83
257,122.37,48.0,1.95,122.81,123.29,119.92
258,122.65,34.0,1.73,122.93,123.44,120.0
259,122.11,22.0,1.92,123.05,123.65,120.06
260,123.03,5.0,2.04,123.17,123.83,120.15
261,122.17,0.0,1.15,123.29,123.99,120.2
262,123.27,3.0,2.35,123.41,124.16,120.27
263,122.43,2.0,1.8,123.53,124.35,120.34
265,123.44,2.0,1.97,123.65,124.52,120.41
266,122.77,6.0,1.77,123.77,124.7,120.46
276,123.69,2.0,1.88,123.89,124.87,120.55
285,122.82,2.0,1.83,124.01,124.93,120.64
288,123.92,2.0,2.06,124.13,125.08,120.73
289,123.17,6.0,1.89,124.25,125.13,120.83
290,124.13,1.0,1.92,124.37,125.33,120.93
292,123.4,6.0,1.91,124.56,125.37,121.03
295,124.36,1.0,1.92,124.51,125.59,121.14
297,123.39,4.0,1.93,124.63,125.6,121.25
298,124.36,6.0,2.17,124.75,125.79,121.36
299,124.43,32.0,1.92,124.87,125.89,121.49
300,124.74,25.0,1.2,124.99,126.09,121.61
301,123.81,0.0,1.1,125.11,126.1,121.73
302,125.09,2.0,2.24,125.23,126.33,121.86
306,123.97,0.0,2.08,125.35,126.34,121.98
310,125.32,2.0,2.31,125.47,126.56,122.11
315,124.13,2.0,2.15,125.21,126.56,122.24
316,125.53,2.0,2.36,126.63,126.77,122.38
317,125.88,58.0,2.18,126.75,126.92,122.52
318,126.04,54.0,2.16,126.87,127.18,122.68
319,126.15,41.0,2.08,126.99,127.36,122.82
320,126.39,26.0,1.92,127.11,127.56,122.96
321,127.09,18.0,1.5,127.06,127.8,123.11
323,126.09,2.0,1.96,127.18,128.03,123.24
326,127.12,6.0,2.18,127.3,128.23,123.4
327,126.5,3.0,1.65,127.42,128.48,123.53
329,127.65,4.0,2.11,127.54,128.71,123.68
330,126.73,5.0,1.91,127.66,128.97,123.81
331,127.99,1.0,2.22,127.78,129.22,123.97
332,126.95,2.0,2.0,127.9,129.33,124.1
334,128.3,3.0,2.31,128.02,129.56,124.27
336,127.18,2.0,2.08,128.14,129.66,124.4
337,128.6,2.0,2.38,128.27,129.88,124.57
341,127.41,4.0,2.15,128.7,129.91,124.7
344,128.9,3.0,2.45,128.83,130.19,124.88
345,127.68,0.0,1.32,128.96,130.25,125.01
347,129.26,1.0,2.54,129.09,130.53,125.18
348,127.94,5.0,2.28,129.22,130.56,125.31
349,129.17,2.0,2.19,129.35,130.8,125.48
350,128.18,3.0,1.95,129.48,130.82,125.61
352,129.37,2.0,2.15,129.2,131.06,125.78
357,128.32,4.0,2.01,129.33,131.06,125.91
360,129.52,1.0,2.16,129.43,131.29,126.06
361,128.38,1.0,2.1,129.56,131.27,126.18
362,129.66,1.0,2.24,129.52,131.5,126.32
364,128.76,6.0,2.15,129.65,131.49,126.45
365,129.75,5.0,1.98,129.78,131.7,126.58
366,128.62,0.0,2.09,129.91,131.64,126.71
368,129.96,3.0,2.3,129.9,131.84,126.84
370,128.72,4.0,2.2,130.03,131.8,126.97
371,130.08,5.0,2.32,130.16,131.99,127.1
373,128.82,3.0,2.22,130.29,131.94,127.22
376,130.22,3.0,2.36,130.42,132.13,127.35
377,128.93,5.0,2.25,130.46,132.07,127.47
383,130.36,1.0,2.39,130.0,132.27,127.6
385,129.04,1.0,2.28,130.13,132.21,127.72
392,130.43,5.0,2.35,130.26,132.38,127.85
395,129.04,3.0,2.35,130.26,132.31,127.96
397,130.53,2.0,2.45,131.03,132.5,128.08
398,129.7,36.0,2.4,131.16,132.47,128.21
399,130.69,0.0,1.29,131.29,132.67,128.34
400,130.8,32.0,2.0,131.42,132.74,128.47
401,130.96,29.0,2.06,131.36,132.95,128.59
402,130.38,16.0,1.3,131.49,132.97,128.72
403,131.3,6.0,2.02,131.62,133.21,128.84
404,130.58,14.0,2.17,131.75,133.23,128.97
405,131.69,1.0,2.07,131.88,133.5,129.1
406,130.75,2.0,1.92,132.01,133.53,129.23
409,131.97,1.0,2.18,132.14,133.82,129.36
410,130.99,2.0,1.94,132.27,133.87,129.46
414,132.23,0.0,2.2,132.4,134.12,129.58
416,131.23,5.0,1.96,132.05,134.17,129.68
418,132.5,2.0,2.23,132.18,134.34,129.8
420,131.43,6.0,2.04,132.31,134.39,129.89
421,132.68,5.0,2.21,132.44,134.62,130.02
423,131.61,4.0,2.03,132.57,134.65,130.11
427,132.89,5.0,2.24,132.7,134.88,130.24
428,131.86,3.0,2.06,132.83,134.9,130.32
434,133.11,4.0,2.21,132.96,135.14,130.45
436,132.07,3.0,2.0,133.09,135.15,130.53
439,133.35,1.0,2.24,134.08,135.39,130.66
440,133.46,23.0,2.02,134.21,135.51,130.76
441,133.57,17.0,1.45,134.34,135.74,130.89
442,133.68,12.0,1.56,134.47,135.86,130.99
443,134.26,7.0,1.45,134.6,136.14,131.13
444,133.46,8.0,0.96,134.73,136.22,131.22
445,134.38,1.0,1.88,134.86,136.5,131.35
451,133.66,3.0,1.68,134.45,136.58,131.44
453,134.62,0.0,1.92,134.58,136.86,131.57
454,133.77,3.0,1.92,134.71,136.93,131.66
455,134.69,4.0,1.88,134.94,137.19,131.79
457,133.73,2.0,1.92,135.07,137.23,131.88
461,134.71,3.0,1.94,135.2,137.35,132.01
462,134.12,8.0,1.07,135.33,137.4,132.1
465,135.08,3.0,1.92,135.56,137.54,132.23
466,134.12,1.0,1.92,135.69,137.53,132.32
467,135.08,2.0,1.92,135.82,137.69,132.45
468,134.39,8.0,1.07,136.65,137.69,132.54
471,135.37,2.0,1.94,136.6,137.86,132.67
472,136.13,9.0,1.56,136.73,138.01,132.79
473,135.01,8.0,1.33,136.86,138.13,132.92
476,135.99,3.0,1.94,136.62,138.26,133.04
477,135.07,7.0,1.09,136.75,138.39,133.16
481,136.25,3.0,2.14,136.91,138.54,133.28
483,135.7,4.0,1.92,137.04,138.7,133.42
484,136.62,2.0,1.88,137.17,138.85,133.55
486,135.91,2.0,1.92,137.3,139.03,133.69
491,136.83,2.0,1.92,137.43,139.21,133.82
492,137.26,3.0,1.61,138.0,139.5,133.98
493,136.31,4.0,1.91,137.89,139.59,134.1
494,137.35,2.0,2.0,138.02,139.71,134.25
495,137.535,3.0,1.92,138.15,139.96,134.39
496,136.9,2.0,1.91,138.28,140.05,134.51
497,137.82,5.0,1.89,138.42,140.33,134.65
500,138.78,2.0,1.53,138.56,140.58,134.82
