,trading_price,volume,spread,true_price,10_MA,50_MA
138,107.14,19.0,1.99,106.31,107.02,105.48
139,106.63,41.0,1.78,106.41,107.06,105.5
140,107.15,41.0,1.84,106.45,107.19,105.53
141,106.58,26.0,1.86,106.55,107.21,105.55
142,107.29,18.0,1.76,106.65,107.25,105.58
143,106.31,16.0,1.84,106.75,107.29,105.6
144,107.13,21.0,1.86,106.85,107.32,105.64
145,106.95,54.0,1.93,107.1,107.3,105.68
146,107.73,16.0,1.64,107.2,107.44,105.73
147,106.76,11.0,1.49,107.3,107.4,105.77
148,107.54,15.0,1.91,107.4,107.54,105.84
149,107.48,50.0,1.58,107.5,107.57,105.89
150,108.14,27.0,1.76,107.6,107.72,105.97
151,107.17,11.0,1.49,107.71,107.72,106.02
152,107.88,23.0,1.93,107.82,107.85,106.09
153,108.4,43.0,1.78,107.88,107.96,106.16
154,107.42,17.0,1.5,107.99,108.07,106.22
155,108.35,7.0,1.49,108.1,108.19,106.29
156,107.99,50.0,1.86,108.08,108.29,106.36
157,108.67,33.0,1.93,108.19,108.38,106.44
158,107.7,30.0,1.91,108.16,108.47,106.5
159,108.67,3.0,1.2,108.27,108.58,106.58
160,107.89,31.0,1.91,108.38,108.62,106.65
161,108.82,12.0,1.86,108.49,108.69,106.73
162,108.04,11.0,1.49,108.65,108.78,106.8
163,108.82,7.0,1.64,108.76,108.87,106.88
164,108.97,41.0,1.68,108.67,108.93,106.97
165,108.39,18.0,1.54,108.78,109.03,107.04
166,109.1,15.0,1.84,108.89,109.1,107.13
167,108.26,43.0,1.93,108.61,109.13,107.2
168,109.19,7.0,1.84,108.72,109.18,107.28
169,108.22,17.0,1.86,108.66,109.23,107.34
170,109.06,10.0,1.86,108.77,109.27,107.42
171,108.71,25.0,1.75,108.88,109.35,107.48
172,109.39,20.0,1.49,108.99,109.41,107.57
173,108.72,10.0,1.48,109.1,109.48,107.63
175,109.5,9.0,1.49,109.21,109.55,107.71
176,108.92,17.0,1.54,109.32,109.54,107.77
177,109.89,0.0,1.48,109.6,109.69,107.86
178,109.11,18.0,1.55,109.71,109.69,107.92
179,110.04,9.0,1.43,108.28,109.87,108.01
180,109.11,7.0,1.84,108.39,109.86,108.07
181,109.51,54.0,1.89,108.5,109.99,108.14
182,108.94,13.0,1.88,108.61,109.98,108.19
183,109.51,31.0,1.88,108.72,110.06,108.24
184,108.99,27.0,1.93,109.17,110.02,108.3
185,109.7,26.0,1.86,109.24,110.12,108.36
186,109.02,20.0,1.77,109.35,110.07,108.4
187,109.82,20.0,1.86,109.46,110.16,108.47
188,109.2,23.0,1.91,109.35,110.09,108.51
189,109.88,36.0,1.86,109.46,110.17,108.58
190,109.31,24.0,1.86,109.57,110.1,108.62
191,110.02,13.0,1.7,109.42,110.19,108.69
192,109.24,12.0,1.91,109.53,110.16,108.73
193,110.04,8.0,1.7,109.55,110.27,108.8
194,109.06,6.0,1.43,109.66,110.22,108.84
195,110.03,1.0,1.48,109.77,110.32,108.91
196,109.49,28.0,1.84,109.88,110.3,108.96
197,110.27,7.0,1.64,109.94,110.42,109.03
198,109.3,27.0,1.93,110.05,110.37,109.06
199,110.08,6.0,1.63,110.16,110.46,109.13
200,110.23,52.0,1.41,110.27,110.49,109.18
201,110.45,74.0,1.93,110.28,110.6,109.24
202,109.67,70.0,1.84,110.53,110.56,109.27
206,110.6,6.0,1.84,110.64,110.7,109.34
207,109.82,91.0,1.71,110.56,110.68,109.38
208,110.8,3.0,1.64,110.67,110.85,109.43
209,110.22,66.0,1.66,110.78,110.87,109.49
210,111.2,4.0,1.84,111.13,111.04,109.55
211,110.58,74.0,1.68,111.24,111.07,109.6
212,111.51,9.0,1.84,111.35,111.29,109.66
213,110.78,59.0,1.66,111.49,111.36,109.72
215,111.62,13.0,1.93,111.6,111.5,109.78
216,111.04,83.0,1.69,111.71,111.56,109.84
217,112.02,2.0,1.64,111.82,111.8,109.9
218,111.4,63.0,1.86,112.6,111.88,109.97
220,112.37,4.0,1.93,112.71,112.14,110.04
221,111.79,111.0,1.86,113.15,112.24,110.1
222,112.57,14.0,1.91,113.26,112.48,110.18
223,112.18,122.0,1.91,113.37,112.58,110.24
224,113.09,11.0,1.84,113.48,112.83,110.34
225,112.65,89.0,1.76,113.59,112.94,110.41
226,113.43,3.0,1.22,113.7,113.2,110.51
227,112.96,93.0,1.84,113.67,113.33,110.59
228,113.74,10.0,1.91,113.78,113.6,110.69
229,113.28,73.0,1.91,113.89,113.73,110.77
230,114.25,3.0,1.17,114.0,114.02,110.88
231,113.28,32.0,1.95,114.11,114.11,110.96
232,114.25,4.0,1.84,114.22,114.36,111.07
233,113.91,53.0,1.68,113.9,114.49,111.15
234,114.75,17.0,1.86,114.01,114.75,111.26
235,113.76,29.0,2.04,114.12,114.82,111.33
236,114.73,1.0,1.37,114.23,115.03,111.44
237,114.09,52.0,1.91,114.48,115.1,111.53
238,115.06,2.0,1.37,114.59,115.31,111.65
239,114.09,18.0,1.55,114.89,115.34,111.74
240,115.07,1.0,1.84,115.0,115.52,111.86
241,114.51,48.0,1.84,115.11,115.55,111.96
242,115.48,4.0,1.91,115.22,115.77,112.09
243,114.44,6.0,1.56,115.33,115.79,112.18
244,115.37,6.0,1.84,115.44,115.94,112.3
245,114.94,53.0,1.91,115.55,115.96,112.4
246,115.65,20.0,1.42,115.66,116.15,112.53
247,115.07,31.0,1.68,115.77,116.18,112.63
248,116.05,1.0,1.64,115.88,116.38,112.77
249,115.07,12.0,2.01,115.99,116.38,112.87
251,116.04,4.0,1.91,116.1,116.57,113.01
252,115.56,53.0,1.93,116.21,116.62,113.12
253,116.34,8.0,1.42,116.32,116.8,113.26
254,115.47,12.0,1.69,116.43,116.8,113.36
256,116.45,4.0,1.86,116.54,117.0,113.5
257,115.59,25.0,1.84,116.83,117.02,113.61
260,116.57,6.0,1.93,116.94,117.18,113.74
261,116.06,28.0,1.75,117.05,117.22,113.85
262,116.99,10.0,1.84,117.16,117.41,114.0
263,116.19,19.0,1.89,117.27,117.42,114.11
264,117.17,2.0,1.64,117.38,117.63,114.26
265,116.48,34.0,1.91,117.44,117.67,114.37
269,117.45,1.0,1.66,117.55,117.86,114.51
270,116.71,17.0,1.75,117.66,117.9,114.62
271,117.68,3.0,1.84,117.77,118.12,114.76
272,116.94,33.0,1.93,117.88,118.17,114.87
273,117.72,10.0,1.91,118.0,118.38,115.01
274,117.3,25.0,1.75,118.46,118.45,115.12
275,118.23,7.0,1.84,118.58,118.67,115.26
276,117.42,17.0,1.45,118.7,118.71,115.37
277,118.39,4.0,1.86,118.82,118.93,115.51
278,117.55,26.0,1.93,118.94,118.97,115.61
279,118.49,5.0,1.86,119.06,119.17,115.74
280,117.77,23.0,1.93,119.18,119.2,115.84
281,118.74,6.0,1.93,119.3,119.4,115.97
282,118.04,12.0,1.25,119.42,119.44,116.07
284,118.95,2.0,1.63,119.41,119.64,116.2
285,118.12,19.0,1.86,119.53,119.68,116.29
287,119.12,2.0,1.68,119.65,119.86,116.41
288,118.39,17.0,1.64,119.77,119.88,116.5
291,119.37,2.0,1.64,119.89,120.07,116.62
292,118.55,13.0,1.22,120.01,120.09,116.71
293,119.52,8.0,1.84,120.13,120.29,116.83
294,118.89,31.0,1.93,120.25,120.33,116.92
295,119.86,3.0,1.66,120.37,120.54,117.04
296,118.96,19.0,1.71,120.49,120.56,117.12
297,119.96,5.0,1.88,120.61,120.75,117.24
298,119.32,29.0,1.84,120.73,120.79,117.33
299,120.29,6.0,1.93,120.85,121.01,117.45
300,119.32,12.0,1.71,120.97,121.03,117.54
301,120.45,3.0,1.79,121.39,121.24,117.67
302,120.61,63.0,1.78,121.51,121.36,117.78
303,120.71,57.0,1.69,121.53,121.58,117.9
304,120.15,42.0,1.86,121.65,121.64,117.99
305,121.13,7.0,1.96,121.77,121.86,118.12
306,120.39,23.0,1.99,121.89,121.91,118.22
307,121.47,0.0,1.22,122.22,122.16,118.35
308,120.71,24.0,1.88,122.34,122.24,118.45
309,121.68,9.0,2.03,122.46,122.48,118.58
310,121.03,32.0,1.96,122.58,122.55,118.68
311,122.11,3.0,1.94,122.7,122.83,118.82
312,121.27,22.0,2.16,122.82,122.91,118.92
313,122.45,0.0,1.44,122.94,123.09,119.06
314,121.28,4.0,1.66,123.19,123.15,119.16
315,122.79,0.0,2.17,123.31,123.41,119.31
316,121.77,14.0,2.19,123.23,123.47,119.42
318,122.87,9.0,2.19,123.35,123.72,119.57
319,122.04,11.0,1.94,123.47,123.78,119.68
321,123.01,14.0,2.25,123.59,124.01,119.82
322,122.26,15.0,1.85,123.71,124.07,119.93
323,123.62,5.0,2.29,123.78,124.33,120.08
325,122.23,1.0,2.05,123.9,124.34,120.18
326,123.93,4.0,2.38,124.02,124.61,120.33
327,122.66,9.0,2.4,124.14,124.63,120.43
339,124.22,2.0,2.42,124.13,124.92,120.58
340,123.08,9.0,2.35,124.25,124.95,120.69
341,124.52,3.0,2.3,124.37,125.22,120.84
343,123.18,5.0,2.27,124.68,125.25,120.95
344,124.88,3.0,2.36,124.8,125.53,121.1
345,123.43,6.0,2.38,124.92,125.57,121.2
346,125.25,2.0,2.48,125.04,125.87,121.36
350,123.98,8.0,2.5,125.16,125.91,121.47
351,125.58,2.0,2.26,125.28,126.24,121.63
353,124.0,6.0,2.44,125.97,126.25,121.74
354,125.97,2.0,2.9,126.09,126.58,121.9
355,124.7,9.0,2.55,126.21,126.63,122.02
356,125.91,9.0,2.66,126.33,126.91,122.18
357,125.0,6.0,2.24,126.45,126.96,122.3
358,126.24,11.0,2.12,126.57,127.27,122.46
360,124.94,1.0,1.96,126.69,127.28,122.58
362,126.57,7.0,2.56,126.81,127.59,122.74
366,125.15,5.0,2.35,126.93,127.58,122.86
367,126.8,6.0,2.58,127.6,127.86,123.02
368,125.81,32.0,2.39,127.72,127.88,123.15
369,127.12,0.0,1.57,128.26,128.19,123.31
370,127.28,90.0,2.44,128.39,128.32,123.46
371,127.46,62.0,2.18,128.52,128.6,123.63
372,127.83,43.0,1.47,128.65,128.79,123.79
373,127.15,29.0,1.79,128.78,129.0,123.95
374,128.42,3.0,2.13,128.89,129.22,124.11
375,127.43,9.0,1.87,129.02,129.47,124.27
377,128.86,5.0,2.29,129.06,129.7,124.44
378,127.69,0.0,1.28,129.37,129.95,124.58
379,129.11,9.0,2.4,129.5,130.18,124.75
380,127.94,0.0,1.4,129.63,130.39,124.91
383,129.59,2.0,2.51,129.53,130.64,125.08
386,128.37,7.0,2.36,129.66,130.75,125.24
387,129.74,10.0,2.45,129.79,130.98,125.41
388,128.42,4.0,2.25,129.92,131.04,125.56
396,130.04,10.0,2.7,130.05,131.33,125.73
397,128.91,8.0,2.37,130.18,131.38,125.89
398,130.47,2.0,2.42,130.31,131.68,126.06
400,128.87,6.0,2.53,130.44,131.68,126.21
402,130.61,3.0,2.79,130.57,131.97,126.37
403,129.09,4.0,2.45,130.65,131.97,126.53
404,130.63,9.0,2.7,130.78,132.24,126.69
405,129.26,5.0,2.05,130.91,132.21,126.84
406,131.05,3.0,2.72,131.04,132.48,127.0
409,129.38,2.0,2.33,131.17,132.44,127.15
411,131.27,7.0,2.82,131.3,132.72,127.32
414,129.55,8.0,2.65,129.57,132.67,127.47
415,131.48,9.0,2.86,129.7,132.93,127.63
416,129.48,8.0,2.86,129.83,132.83,127.78
417,130.46,30.0,2.6,129.96,132.99,127.91
418,129.68,15.0,2.0,130.09,132.9,128.05
419,130.48,23.0,2.1,130.31,133.04,128.18
420,129.7,13.0,2.09,130.44,132.95,128.31
421,130.56,20.0,2.05,130.18,133.08,128.43
422,129.66,9.0,2.1,130.26,132.94,128.56
423,130.37,30.0,2.06,130.81,133.04,128.67
424,130.0,43.0,1.93,130.94,132.91,128.8
425,130.93,7.0,1.89,131.21,133.05,128.91
426,130.09,28.0,2.14,131.34,132.91,129.03
427,131.13,0.0,1.77,131.47,133.07,129.14
428,130.27,23.0,2.04,131.74,133.05,129.27
430,131.4,3.0,2.06,131.87,133.22,129.38
431,130.48,10.0,1.95,132.0,133.22,129.5
432,131.7,5.0,2.15,132.13,133.42,129.62
433,130.7,2.0,1.66,132.26,133.43,129.73
434,131.98,2.0,2.21,131.64,133.66,129.84
437,130.93,2.0,1.71,131.77,133.72,129.96
439,131.79,14.0,2.16,131.9,133.9,130.06
440,131.15,22.0,1.84,132.03,133.92,130.18
442,132.13,9.0,2.03,132.16,134.12,130.29
443,131.15,3.0,1.64,132.29,134.12,130.4
444,132.45,5.0,2.16,132.21,134.34,130.51
447,131.38,8.0,1.97,132.43,134.34,130.59
448,132.36,9.0,2.11,132.56,134.53,130.69
449,131.63,25.0,1.93,132.69,134.52,130.77
450,132.78,3.0,2.08,134.19,134.73,130.88
451,133.06,96.0,2.03,134.26,134.84,130.97
452,132.57,119.0,2.0,134.39,135.0,131.07
453,133.48,12.0,1.84,134.52,135.17,131.16
454,132.9,107.0,1.93,134.65,135.34,131.26
455,133.87,4.0,1.91,134.78,135.51,131.36
456,133.35,48.0,1.55,134.91,135.73,131.47
457,134.33,1.0,1.15,135.04,135.92,131.56
458,133.35,10.0,1.97,135.17,136.12,131.66
460,134.42,1.0,1.73,135.73,136.33,131.75
461,134.71,57.0,1.91,135.54,136.64,131.88
462,133.85,9.0,1.64,135.67,136.75,131.96
463,134.89,1.0,1.7,135.8,136.93,132.08
464,134.31,24.0,1.39,135.93,137.1,132.16
465,135.28,2.0,1.64,136.06,137.28,132.29
466,134.3,3.0,1.64,136.37,137.42,132.36
469,135.3,5.0,1.92,136.5,137.56,132.48
470,135.41,57.0,1.91,136.63,137.77,132.58
471,135.92,23.0,1.58,136.76,137.93,132.71
472,134.93,0.0,1.65,137.23,138.09,132.79
474,135.86,10.0,1.86,137.33,138.23,132.92
475,136.37,36.0,1.61,137.46,138.4,133.02
476,136.47,51.0,1.76,137.59,138.66,133.16
477,136.97,31.0,1.93,137.72,138.87,133.27
478,135.97,6.0,1.92,138.06,139.04,133.4
480,136.95,7.0,2.16,138.19,139.21,133.53
481,137.53,48.0,1.86,138.32,139.53,133.69
485,136.55,11.0,2.01,138.46,139.66,133.81
486,137.53,1.0,1.64,138.6,139.87,133.97
487,137.16,40.0,1.93,138.74,139.99,134.1
488,138.07,7.0,1.84,138.78,140.3,134.27
495,137.04,2.0,1.96,138.12,140.42,134.4
496,138.02,4.0,1.93,138.25,140.58,134.56
497,137.31,15.0,1.87,138.39,140.66,134.69
498,138.28,7.0,1.84,138.78,140.79,134.85
