,trading_price,volume,spread,true_price,10_MA,50_MA
67,104.69,76.0,1.97,101.2,104.93,104.38
68,104.96,54.0,1.98,101.3,105.0,104.41
69,104.38,16.0,1.97,101.4,104.99,104.45
70,104.83,37.0,1.81,101.5,105.0,104.47
71,104.57,36.0,1.97,101.6,104.97,104.51
72,104.97,38.0,1.99,101.7,105.01,104.54
73,104.965,77.0,1.98,101.8,105.04,104.58
74,105.04,63.0,1.96,101.9,105.1,104.6
75,104.23,6.0,1.92,102.0,105.06,104.62
76,105.05,45.0,1.96,102.1,105.13,104.64
77,104.72,27.0,1.92,102.2,105.12,104.67
78,105.12,41.0,1.97,102.3,105.16,104.68
79,104.12,7.0,1.95,102.4,105.08,104.69
80,105.07,34.0,2.09,102.5,105.15,104.7
81,104.79,29.0,1.98,102.6,105.15,104.72
82,104.92,17.0,1.86,102.7,105.18,104.73
83,105.87,15.0,1.8,102.8,105.27,104.77
84,104.87,25.0,2.11,102.9,105.26,104.77
85,105.4,14.0,1.97,103.0,105.3,104.8
86,105.85,37.0,1.95,103.0,105.46,104.82
87,105.16,12.0,1.97,103.1,105.47,104.84
88,105.86,25.0,1.98,103.41,105.58,104.86
89,105.54,26.0,1.99,105.26,105.62,104.89
90,106.49,3.0,1.78,105.36,105.86,104.92
91,105.49,35.0,1.91,105.46,105.9,104.95
92,106.44,7.0,1.97,105.56,106.06,104.98
93,106.38,27.0,1.36,105.66,106.21,105.02
94,107.33,15.0,1.99,105.76,106.36,105.06
95,106.33,43.0,2.08,107.48,106.51,105.1
96,107.3,9.0,1.99,107.58,106.7,105.15
97,107.8,32.0,1.63,107.72,106.9,105.22
98,106.85,77.0,1.99,107.83,107.07,105.26
99,107.75,26.0,1.99,107.94,107.26,105.33
100,108.4,17.0,1.87,108.05,107.55,105.41
101,107.45,54.0,1.95,108.22,107.65,105.48
102,108.22,35.0,1.99,108.33,107.92,105.57
103,109.12,31.0,1.99,108.44,108.19,105.66
104,108.18,37.0,2.05,108.55,108.37,105.73
105,109.08,16.0,1.99,108.66,108.54,105.83
106,109.05,93.0,1.95,108.62,108.81,105.93
107,109.28,66.0,1.99,108.73,109.01,106.03
108,108.33,47.0,1.97,108.47,109.06,106.11
109,109.32,15.0,2.13,108.97,109.31,106.21
110,108.37,61.0,1.99,108.9,109.37,106.28
112,109.35,2.0,1.07,109.01,109.46,106.37
113,108.45,51.0,1.91,109.12,109.56,106.45
114,109.43,5.0,1.81,109.23,109.68,106.54
115,108.52,86.0,1.99,109.34,109.62,106.62
117,109.42,23.0,1.99,109.45,109.74,106.72
118,110.07,29.0,1.53,109.49,109.84,106.84
119,109.16,23.0,2.04,109.68,109.85,106.93
120,110.16,2.0,1.97,109.79,109.94,107.04
121,109.25,55.0,1.91,109.9,110.03,107.13
123,110.15,19.0,1.99,110.1,110.11,107.25
124,110.65,45.0,1.91,109.8,110.34,107.37
125,109.75,24.0,1.95,109.91,110.38,107.47
126,110.7,2.0,1.97,111.48,110.6,107.58
127,109.79,94.0,1.99,111.87,110.64,107.68
128,110.6,35.0,1.99,111.84,110.85,107.79
129,111.5,22.0,1.95,111.95,111.06,107.94
130,110.59,89.0,2.14,112.06,111.11,108.05
131,111.54,19.0,1.87,112.45,111.35,108.19
132,110.66,95.0,1.99,112.56,111.4,108.3
133,111.66,1.0,1.97,112.67,111.64,108.45
134,110.82,116.0,1.99,112.78,111.71,108.56
135,111.72,26.0,1.99,112.89,111.82,108.7
136,110.9,105.0,1.97,113.0,111.93,108.82
137,111.78,35.0,1.99,113.05,112.04,108.94
138,110.94,111.0,1.99,111.93,112.16,109.06
139,111.82,40.0,1.99,112.04,112.28,109.19
140,111.03,49.0,1.81,112.15,112.23,109.29
141,111.93,7.0,1.91,112.26,112.36,109.43
142,111.14,48.0,1.91,112.37,112.32,109.54
143,112.02,14.0,1.97,112.48,112.46,109.67
144,111.2,55.0,1.99,112.59,112.41,109.76
145,112.08,27.0,1.97,112.7,112.54,109.89
146,112.2,39.0,1.71,112.81,112.59,110.01
147,111.37,67.0,1.99,112.92,112.64,110.11
148,112.19,36.0,1.99,113.02,112.68,110.21
149,112.69,58.0,1.98,113.06,112.86,110.34
150,111.87,47.0,1.99,113.17,112.86,110.43
151,112.77,11.0,1.95,113.5,113.03,110.53
152,113.08,42.0,1.48,113.61,113.14,110.65
153,112.6,34.0,1.87,113.65,113.29,110.75
154,113.5,7.0,1.95,113.76,113.44,110.85
155,112.68,53.0,1.97,113.58,113.59,110.95
156,113.51,18.0,1.99,113.69,113.73,111.06
157,112.72,37.0,1.95,114.26,113.78,111.13
158,113.6,18.0,1.99,114.37,114.0,111.24
159,113.93,25.0,1.48,114.05,114.17,111.34
160,113.12,57.0,1.99,114.16,114.21,111.42
161,113.84,31.0,1.99,114.27,114.41,111.51
162,114.16,52.0,1.98,114.06,114.55,111.63
163,113.26,13.0,1.98,114.17,114.57,111.71
164,114.16,5.0,1.97,114.49,114.73,111.83
165,113.25,13.0,1.98,114.94,114.7,111.91
166,114.22,2.0,1.03,115.05,114.85,112.03
167,113.41,50.0,1.98,115.16,114.84,112.11
168,114.31,29.0,1.98,115.27,115.0,112.23
169,113.49,38.0,1.98,115.38,114.99,112.31
170,114.39,9.0,1.97,115.49,115.04,112.4
171,113.58,72.0,1.99,114.51,115.09,112.49
172,114.4,39.0,1.99,114.62,115.15,112.57
173,113.56,35.0,1.99,114.73,115.09,112.66
174,114.51,15.0,1.81,114.84,115.22,112.75
175,113.67,21.0,1.99,114.95,115.17,112.81
176,114.46,35.0,1.99,115.06,115.29,112.9
177,114.16,32.0,1.71,115.17,115.28,112.97
178,115.06,32.0,1.95,115.28,115.44,113.08
179,114.06,11.0,2.08,115.39,115.42,113.15
180,114.96,33.0,1.99,115.5,115.57,113.22
181,114.89,85.0,1.98,115.61,115.62,113.31
182,115.21,57.0,1.99,115.72,115.78,113.38
183,114.24,23.0,1.91,115.83,115.76,113.45
184,115.17,26.0,2.05,115.94,115.92,113.52
185,115.59,26.0,1.97,116.05,116.03,113.62
186,114.68,35.0,1.99,116.16,116.13,113.68
187,115.47,52.0,1.99,116.27,116.23,113.77
188,115.89,28.0,1.95,116.38,116.4,113.85
189,114.94,25.0,1.95,116.29,116.39,113.93
190,115.89,0.0,1.92,116.4,116.57,114.01
191,114.98,33.0,1.99,116.73,116.57,114.09
192,115.82,37.0,2.03,116.67,116.66,114.17
193,116.52,66.0,1.98,116.73,116.79,114.28
195,115.61,51.0,2.21,116.84,116.93,114.35
196,116.51,33.0,1.99,116.95,117.06,114.46
197,116.09,57.0,1.97,117.03,117.11,114.54
198,117.0,19.0,1.99,117.14,117.34,114.64
199,115.82,4.0,2.15,117.25,117.38,114.73
200,116.79,15.0,2.02,117.36,117.47,114.82
201,117.22,25.0,1.78,117.47,117.7,114.91
202,116.22,12.0,2.05,117.58,117.73,115.0
203,117.2,6.0,1.98,117.46,117.95,115.09
204,117.85,49.0,1.98,117.57,118.15,115.19
205,116.71,10.0,2.38,117.58,118.17,115.27
207,117.66,14.0,1.98,117.69,118.38,115.35
208,118.38,50.0,1.99,117.8,118.57,115.46
209,117.09,1.0,2.27,117.92,118.67,115.53
210,118.06,9.0,1.95,118.01,118.78,115.64
211,118.88,35.0,1.97,118.13,119.09,115.75
212,117.5,3.0,2.36,118.48,119.16,115.82
213,118.48,6.0,1.97,119.23,119.29,115.93
214,119.18,36.0,1.99,119.42,119.59,116.04
215,118.18,7.0,2.11,119.75,119.69,116.12
216,119.15,8.0,1.98,119.87,119.82,116.24
217,119.39,47.0,1.99,119.89,120.09,116.34
218,118.39,14.0,1.99,120.01,120.16,116.44
219,119.57,10.0,2.21,120.22,120.28,116.55
220,118.59,15.0,1.99,120.34,120.43,116.65
221,119.68,16.0,2.23,120.46,120.59,116.76
222,118.71,22.0,1.99,120.58,120.57,116.86
223,119.99,5.0,2.25,120.7,120.82,116.97
224,118.98,1.0,1.98,120.82,120.87,117.08
225,120.15,4.0,2.14,119.14,120.97,117.2
226,119.15,7.0,2.02,119.26,121.07,117.31
227,120.14,7.0,1.98,119.38,121.17,117.42
228,120.63,84.0,2.18,119.3,121.29,117.56
229,119.07,1.0,2.53,119.42,121.36,117.65
230,120.33,4.0,2.19,119.54,121.44,117.77
231,120.4,73.0,2.17,119.36,121.62,117.88
232,120.02,38.0,2.08,119.24,121.65,118.0
233,120.93,20.0,1.99,119.36,121.87,118.12
234,119.47,4.0,2.43,119.48,121.82,118.21
236,120.48,14.0,2.24,119.6,121.97,118.32
237,120.07,32.0,1.97,119.72,121.96,118.44
238,120.97,11.0,1.97,119.84,122.14,118.56
240,119.97,7.0,2.26,119.96,122.12,118.65
241,120.94,11.0,1.99,120.08,122.15,118.78
242,120.2,29.0,1.97,120.27,122.26,118.87
243,121.2,2.0,1.97,120.32,122.35,118.98
244,120.2,15.0,1.99,120.44,122.33,119.09
245,121.19,9.0,2.06,120.56,122.45,119.2
246,121.62,61.0,1.99,120.68,122.52,119.33
247,120.41,5.0,2.18,120.8,122.61,119.42
249,121.37,17.0,2.23,120.92,122.7,119.52
250,122.07,43.0,1.98,121.04,122.9,119.65
251,120.96,14.0,2.37,121.16,122.9,119.74
252,121.96,5.0,2.07,121.28,123.1,119.86
253,122.66,58.0,1.97,121.4,123.27,119.97
254,121.51,14.0,2.39,121.52,123.4,120.08
255,122.46,13.0,2.06,121.64,123.53,120.19
256,121.91,26.0,1.97,121.76,123.7,120.28
257,122.91,0.0,1.15,121.88,123.87,120.41
259,121.81,4.0,2.07,122.0,123.89,120.5
260,123.14,1.0,2.28,122.12,124.16,120.61
262,122.0,2.0,2.11,122.72,124.22,120.72
264,123.37,5.0,2.34,123.05,124.35,120.83
265,122.37,20.0,2.15,123.17,124.49,120.91
266,123.74,6.0,2.34,123.29,124.67,121.04
267,122.47,2.0,2.18,123.41,124.65,121.13
269,124.05,6.0,2.53,123.53,124.9,121.23
270,122.94,7.0,2.3,123.65,124.95,121.34
272,124.33,3.0,2.36,123.62,125.19,121.46
274,123.26,8.0,2.28,123.74,125.22,121.54
275,124.62,3.0,2.35,123.86,125.5,121.67
276,123.53,10.0,2.31,124.33,125.54,121.76
277,124.51,11.0,2.4,124.45,125.79,121.86
278,124.61,38.0,1.97,124.57,125.91,121.98
279,124.68,27.0,1.89,124.69,126.14,122.08
280,123.68,16.0,1.98,124.81,126.13,122.18
281,125.19,4.0,2.46,125.11,126.4,122.29
282,124.19,15.0,2.17,125.36,126.41,122.4
283,125.17,11.0,2.22,125.48,126.63,122.5
284,124.86,32.0,1.97,125.91,126.68,122.62
285,125.83,10.0,1.99,126.04,126.94,122.73
286,124.83,16.0,2.33,126.16,126.96,122.84
287,125.78,16.0,2.22,126.28,127.18,122.95
288,126.5,35.0,2.04,126.4,127.38,123.07
289,125.41,13.0,2.12,126.52,127.46,123.2
290,126.59,4.0,2.15,126.64,127.65,123.33
291,125.59,7.0,1.99,126.76,127.84,123.43
292,126.91,0.0,2.13,126.66,128.01,123.57
293,125.91,1.0,1.95,126.78,128.18,123.67
294,127.16,2.0,2.22,126.82,128.38,123.82
295,126.16,6.0,1.97,126.94,128.51,123.93
296,127.4,4.0,2.15,127.03,128.67,124.08
297,126.4,4.0,1.97,127.15,128.83,124.19
299,127.4,8.0,2.24,127.23,128.99,124.34
300,126.43,14.0,1.99,127.35,128.98,124.45
301,127.87,5.0,2.39,127.47,129.23,124.6
302,126.77,4.0,2.09,127.49,129.25,124.71
303,127.74,13.0,2.31,127.61,129.46,124.86
304,127.12,23.0,1.74,127.73,129.48,124.98
305,128.11,8.0,2.14,127.9,129.7,125.11
306,127.17,3.0,1.91,128.02,129.7,125.25
307,128.17,7.0,2.32,128.14,129.9,125.39
308,127.17,9.0,1.95,128.27,129.88,125.49
309,128.14,11.0,2.57,128.4,130.05,125.63
310,128.86,34.0,1.97,128.12,130.2,125.77
313,127.68,8.0,2.22,126.08,130.32,125.87
314,128.72,1.0,1.94,126.22,130.4,126.01
315,129.11,70.0,2.21,126.23,130.63,126.14
316,127.57,7.0,2.52,126.1,130.61,126.25
317,128.55,12.0,2.19,126.23,130.75,126.36
318,128.58,49.0,2.01,126.35,130.8,126.5
319,129.0,50.0,1.99,126.47,130.98,126.62
320,129.63,60.0,2.23,126.63,131.13,126.77
321,127.92,6.0,2.7,126.75,131.2,126.86
322,128.92,13.0,2.37,126.87,131.28,126.99
323,129.64,33.0,1.97,127.22,131.36,127.11
324,128.23,6.0,2.28,127.34,131.42,127.23
325,129.18,12.0,1.98,127.46,131.47,127.33
326,129.61,40.0,1.99,127.58,131.52,127.46
327,129.83,62.0,2.1,127.7,131.75,127.57
328,128.72,10.0,2.14,127.82,131.77,127.68
329,129.63,15.0,1.99,127.04,131.88,127.78
330,130.28,36.0,1.91,127.16,132.01,127.92
331,128.75,7.0,2.5,127.28,131.92,128.0
332,129.75,5.0,1.99,127.2,132.1,128.1
333,129.14,37.0,2.02,127.57,132.12,128.19
334,129.57,9.0,1.78,127.69,132.11,128.31
335,129.85,40.0,1.99,127.81,132.27,128.4
336,129.04,18.0,2.04,127.71,132.26,128.5
337,130.01,4.0,1.95,127.83,132.3,128.6
338,130.4,46.0,2.18,127.95,132.36,128.71
340,129.26,9.0,2.37,128.07,132.41,128.78
341,130.21,6.0,1.99,128.2,132.47,128.89
342,129.44,16.0,1.97,128.18,132.39,128.96
343,130.39,4.0,1.97,128.31,132.55,129.04
344,129.59,20.0,1.97,128.44,132.53,129.12
345,130.56,5.0,1.9,128.57,132.67,129.2
346,129.56,1.0,1.97,128.7,132.67,129.28
347,130.47,10.0,1.99,129.18,132.73,129.35
348,131.28,29.0,1.94,129.31,132.95,129.46
349,129.89,6.0,2.37,129.37,132.94,129.51
350,130.85,8.0,2.01,129.5,132.98,129.6
351,131.28,31.0,1.97,129.63,133.18,129.68
352,130.28,10.0,1.98,129.66,133.19,129.76
353,131.25,8.0,1.98,129.79,133.37,129.84
354,131.56,16.0,1.97,128.56,133.49,129.94
356,130.56,8.0,1.98,128.69,133.59,129.99
357,131.38,19.0,1.99,128.82,133.67,130.08
358,132.03,24.0,1.97,128.95,133.92,130.17
359,130.67,5.0,2.34,129.08,133.94,130.24
360,131.62,11.0,1.98,129.08,133.97,130.31
361,131.69,28.0,1.99,129.21,134.15,130.4
362,131.76,29.0,1.96,129.34,134.24,130.47
363,132.26,28.0,1.97,129.27,134.34,130.57
364,131.26,10.0,2.06,129.16,134.44,130.63
365,132.17,12.0,1.99,129.29,134.53,130.7
366,132.67,13.0,1.97,129.42,134.64,130.8
367,131.67,7.0,2.22,129.63,134.75,130.86
368,132.12,7.0,1.95,129.76,134.82,130.92
369,132.4,12.0,1.97,130.09,134.86,131.02
370,132.8,21.0,1.94,130.22,135.07,131.11
371,131.8,2.0,1.95,130.35,135.09,131.17
372,132.75,3.0,1.98,130.77,135.2,131.24
373,132.8,25.0,1.97,130.9,135.3,131.3
375,131.8,15.0,1.98,131.03,135.25,131.38
376,132.78,10.0,2.16,131.16,135.4,131.46
377,133.59,2.0,1.78,131.14,135.54,131.54
378,132.59,10.0,1.99,131.27,135.53,131.63
379,133.4,2.0,1.95,131.4,135.7,131.71
380,134.31,8.0,1.98,131.53,135.92,131.8
381,133.31,3.0,1.97,131.66,136.01,131.87
382,134.31,2.0,1.95,132.0,136.16,131.98
385,133.31,1.0,1.97,132.13,136.31,132.05
386,134.28,3.0,1.95,132.26,136.46,132.13
387,135.12,13.0,1.99,132.39,136.69,132.26
388,134.12,1.0,1.95,132.52,136.92,132.35
389,135.07,6.0,1.99,132.65,137.15,132.47
390,136.07,0.0,1.27,132.78,137.4,132.6
391,135.07,0.0,1.97,132.91,137.65,132.7
392,136.04,1.0,1.92,133.11,137.91,132.84
393,136.95,10.0,1.98,133.04,138.17,132.98
394,135.95,5.0,1.99,133.17,138.43,133.09
396,136.86,12.0,1.99,133.43,138.68,133.24
397,137.86,2.0,1.44,133.56,139.14,133.39
398,136.86,6.0,2.1,133.43,139.4,133.54
399,137.77,6.0,1.98,133.56,139.67,133.69
400,138.68,11.0,1.99,133.69,140.13,133.87
401,137.53,4.0,2.14,133.82,140.38,134.01
405,138.51,1.0,1.97,133.84,140.62,134.19
406,139.46,6.0,1.97,133.97,141.06,134.37
407,138.23,2.0,2.22,134.61,141.28,134.51
409,139.04,3.0,1.92,134.74,141.49,134.69
410,139.95,9.0,1.97,134.87,141.89,134.87
411,138.95,2.0,1.97,135.0,142.1,135.02
412,139.92,5.0,1.98,135.24,142.31,135.21
413,140.83,6.0,1.92,135.37,142.71,135.4
414,139.83,9.0,2.14,135.5,142.92,135.57
415,140.64,6.0,1.97,135.63,143.12,135.77
416,141.45,8.0,1.98,134.12,143.51,135.97
418,140.45,4.0,1.98,134.25,143.7,136.14
419,141.32,12.0,1.99,134.38,143.89,136.35
420,142.3,8.0,1.95,134.45,144.3,136.56
421,140.95,3.0,2.33,134.58,144.49,136.75
422,141.86,5.0,1.97,134.71,144.68,136.95
423,142.51,14.0,1.89,133.92,145.04,137.16
425,141.51,8.0,1.98,134.05,145.2,137.36
426,142.51,2.0,1.98,134.36,145.37,137.57
428,141.51,2.0,1.97,134.49,145.54,137.75
429,142.51,1.0,1.99,134.62,145.73,137.97
430,141.51,8.0,1.99,134.75,145.74,138.16
431,142.32,11.0,1.99,134.88,145.93,138.36
432,143.32,3.0,1.97,135.01,146.13,138.57
433,142.32,7.0,2.1,135.14,146.13,138.78
434,143.23,5.0,1.99,135.27,146.36,138.99
435,144.04,11.0,1.99,135.4,146.58,139.21
436,143.03,6.0,2.29,135.53,146.63,139.43
437,144.03,1.0,1.95,135.66,146.88,139.66
438,145.0,7.0,1.86,135.79,147.13,139.89
439,143.41,2.0,2.56,135.91,147.32,140.11
440,144.38,6.0,1.99,136.29,147.51,140.33
441,145.35,6.0,1.94,136.6,147.89,140.55
443,144.09,0.0,2.25,136.73,148.07,140.77
444,144.82,4.0,1.93,136.86,148.22,140.98
445,145.73,4.0,1.92,136.99,148.56,141.23
446,144.7,1.0,1.98,137.12,148.71,141.44
447,145.36,7.0,1.94,137.25,148.84,141.64
448,146.23,10.0,1.96,137.38,149.16,141.88
449,145.19,3.0,2.03,137.51,149.28,142.08
450,146.14,7.0,1.97,137.64,149.39,142.28
451,146.36,8.0,1.78,137.95,149.68,142.51
454,145.36,6.0,1.98,138.08,149.78,142.7
455,146.41,1.0,2.02,138.21,149.89,142.89
456,145.51,2.0,1.87,138.34,150.03,143.08
457,146.51,6.0,2.1,138.46,150.2,143.27
458,145.51,2.0,1.98,138.81,150.18,143.42
459,146.42,7.0,2.25,138.95,150.35,143.61
460,147.42,2.0,1.97,139.09,150.56,143.8
461,146.42,7.0,2.02,139.23,150.58,143.95
462,146.45,2.0,1.18,139.37,150.71,144.13
463,147.36,7.0,1.98,139.51,150.83,144.31
464,148.33,2.0,1.56,139.65,151.03,144.49
465,147.33,7.0,2.33,139.79,151.23,144.67
466,148.32,2.0,1.96,139.92,151.42,144.86
467,149.27,7.0,1.97,139.91,151.8,145.05
468,147.69,1.0,2.53,140.05,151.92,145.22
469,148.71,0.0,1.97,140.02,152.24,145.4
470,149.21,14.0,1.9,140.16,152.52,145.57
471,150.12,10.0,1.97,140.3,152.79,145.78
472,148.52,1.0,2.57,140.48,153.0,145.94
473,149.42,11.0,2.04,140.97,153.3,146.1
474,150.39,3.0,1.97,141.11,153.6,146.3
475,149.39,13.0,1.99,141.25,153.71,146.46
476,150.38,5.0,1.97,141.39,154.02,146.62
478,151.37,2.0,1.98,141.53,154.33,146.83
480,150.37,3.0,1.97,141.67,154.44,147.0
481,151.35,5.0,1.97,141.73,154.81,147.18
482,152.26,9.0,1.99,141.87,155.16,147.4
483,151.26,6.0,1.99,142.01,155.36,147.58
484,152.21,5.0,1.99,142.15,155.57,147.79
485,153.21,1.0,1.25,142.29,156.04,148.0
486,152.21,5.0,1.99,142.43,156.32,148.21
489,153.21,3.0,1.97,142.57,156.6,148.43
490,152.21,5.0,1.97,142.71,156.88,148.61
491,153.04,2.0,1.89,142.85,157.15,148.82
492,153.94,7.0,1.99,142.99,157.41,149.03
493,152.94,2.0,1.95,143.13,157.67,149.21
494,153.92,5.0,1.99,143.32,157.93,149.43
495,154.87,6.0,1.99,143.46,158.19,149.65
496,153.97,3.0,1.87,143.6,158.46,149.83
497,154.95,3.0,1.97,143.74,158.73,150.06
498,153.95,2.0,1.95,143.88,158.8,150.25
499,154.9,6.0,1.99,144.02,159.07,150.44
500,155.8,8.0,1.97,144.16,159.33,150.67
