,trading_price,volume,spread,true_price,10_MA,50_MA
64,105.53,11.0,1.92,105.69,105.26,103.89
65,104.92,63.0,1.92,105.79,105.24,103.94
67,105.82,29.0,1.83,105.89,105.39,103.99
68,105.12,47.0,1.81,105.99,105.39,104.05
69,105.83,36.0,1.92,106.09,105.54,104.11
70,105.22,51.0,1.92,106.08,105.54,104.16
71,106.11,27.0,1.94,106.18,105.71,104.23
72,105.39,49.0,1.92,106.28,105.72,104.27
73,106.3,16.0,1.94,106.38,105.9,104.33
74,105.42,56.0,1.96,106.48,105.9,104.39
76,106.19,50.0,1.94,106.77,106.05,104.45
77,107.01,52.0,1.93,106.87,106.2,104.54
78,106.12,38.0,2.03,106.97,106.32,104.6
79,107.0,13.0,1.88,107.07,106.44,104.69
80,106.62,68.0,1.77,107.17,106.59,104.76
81,107.32,24.0,1.88,105.55,106.74,104.84
82,106.39,8.0,1.61,105.65,106.86,104.92
83,107.13,22.0,1.79,105.75,106.96,104.99
84,107.36,75.0,1.92,106.03,107.16,105.08
85,106.54,17.0,1.92,106.13,107.18,105.14
86,107.35,23.0,1.92,106.23,107.37,105.23
87,106.58,9.0,1.79,106.33,107.41,105.29
88,107.41,12.0,1.9,106.43,107.45,105.38
89,106.53,50.0,1.81,106.53,107.49,105.44
90,107.36,34.0,1.93,106.63,107.53,105.53
91,107.73,77.0,1.92,106.27,107.64,105.61
92,106.82,4.0,1.81,106.6,107.59,105.69
93,107.49,6.0,1.9,104.19,107.7,105.76
94,107.16,46.0,1.85,104.29,107.7,105.83
95,106.45,20.0,1.79,104.39,107.61,105.87
96,107.19,53.0,2.05,104.49,107.68,105.94
97,106.78,38.0,1.92,104.59,107.62,105.99
98,107.14,46.0,1.92,104.69,107.68,106.04
99,106.49,23.0,1.88,104.79,107.59,106.09
100,106.91,103.0,1.96,104.89,107.63,106.14
101,106.57,29.0,1.9,104.99,107.55,106.2
102,107.18,53.0,1.96,105.09,107.5,106.26
103,106.54,19.0,1.85,105.19,107.47,106.31
104,107.11,42.0,1.92,104.14,107.43,106.36
105,106.44,29.0,1.92,104.14,107.36,106.41
106,106.33,49.0,1.88,104.24,107.35,106.45
107,106.73,72.0,1.96,104.34,107.3,106.48
108,106.22,28.0,1.92,104.44,107.24,106.52
109,106.05,50.0,1.85,104.54,107.13,106.54
110,106.41,54.0,1.85,104.98,107.12,106.58
111,106.13,38.0,1.85,104.78,107.04,106.6
112,106.87,31.0,1.96,104.88,107.07,106.65
113,106.23,57.0,1.93,104.98,106.98,106.67
114,107.13,17.0,1.73,105.08,107.04,106.72
115,106.27,10.0,1.83,105.21,106.96,106.74
116,107.01,14.0,1.51,105.21,107.02,106.79
117,106.47,8.0,1.39,105.53,107.03,106.81
118,107.4,8.0,1.94,106.04,107.1,106.86
119,106.95,61.0,1.72,106.14,107.17,106.88
120,107.74,19.0,1.9,106.24,107.34,106.93
121,106.86,29.0,1.88,106.34,107.38,106.95
122,107.65,39.0,1.94,106.44,107.53,107.0
123,107.44,70.0,1.79,106.41,107.59,107.03
124,108.16,47.0,1.94,106.92,107.78,107.09
125,107.26,56.0,1.92,107.02,107.79,107.11
126,108.14,27.0,1.83,107.12,107.98,107.16
127,107.91,89.0,1.96,107.14,108.07,107.19
128,108.3,67.0,1.93,107.24,108.25,107.22
129,107.48,29.0,1.39,108.46,108.26,107.25
130,108.45,2.0,1.44,108.48,108.41,107.28
131,107.66,84.0,1.85,108.59,108.4,107.3
132,108.59,12.0,1.9,108.7,108.57,107.33
133,107.85,81.0,1.92,108.81,108.59,107.36
135,108.67,14.0,1.92,108.92,108.71,107.39
136,108.06,102.0,1.85,107.84,108.7,107.4
137,108.63,52.0,1.9,108.44,108.84,107.44
138,109.02,43.0,1.9,108.77,108.93,107.47
139,108.4,63.0,1.85,108.88,108.98,107.51
140,109.33,15.0,1.92,108.99,109.08,107.55
141,108.44,76.0,1.96,109.25,109.18,107.59
142,109.37,8.0,1.81,108.22,109.27,107.63
143,108.48,17.0,1.61,108.33,109.35,107.64
144,109.22,25.0,1.9,108.24,109.41,107.69
145,109.01,87.0,1.96,108.35,109.53,107.72
146,109.08,80.0,1.96,108.51,109.57,107.76
147,108.78,34.0,1.79,108.62,109.64,107.81
148,109.61,28.0,1.94,108.73,109.74,107.86
149,108.82,29.0,1.92,108.84,109.72,107.9
150,109.61,9.0,1.42,108.95,109.84,107.95
151,108.78,30.0,1.81,108.96,109.78,108.0
152,109.73,14.0,1.92,113.74,109.91,108.06
153,109.03,228.0,1.96,113.46,109.88,108.11
155,110.0,2.0,1.53,113.57,110.03,108.17
156,109.39,250.0,1.96,113.68,110.05,108.23
158,110.36,22.0,2.09,113.79,110.18,108.3
159,111.07,33.0,1.79,114.06,110.38,108.39
160,111.37,127.0,2.22,114.17,110.64,108.49
161,110.85,211.0,2.15,114.43,110.76,108.57
162,111.99,0.0,1.35,114.52,111.08,108.69
163,111.46,196.0,1.98,114.63,111.26,108.8
164,112.41,13.0,1.88,114.74,111.62,108.92
165,112.45,166.0,1.94,114.85,111.89,109.05
166,112.86,60.0,1.79,114.89,112.27,109.17
167,113.26,72.0,1.9,115.0,112.6,109.31
168,113.62,85.0,1.9,115.1,113.02,109.44
169,113.88,104.0,1.94,115.13,113.37,109.59
170,114.28,68.0,1.88,115.24,113.69,109.74
171,114.56,75.0,1.93,115.35,114.01,109.9
172,114.03,123.0,1.89,115.46,114.33,110.03
173,114.98,10.0,1.81,115.57,114.63,110.19
174,115.02,71.0,1.87,115.68,114.99,110.34
175,115.28,56.0,1.9,115.79,115.28,110.51
176,115.32,70.0,1.92,115.9,115.57,110.66
177,115.36,47.0,1.94,116.01,115.82,110.82
178,115.76,18.0,1.88,116.12,116.07,110.97
179,116.03,33.0,1.66,116.23,116.31,111.15
180,115.32,48.0,1.88,116.19,116.45,111.29
181,116.22,10.0,1.92,116.3,116.64,111.46
182,115.75,29.0,1.88,116.0,116.76,111.61
183,116.66,12.0,1.92,116.11,117.02,111.79
184,115.56,10.0,2.1,116.22,117.08,111.93
185,116.47,18.0,1.92,116.46,117.22,112.11
186,115.7,15.0,1.77,116.57,117.26,112.25
187,116.63,11.0,1.9,116.68,117.39,112.43
188,116.18,45.0,1.88,116.79,117.47,112.58
189,116.74,53.0,1.76,116.9,117.57,112.75
190,115.83,17.0,1.94,117.01,117.55,112.89
191,116.71,21.0,2.01,117.12,117.69,113.04
192,116.46,85.0,1.9,117.43,117.71,113.2
193,117.29,15.0,1.88,117.54,117.86,113.36
194,116.41,38.0,2.06,117.65,117.84,113.52
195,117.22,19.0,1.9,117.76,118.01,113.68
196,116.97,89.0,1.79,117.87,118.06,113.85
197,117.58,23.0,1.83,117.99,118.25,114.02
198,116.84,39.0,1.91,118.11,118.27,114.18
199,117.66,15.0,1.88,118.23,118.42,114.35
200,117.05,44.0,1.49,117.84,118.45,114.52
