,trading_price,volume,spread,true_price,10_MA,50_MA
81,107.84,124.0,2.02,109.0,107.39,104.27
82,108.64,26.0,1.85,109.11,107.68,104.39
83,108.65,105.0,1.88,109.21,108.01,104.52
84,108.4,127.0,1.89,109.32,108.22,104.63
85,109.31,9.0,1.76,109.43,108.55,104.77
86,108.96,77.0,2.02,109.54,108.76,104.89
87,109.68,35.0,1.79,109.65,109.07,105.04
88,109.21,54.0,2.01,109.72,109.24,105.16
89,109.93,33.0,1.86,109.83,109.53,105.3
90,109.5,32.0,1.96,109.76,109.7,105.42
91,110.41,7.0,1.51,109.87,109.91,105.57
92,109.54,24.0,2.1,109.98,110.08,105.69
93,110.42,12.0,1.85,110.09,110.26,105.82
94,109.83,33.0,2.01,110.1,110.38,105.95
95,110.67,10.0,1.76,111.66,110.61,106.08
96,110.42,112.0,2.08,111.77,110.72,106.22
97,111.2,27.0,1.9,111.88,110.94,106.35
98,110.94,103.0,2.24,111.99,111.07,106.5
99,111.65,36.0,1.85,112.1,111.31,106.66
100,111.13,71.0,1.82,112.3,111.43,106.81
101,112.07,1.0,1.85,111.74,111.69,106.99
102,112.22,88.0,1.86,111.85,111.87,107.17
103,112.5,74.0,1.89,111.96,112.17,107.36
104,112.13,80.0,1.78,112.07,112.34,107.54
105,112.92,20.0,1.85,112.23,112.65,107.75
106,112.29,59.0,1.94,112.36,112.81,107.94
107,113.18,11.0,1.82,112.47,113.09,108.15
108,112.53,55.0,1.83,112.58,113.22,108.34
109,113.38,18.0,1.86,112.69,113.46,108.56
110,112.88,64.0,1.91,112.8,113.58,108.76
111,113.71,18.0,1.84,113.07,113.84,108.98
112,113.15,63.0,1.87,113.34,113.95,109.18
113,114.05,9.0,1.82,113.45,114.13,109.4
114,113.47,63.0,1.82,113.81,114.23,109.6
115,114.41,3.0,1.58,113.92,114.46,109.82
116,114.05,82.0,1.81,114.03,114.57,110.02
117,114.9,10.0,1.85,114.14,114.83,110.23
118,114.09,33.0,1.88,114.25,114.92,110.42
119,114.99,9.0,1.82,114.36,115.17,110.63
120,114.47,34.0,1.76,114.47,115.28,110.82
121,115.26,16.0,1.85,114.58,115.52,111.03
122,114.62,29.0,1.89,114.75,115.61,111.21
123,115.52,8.0,1.82,114.86,115.85,111.41
124,114.66,15.0,1.77,114.97,115.91,111.58
125,115.57,9.0,1.85,115.08,116.12,111.77
126,115.24,45.0,1.79,115.19,116.2,111.94
127,116.13,7.0,1.84,115.33,116.41,112.13
128,115.23,15.0,2.0,115.44,116.44,112.28
129,116.12,10.0,1.85,115.55,116.64,112.46
130,115.34,32.0,1.9,115.5,116.68,112.61
131,116.23,21.0,1.85,115.61,116.86,112.77
132,115.29,4.0,1.57,114.37,116.86,112.92
133,115.9,65.0,1.89,114.48,116.99,113.07
134,114.97,6.0,1.88,114.59,116.94,113.2
135,115.91,22.0,1.97,114.7,117.06,113.35
136,115.06,9.0,1.9,116.36,117.01,113.46
137,116.0,5.0,1.94,116.47,117.09,113.6
138,116.4,130.0,1.93,116.38,117.12,113.73
139,116.7,71.0,1.86,116.49,117.27,113.88
140,115.95,44.0,1.86,116.69,117.25,114.0
141,116.84,10.0,1.89,116.37,117.4,114.15
142,116.21,23.0,1.79,116.48,117.4,114.27
146,117.11,6.0,1.89,116.69,117.58,114.42
147,116.42,9.0,1.52,116.8,117.63,114.54
148,117.27,10.0,1.89,116.68,117.86,114.69
149,116.33,1.0,1.85,116.79,117.9,114.8
154,117.31,3.0,1.93,116.9,118.12,114.94
155,116.42,7.0,1.53,117.01,118.16,115.04
156,117.36,1.0,1.85,117.12,118.26,115.17
157,116.68,14.0,1.87,117.23,118.26,115.27
159,117.62,3.0,1.85,117.34,118.43,115.4
160,116.86,12.0,1.59,117.45,118.43,115.5
162,117.8,1.0,1.85,117.56,118.59,115.61
163,116.92,15.0,1.85,117.67,118.57,115.7
164,117.87,2.0,1.86,116.96,118.71,115.81
167,116.94,2.0,1.85,117.2,118.68,115.89
168,117.84,11.0,1.82,117.05,118.83,116.0
169,116.94,4.0,1.84,117.27,118.79,116.08
170,117.87,8.0,1.83,117.25,118.94,116.19
172,116.93,2.0,1.89,117.36,118.9,116.26
173,117.93,1.0,1.95,117.47,119.02,116.36
178,116.99,4.0,1.85,117.58,118.96,116.43
182,117.98,4.0,1.9,117.43,119.07,116.53
183,117.08,6.0,1.89,117.54,119.0,116.59
185,118.02,5.0,1.9,117.6,119.11,116.68
191,117.07,3.0,1.86,117.71,119.03,116.73
194,118.09,2.0,1.97,117.82,119.14,116.81
195,117.37,9.0,1.87,118.18,119.09,116.86
196,118.31,1.0,1.85,118.11,119.23,116.94
197,117.53,10.0,1.86,118.23,119.2,116.99
198,118.43,4.0,1.89,118.35,119.35,117.07
199,117.92,38.0,1.72,118.14,119.35,117.12
200,118.82,1.0,1.08,117.63,119.53,117.2
201,117.74,1.0,2.03,117.74,119.51,117.24
202,118.44,33.0,1.89,117.85,119.65,117.32
203,117.58,9.0,1.87,117.97,119.61,117.36
204,118.51,11.0,2.02,117.68,119.75,117.43
205,117.61,9.0,1.87,117.81,119.7,117.46
206,118.31,53.0,1.99,117.93,119.79,117.52
207,117.41,11.0,1.88,118.1,119.7,117.55
208,118.37,9.0,2.12,118.22,119.78,117.61
209,117.57,24.0,1.86,118.34,119.69,117.64
210,118.51,5.0,1.98,118.46,119.75,117.7
211,117.78,39.0,1.86,118.58,119.65,117.74
212,118.72,3.0,1.86,118.64,119.75,117.82
213,117.87,33.0,1.88,118.46,119.69,117.86
214,118.75,18.0,1.86,118.58,119.81,117.93
215,117.89,17.0,1.86,118.7,119.75,117.97
216,118.83,8.0,1.94,119.16,119.87,118.02
217,119.2,43.0,1.75,119.28,119.96,118.07
218,118.32,46.0,1.94,119.4,120.05,118.12
220,119.26,3.0,1.86,119.52,120.14,118.17
221,119.27,52.0,1.85,119.64,120.31,118.23
222,119.81,31.0,1.84,119.76,120.44,118.28
223,119.08,25.0,1.98,119.88,120.57,118.33
225,120.03,0.0,1.85,120.0,120.7,118.39
226,119.36,18.0,1.62,120.12,120.85,118.45
233,120.3,1.0,1.89,120.66,121.0,118.51
234,120.42,49.0,1.81,120.78,121.25,118.59
235,120.72,32.0,1.75,120.9,121.44,118.66
236,120.17,25.0,1.89,121.02,121.54,118.73
237,121.12,0.0,1.11,120.95,121.82,118.8
239,120.21,6.0,1.97,121.29,121.92,118.87
240,121.22,7.0,2.05,121.07,122.12,118.94
241,120.33,0.0,1.06,121.19,122.17,119.01
243,121.52,1.0,2.09,121.07,122.41,119.08
245,120.42,4.0,2.01,121.19,122.45,119.15
247,121.66,0.0,2.15,121.31,122.68,119.23
248,120.51,3.0,2.06,121.57,122.7,119.3
249,121.74,7.0,2.27,121.69,122.83,119.38
250,120.64,2.0,2.05,121.81,122.82,119.45
253,122.01,5.0,2.28,121.05,123.0,119.53
254,120.74,2.0,2.18,121.17,122.96,119.6
255,121.97,7.0,2.2,121.29,123.14,119.68
256,120.74,4.0,2.17,121.41,123.09,119.75
257,122.04,10.0,2.34,121.53,123.26,119.83
258,121.0,7.0,2.12,121.67,123.21,119.91
259,122.24,3.0,2.19,121.79,123.39,119.99
265,120.95,2.0,2.19,121.91,123.32,120.06
272,122.42,4.0,2.42,122.03,123.51,120.14
273,121.25,4.0,2.3,122.15,123.46,120.21
275,122.59,1.0,2.25,122.01,123.66,120.29
276,121.55,10.0,2.12,122.16,123.61,120.36
277,122.75,3.0,2.11,122.28,123.81,120.44
278,121.59,1.0,2.07,122.37,123.77,120.52
280,122.99,1.0,2.31,122.52,123.99,120.61
281,121.76,3.0,2.14,122.64,123.96,120.69
284,123.21,2.0,2.36,122.76,124.18,120.78
285,121.94,1.0,2.18,122.88,124.15,120.87
288,123.44,1.0,2.45,123.0,124.4,120.97
290,122.13,2.0,2.21,123.12,124.37,121.06
291,123.68,2.0,2.46,123.24,124.61,121.17
298,122.32,3.0,2.27,123.36,124.58,121.26
301,123.92,2.0,2.51,123.48,124.82,121.37
302,122.52,3.0,2.31,123.6,124.8,121.46
303,124.17,1.0,2.56,123.72,125.06,121.57
304,122.73,2.0,2.35,123.84,125.03,121.67
306,124.43,2.0,2.61,123.96,125.3,121.78
309,122.94,3.0,2.4,123.99,125.27,121.88
312,124.69,6.0,2.7,124.11,125.54,122.0
314,123.14,4.0,2.5,124.17,125.51,122.08
315,124.48,2.0,2.71,124.44,125.74,122.2
316,123.35,5.0,2.07,124.56,125.71,122.28
318,124.67,0.0,2.23,124.68,125.94,122.39
319,123.58,4.0,2.04,124.75,125.91,122.47
320,124.47,21.0,2.27,124.87,126.1,122.58
321,124.1,72.0,1.93,124.99,126.09,122.66
322,124.9,33.0,1.93,125.11,126.31,122.77
323,123.96,9.0,1.16,125.23,126.26,122.84
327,125.2,2.0,2.19,125.35,126.49,122.94
328,124.03,2.0,2.08,125.57,126.42,123.01
329,125.41,3.0,2.33,125.69,126.65,123.11
330,124.47,6.0,2.13,125.81,126.65,123.18
331,125.46,7.0,2.07,125.93,126.86,123.29
332,125.58,52.0,1.94,126.05,126.95,123.38
333,126.03,39.0,1.93,126.17,127.2,123.49
334,124.73,0.0,2.21,126.02,127.23,123.55
336,126.29,0.0,2.51,126.14,127.45,123.67
337,124.94,2.0,2.26,126.26,127.45,123.74
342,126.47,1.0,2.44,126.38,127.7,123.86
343,125.1,2.0,2.28,126.5,127.69,123.93
344,126.66,3.0,2.47,126.62,127.95,124.05
345,125.23,1.0,2.34,127.16,127.93,124.11
346,126.86,3.0,2.54,127.28,128.17,124.23
347,125.95,45.0,2.4,127.4,128.22,124.31
348,126.94,7.0,2.16,127.52,128.36,124.43
349,127.06,46.0,2.23,127.64,128.46,124.53
350,127.46,35.0,2.13,127.76,128.73,124.66
351,126.01,2.0,2.35,127.88,128.7,124.74
352,127.9,2.0,2.79,128.0,129.0,124.88
355,126.79,11.0,2.62,128.12,129.03,124.97
356,128.15,4.0,2.27,128.25,129.34,125.11
357,127.06,5.0,2.6,128.24,129.38,125.2
358,128.13,7.0,2.35,128.37,129.67,125.33
359,127.25,14.0,1.94,128.5,129.71,125.42
360,128.69,0.0,2.35,128.49,129.98,125.56
361,127.44,2.0,2.16,128.62,130.03,125.65
363,128.95,1.0,2.41,128.4,130.22,125.79
367,127.83,7.0,2.25,128.53,130.26,125.88
370,129.16,4.0,2.28,128.66,130.57,126.02
372,127.86,2.0,2.21,128.93,130.57,126.11
374,129.43,3.0,2.52,129.06,130.83,126.26
377,128.06,3.0,2.28,129.19,130.82,126.35
378,129.74,1.0,2.59,129.32,131.09,126.5
379,128.28,5.0,2.41,129.45,131.11,126.59
383,129.6,2.0,2.23,129.58,131.35,126.73
384,128.65,5.0,2.04,129.71,131.35,126.82
385,129.57,14.0,2.01,129.84,131.56,126.96
386,128.67,11.0,1.87,129.97,131.53,127.04
389,129.9,2.0,2.14,130.1,131.74,127.18
390,128.74,0.0,2.07,130.37,131.7,127.26
393,130.08,1.0,2.25,130.46,131.92,127.4
394,129.25,30.0,2.12,130.59,131.9,127.5
395,130.27,3.0,1.97,130.72,132.12,127.64
396,129.52,34.0,2.09,130.85,132.1,127.74
397,130.54,0.0,1.23,130.98,132.33,127.88
398,129.76,26.0,2.18,130.51,132.35,127.99
399,130.83,4.0,1.98,130.6,132.57,128.12
401,129.46,2.0,2.27,133.48,132.56,128.21
407,131.01,0.0,2.46,133.61,132.79,128.35
408,131.85,30.0,2.15,133.74,132.98,128.48
409,132.46,49.0,2.58,133.87,133.35,128.65
410,132.91,52.0,2.71,134.0,133.63,128.8
411,133.36,31.0,2.38,134.13,134.04,128.98
412,133.42,28.0,2.35,134.26,134.35,129.14
413,133.91,16.0,1.95,134.39,134.79,129.31
414,132.8,6.0,2.12,134.52,135.02,129.45
419,134.48,2.0,2.59,134.65,135.49,129.64
421,133.23,2.0,2.16,134.78,135.73,129.78
423,134.87,2.0,2.55,134.91,136.27,129.98
424,133.59,2.0,2.19,135.04,136.53,130.12
425,135.18,4.0,2.54,135.17,136.86,130.32
429,133.91,3.0,2.18,135.93,137.01,130.46
430,135.48,1.0,2.52,136.06,137.27,130.67
431,134.62,11.0,2.12,136.19,137.4,130.83
433,135.89,2.0,2.18,136.32,137.65,131.03
435,134.98,2.0,1.82,136.45,137.76,131.19
436,136.33,4.0,2.3,136.58,138.11,131.38
437,135.38,3.0,1.9,136.71,138.2,131.54
441,136.75,2.0,2.28,136.84,138.55,131.75
442,136.95499999999998,6.0,1.94,136.97,138.76,131.93
443,135.95,4.0,1.95,137.1,139.0,132.11
444,137.48,7.0,2.44,137.23,139.23,132.3
445,136.4,2.0,1.99,137.26,139.48,132.49
446,137.85,5.0,2.4,137.39,139.72,132.68
447,136.72,2.0,2.08,137.52,139.93,132.87
448,138.2,1.0,2.39,137.43,140.16,133.06
450,137.29,8.0,2.13,137.56,140.39,133.26
451,138.22,9.0,2.09,137.69,140.58,133.45
452,137.27,2.0,1.86,137.82,140.77,133.64
453,138.78,3.0,2.46,137.95,140.97,133.83
454,137.51,3.0,2.22,137.93,141.03,134.02
455,138.43,3.0,2.45,138.06,141.28,134.2
456,137.53,6.0,1.87,138.19,141.28,134.39
459,138.51,4.0,1.93,138.06,141.49,134.57
460,137.6,6.0,1.88,138.64,141.46,134.76
461,138.53,6.0,1.89,138.78,141.64,134.94
462,137.67,15.0,1.86,138.92,141.59,135.12
466,138.66,2.0,1.9,138.63,141.73,135.3
467,137.67,5.0,1.93,138.77,141.67,135.48
468,138.55,27.0,2.03,139.61,141.8,135.65
469,139.35,25.0,1.94,139.52,141.86,135.86
471,138.18,1.0,2.08,139.66,141.93,136.02
473,139.17,6.0,1.93,139.8,142.0,136.22
474,138.46,34.0,1.93,139.89,142.09,136.38
475,139.45,3.0,1.9,140.03,142.18,136.58
476,138.51,8.0,1.34,139.9,142.27,136.74
480,139.7,3.0,2.14,139.99,142.39,136.94
485,138.76,2.0,1.85,140.13,142.5,137.1
487,139.87,2.0,2.01,140.27,142.62,137.31
490,138.92,2.0,1.86,142.69,142.74,137.47
492,140.06,2.0,2.04,142.83,142.89,137.63
493,140.9,27.0,1.93,142.85,143.04,137.8
494,141.77,23.0,1.96,142.99,143.4,137.98
495,142.57,20.0,2.45,143.13,143.74,138.16
496,140.77,4.0,2.2,143.27,143.97,138.31
497,142.66,2.0,2.84,143.41,144.29,138.49
498,143.46,5.0,1.78,143.55,144.78,138.7
499,142.55,1.0,1.86,143.69,145.06,138.86
