,trading_price,volume,spread,true_price,10_MA,50_MA
174,112.22,92.0,1.7,117.55,112.99,110.81
175,113.02,14.0,1.44,117.66,113.16,110.89
176,112.36,10.0,1.35,118.03,113.2,110.98
177,112.89,98.0,1.91,118.15,113.28,111.06
178,112.79,14.0,1.31,118.27,113.39,111.15
179,112.9,74.0,1.71,118.39,113.46,111.22
180,113.48,18.0,1.44,118.48,113.58,111.31
181,113.02,112.0,1.71,118.6,113.73,111.39
182,113.51,50.0,1.71,118.72,113.84,111.48
183,113.4,79.0,1.69,118.84,114.01,111.56
184,113.83,55.0,1.69,118.96,114.15,111.66
185,113.66,51.0,1.71,119.0,114.29,111.74
186,113.91,32.0,1.62,119.12,114.38,111.82
187,113.68,88.0,1.71,119.24,114.51,111.9
188,113.79,137.0,1.91,119.36,114.6,111.98
189,114.13,103.0,1.91,119.48,114.73,112.08
190,114.07,65.0,1.69,119.6,114.85,112.16
192,114.43,68.0,1.71,119.74,114.94,112.25
193,114.35,69.0,1.69,119.86,115.07,112.35
194,114.58,65.0,1.71,119.98,115.18,112.43
195,114.22,16.0,1.43,118.73,115.26,112.52
196,114.64,93.0,1.71,118.85,115.34,112.6
197,114.51,73.0,1.71,118.97,115.43,112.69
198,114.87,102.0,1.91,119.09,115.53,112.78
199,114.44,64.0,1.64,119.21,115.61,112.87
200,114.87,95.0,1.71,119.33,115.72,112.95
201,114.52,1.0,0.58,119.45,115.76,113.04
202,115.41,13.0,1.42,119.53,115.89,113.13
203,114.92,108.0,1.71,119.81,115.94,113.21
204,115.23,97.0,1.91,119.93,116.03,113.3
205,115.54,77.0,1.71,119.3,116.13,113.39
206,115.41,118.0,1.71,119.25,116.25,113.49
207,115.47,76.0,1.69,119.37,116.33,113.57
208,115.65,102.0,1.71,119.49,116.44,113.66
209,115.23,62.0,1.71,119.64,116.48,113.74
210,116.0,19.0,1.62,119.76,116.64,113.83
211,115.45,73.0,1.91,119.88,116.7,113.92
212,115.79,132.0,1.91,120.0,116.83,114.0
213,115.77,24.0,1.59,118.43,116.87,114.09
214,115.96,7.0,0.96,118.55,116.97,114.18
215,116.09,33.0,1.69,118.67,117.06,114.26
216,115.65,57.0,1.65,118.79,117.07,114.35
217,116.09,16.0,1.59,118.91,117.14,114.43
218,115.85,33.0,1.59,119.21,117.18,114.51
219,116.05,51.0,1.69,119.33,117.22,114.6
220,116.18,88.0,1.69,119.45,117.32,114.68
221,115.89,93.0,1.71,119.57,117.31,114.75
222,115.95,83.0,1.71,119.69,117.36,114.84
223,116.26,105.0,1.91,119.81,117.41,114.92
224,116.13,81.0,1.71,119.93,117.45,115.01
225,116.27,95.0,1.71,120.05,117.48,115.09
226,115.85,146.0,1.91,120.17,117.46,115.16
227,116.82,4.0,1.44,120.29,117.58,115.24
228,116.66,105.0,1.71,120.41,117.64,115.33
229,116.96,99.0,1.91,120.53,117.75,115.41
230,116.6,43.0,1.69,120.65,117.8,115.49
231,117.02,49.0,1.71,120.77,117.88,115.57
232,116.5,18.0,1.69,120.89,117.94,115.63
233,117.03,62.0,1.64,120.96,118.05,115.71
234,116.95,54.0,1.69,121.08,118.12,115.78
235,117.17,37.0,1.69,121.19,118.22,115.86
236,116.94,137.0,1.91,121.31,118.29,115.92
237,117.26,70.0,1.71,121.43,118.43,115.99
238,116.8,79.0,1.71,121.55,118.43,116.05
239,117.2,110.0,1.71,121.67,118.48,116.12
240,117.33,30.0,1.69,121.71,118.52,116.19
241,117.24,29.0,1.44,121.83,118.58,116.25
242,117.31,53.0,1.65,121.95,118.61,116.31
243,117.44,132.0,1.91,122.34,118.7,116.37
244,116.69,92.0,1.91,122.46,118.67,116.42
245,117.31,116.0,1.76,122.76,118.71,116.47
246,117.73,79.0,1.66,122.85,118.77,116.54
247,117.24,89.0,1.71,123.31,118.8,116.59
248,117.53,69.0,1.71,123.43,118.83,116.65
249,117.13,4.0,0.74,123.55,118.86,116.7
250,117.66,62.0,1.71,123.67,118.91,116.76
251,117.72,71.0,1.71,123.79,118.95,116.82
252,117.85,98.0,1.71,123.91,119.01,116.89
253,117.18,90.0,1.71,124.2,119.0,116.93
254,117.89,47.0,1.7,124.32,119.04,116.99
255,117.25,56.0,1.71,124.44,119.1,117.03
256,117.92,42.0,1.59,124.64,119.16,117.08
257,117.78,118.0,1.71,124.64,119.16,117.13
258,117.92,109.0,1.71,125.09,119.23,117.18
259,117.98,34.0,1.69,125.36,119.28,117.23
260,117.88,99.0,1.71,125.6,119.36,117.28
261,118.3,84.0,1.91,125.72,119.42,117.33
262,118.16,63.0,1.71,125.84,119.46,117.38
263,118.3,4.0,0.67,125.96,119.5,117.43
264,118.33,138.0,1.9,126.39,119.62,117.48
265,118.42,95.0,1.7,126.51,119.67,117.53
266,118.36,124.0,1.87,126.63,119.78,117.58
267,118.27,16.0,1.5,126.77,119.82,117.63
268,118.4,78.0,1.71,126.89,119.88,117.68
269,118.8,64.0,1.71,127.01,119.97,117.74
270,118.67,99.0,1.71,126.95,120.04,117.79
271,118.74,75.0,1.71,127.07,120.13,117.84
272,118.92,31.0,1.69,127.19,120.19,117.9
273,118.33,41.0,1.44,127.31,120.21,117.95
274,118.98,38.0,1.71,127.43,120.28,118.0
275,118.88,71.0,1.71,127.55,120.34,118.06
276,119.32,12.0,1.69,127.67,120.43,118.12
277,119.06,71.0,1.71,127.79,120.5,118.18
278,119.12,53.0,1.69,127.84,120.58,118.23
279,119.56,11.0,1.27,127.96,120.7,118.29
280,118.92,24.0,1.71,127.85,120.71,118.33
281,119.34,47.0,1.65,128.04,120.78,118.38
282,119.27,9.0,0.8,127.73,120.83,118.42
283,119.56,77.0,1.71,127.85,120.89,118.48
284,119.3,76.0,1.65,127.97,120.99,118.53
285,119.35,130.0,1.91,128.09,121.03,118.58
286,119.48,102.0,1.71,128.22,121.09,118.63
287,119.55,100.0,1.71,128.35,121.11,118.68
288,119.94,91.0,1.72,128.48,121.2,118.73
289,119.52,103.0,1.71,128.61,121.24,118.78
290,119.9,78.0,1.71,128.74,121.27,118.83
291,119.47,3.0,0.87,128.87,121.32,118.87
293,119.74,78.0,1.62,129.0,121.36,118.92
294,120.05,89.0,1.71,129.13,121.44,118.97
295,119.25,40.0,1.71,129.26,121.41,119.01
296,119.92,55.0,1.71,129.39,121.47,119.07
297,120.06,113.0,1.71,129.52,121.54,119.12
298,119.35,105.0,1.91,129.65,121.53,119.15
299,120.04,57.0,1.67,129.78,121.58,119.21
300,119.6,3.0,0.87,129.67,121.55,119.25
301,119.96,81.0,1.71,129.8,121.59,119.31
302,120.22,111.0,1.72,129.99,121.62,119.36
303,119.6,81.0,1.71,130.12,121.63,119.4
304,120.12,51.0,1.71,130.25,121.67,119.45
305,120.35,106.0,1.71,130.38,121.7,119.51
306,119.76,73.0,1.69,130.51,121.75,119.55
307,120.19,63.0,1.71,130.64,121.78,119.61
308,120.62,16.0,1.69,130.77,121.84,119.66
309,119.72,13.0,1.44,130.9,121.88,119.7
310,120.48,46.0,1.73,131.03,121.92,119.75
311,120.72,51.0,1.69,131.16,122.03,119.8
312,120.1,71.0,1.71,131.29,122.04,119.84
313,120.56,84.0,1.71,131.42,122.07,119.89
314,120.61,127.0,1.91,131.55,122.17,119.94
315,120.25,21.0,1.69,130.34,122.18,119.98
316,121.14,16.0,1.59,130.47,122.26,120.04
317,120.17,16.0,1.91,130.6,122.3,120.08
318,120.93,28.0,1.69,130.73,122.37,120.13
319,120.89,117.0,1.95,131.36,122.4,120.18
320,120.82,54.0,1.79,131.49,122.51,120.23
321,121.01,31.0,1.69,131.25,122.56,120.27
322,120.92,8.0,1.05,131.38,122.58,120.32
323,121.18,82.0,1.91,131.51,122.69,120.37
324,120.38,119.0,1.72,131.64,122.67,120.4
325,120.87,104.0,2.07,131.77,122.7,120.45
326,121.76,12.0,1.44,131.9,122.85,120.51
327,120.82,8.0,1.7,132.03,122.82,120.55
328,121.71,12.0,1.44,132.27,122.97,120.6
329,121.62,82.0,1.71,132.55,123.04,120.65
330,121.7,76.0,1.71,132.68,123.12,120.7
331,122.07,25.0,1.69,132.81,123.24,120.75
332,121.16,22.0,1.44,132.94,123.26,120.79
333,121.6,86.0,1.97,132.95,123.33,120.84
334,122.02,48.0,1.71,133.08,123.41,120.9
335,122.09,84.0,1.71,133.21,123.58,120.95
336,121.2,77.0,1.71,133.69,123.61,120.99
337,121.77,74.0,1.74,133.82,123.61,121.04
338,121.91,53.0,1.69,133.95,123.72,121.09
339,122.34,58.0,1.71,134.05,123.78,121.15
340,121.46,66.0,1.71,134.18,123.76,121.18
341,122.05,99.0,1.71,134.31,123.8,121.23
342,122.18,52.0,1.71,134.44,123.81,121.28
343,122.77,31.0,1.71,134.57,123.97,121.35
344,121.86,29.0,1.59,134.7,124.0,121.39
345,122.4,52.0,1.69,134.83,124.04,121.44
346,122.71,73.0,1.71,134.96,124.1,121.51
347,122.84,20.0,1.63,135.09,124.26,121.57
348,121.95,58.0,1.71,135.22,124.28,121.61
349,122.41,64.0,1.77,135.5,124.33,121.67
350,123.0,32.0,1.69,135.47,124.4,121.73
351,122.2,60.0,1.71,135.02,124.47,121.78
352,122.77,51.0,1.69,135.15,124.54,121.84
353,122.88,91.0,1.71,135.28,124.61,121.89
354,123.3,28.0,1.69,135.41,124.66,121.96
355,122.5,45.0,1.69,135.54,124.72,122.01
356,122.92,112.0,1.71,135.67,124.77,122.06
357,123.18,30.0,1.71,135.89,124.82,122.13
358,123.82,25.0,1.71,136.02,124.92,122.2
359,122.91,1.0,1.27,136.15,125.02,122.25
360,123.58,52.0,1.71,136.28,125.14,122.33
361,124.0,34.0,1.69,136.41,125.24,122.4
362,123.2,74.0,1.71,136.54,125.34,122.45
363,124.02,8.0,1.59,136.67,125.46,122.53
364,123.58,7.0,1.5,136.8,125.53,122.59
365,124.0,69.0,1.71,136.93,125.6,122.66
366,124.43,70.0,1.71,137.06,125.79,122.74
367,124.0,25.0,1.69,137.19,125.9,122.8
368,124.51,79.0,1.67,136.05,126.03,122.89
369,123.6,9.0,1.44,136.18,126.01,122.94
370,124.28,36.0,1.74,136.31,126.15,123.01
371,124.77,39.0,1.65,136.65,126.27,123.09
372,124.01,114.0,1.71,137.01,126.27,123.15
373,124.31,99.0,1.91,137.14,126.38,123.22
374,124.9,25.0,1.69,137.27,126.47,123.29
375,124.1,97.0,1.91,137.4,126.52,123.36
376,124.22,101.0,1.71,137.53,126.54,123.43
377,124.68,73.0,1.69,137.66,126.57,123.49
378,124.55,17.0,1.69,137.79,126.62,123.56
379,124.69,70.0,1.69,137.79,126.64,123.62
380,124.76,37.0,1.69,137.92,126.76,123.68
381,125.35,79.0,1.71,139.38,126.87,123.75
383,124.51,100.0,1.91,139.52,126.84,123.8
384,125.1,20.0,1.69,139.56,126.95,123.88
385,125.33,48.0,1.69,139.7,127.05,123.95
386,125.4,8.0,1.35,139.84,127.1,124.02
387,124.61,102.0,1.71,139.98,127.15,124.07
388,124.87,93.0,1.7,140.12,127.22,124.14
389,125.44,9.0,1.59,139.7,127.3,124.21
390,124.68,79.0,1.69,139.84,127.31,124.27
391,124.94,59.0,1.69,139.98,127.34,124.32
392,125.0,63.0,1.71,140.08,127.36,124.39
393,125.07,87.0,1.71,140.26,127.33,124.45
394,125.16,55.0,1.71,140.4,127.4,124.51
395,124.72,1.0,0.8,140.54,127.36,124.55
396,124.89,93.0,1.71,140.37,127.32,124.61
397,125.19,38.0,1.71,140.51,127.3,124.67
398,125.53,86.0,1.71,140.65,127.39,124.73
399,124.73,88.0,1.71,141.08,127.38,124.77
400,125.17,54.0,1.65,141.22,127.35,124.83
401,125.3,80.0,1.8,141.25,127.41,124.89
402,125.95,21.0,1.8,141.06,127.51,124.95
403,125.04,7.0,1.35,141.16,127.51,125.01
404,125.69,23.0,1.71,141.25,127.57,125.07
405,126.05,40.0,1.71,141.39,127.66,125.13
406,125.14,18.0,1.69,141.53,127.7,125.17
408,125.57,67.0,1.71,141.67,127.77,125.23
409,125.91,84.0,1.91,141.81,127.84,125.29
410,126.8,14.0,1.69,141.77,127.97,125.36
411,125.91,79.0,1.74,144.65,128.09,125.4
412,126.13,87.0,1.91,144.79,128.19,125.46
413,126.39,91.0,1.91,144.93,128.3,125.52
414,126.72,91.0,1.8,145.07,128.38,125.57
415,126.79,70.0,1.8,145.21,128.56,125.64
416,126.9,43.0,1.76,145.18,128.68,125.7
417,125.99,20.0,1.44,145.32,128.67,125.75
418,127.07,6.0,1.45,145.46,128.86,125.81
419,126.31,57.0,1.8,145.6,128.93,125.85
420,126.44,124.0,1.91,145.75,128.98,125.9
421,126.47,124.0,1.91,145.89,128.95,125.94
422,126.56,65.0,1.8,146.03,129.01,126.0
423,126.92,39.0,1.71,145.75,129.09,126.05
424,126.99,91.0,1.8,145.89,129.15,126.09
425,127.22,35.0,1.69,146.03,129.2,126.15
426,126.33,69.0,1.8,146.17,129.15,126.19
427,126.56,83.0,1.8,146.31,129.12,126.22
428,126.82,71.0,1.7,146.69,129.2,126.27
429,127.08,88.0,1.75,146.45,129.2,126.33
430,127.39,100.0,1.84,146.59,129.31,126.38
431,126.5,107.0,1.91,146.67,129.32,126.42
432,127.19,16.0,1.44,145.78,129.39,126.47
433,127.78,9.0,1.44,145.92,129.51,126.53
435,126.9,56.0,1.8,146.5,129.51,126.56
436,127.33,49.0,1.76,146.64,129.54,126.62
437,127.43,20.0,1.69,146.78,129.56,126.67
438,127.49,39.0,1.69,146.92,129.68,126.71
439,127.72,54.0,1.76,147.06,129.8,126.76
440,127.81,33.0,1.8,147.2,129.9,126.82
441,127.17,102.0,1.8,147.34,129.91,126.87
442,127.27,70.0,1.76,147.48,129.9,126.91
443,127.34,49.0,1.8,147.86,129.98,126.96
444,127.7,6.0,1.35,147.91,130.03,127.02
445,127.57,96.0,1.8,147.99,130.01,127.07
446,128.0,43.0,1.71,148.13,130.12,127.13
447,127.73,155.0,1.8,148.27,130.16,127.18
448,127.83,42.0,1.8,148.69,130.2,127.24
449,127.94,97.0,1.91,148.84,130.24,127.3
450,128.0,32.0,1.8,148.99,130.27,127.36
451,127.8,81.0,1.76,149.14,130.27,127.41
452,127.93,82.0,1.8,149.11,130.35,127.47
453,128.05,92.0,1.76,149.26,130.43,127.53
454,127.69,139.0,1.84,149.41,130.46,127.58
455,127.95,83.0,1.76,149.56,130.49,127.62
456,128.36,98.0,1.91,149.71,130.57,127.69
457,128.1,127.0,1.91,149.86,130.58,127.74
458,128.04,98.0,1.71,150.24,130.61,127.78
459,128.15,70.0,1.8,150.39,130.64,127.84
460,128.41,99.0,1.8,150.78,130.69,127.9
461,127.97,42.0,1.69,150.93,130.69,127.94
462,128.56,37.0,1.8,151.08,130.77,127.98
463,127.91,11.0,1.59,151.23,130.77,128.02
465,127.98,70.0,1.8,151.26,130.76,128.06
466,128.89,7.0,1.43,151.41,130.88,128.11
467,128.45,93.0,1.81,151.56,130.93,128.14
468,128.38,128.0,1.8,151.71,130.93,128.17
469,128.47,109.0,1.79,151.86,130.97,128.2
470,128.53,75.0,1.8,152.01,131.02,128.25
471,128.6,57.0,1.8,152.16,131.06,128.28
472,128.67,58.0,1.71,152.31,131.09,128.33
473,128.76,106.0,1.91,152.46,131.17,128.38
474,129.35,11.0,1.69,152.61,131.25,128.44
475,128.47,99.0,1.9,152.76,131.31,128.48
476,128.81,85.0,1.8,152.91,131.39,128.52
477,128.94,88.0,1.91,153.06,131.39,128.56
478,129.4,53.0,1.76,153.21,131.48,128.6
479,128.51,56.0,1.8,153.51,131.49,128.64
480,128.41,21.0,1.69,153.67,131.48,128.68
481,128.5,83.0,1.8,153.82,131.48,128.71
482,128.94,66.0,1.76,154.0,131.51,128.75
483,129.23,104.0,1.84,154.17,131.57,128.79
484,129.3,30.0,1.97,156.36,131.62,128.85
487,129.99,16.0,1.84,156.51,131.68,128.91
488,129.1,59.0,2.04,156.82,131.74,128.94
489,129.17,91.0,1.8,156.97,131.78,128.99
490,129.26,20.0,1.69,157.12,131.81,129.03
491,128.82,0.0,1.32,157.27,131.75,129.06
492,128.93,46.0,1.8,157.42,131.79,129.09
493,129.36,26.0,1.62,157.57,131.88,129.12
494,129.62,55.0,1.76,157.72,131.99,129.16
495,129.92,74.0,1.93,157.87,132.09,129.22
496,130.0,82.0,2.24,158.02,132.17,129.27
497,129.12,110.0,2.17,158.17,132.15,129.31
498,129.2,95.0,1.81,158.32,132.07,129.34
499,129.79,12.0,1.44,158.47,132.14,129.38
500,129.86,46.0,2.04,158.62,132.21,129.42
