,trading_price,volume,spread,true_price,10_MA,50_MA
119,114.96,52.0,1.76,115.5,114.26,109.3
120,114.45,91.0,1.72,116.75,114.56,109.46
127,115.44,6.0,1.89,116.86,114.88,109.64
128,115.98,60.0,1.94,116.97,115.32,109.84
129,116.3,52.0,1.9,117.08,115.7,110.03
130,116.59,44.0,1.76,117.19,116.17,110.24
131,116.8,38.0,1.72,117.3,116.57,110.44
132,116.26,90.0,1.91,117.41,116.84,110.65
135,117.25,4.0,1.96,117.44,117.17,110.86
136,117.34,30.0,1.51,118.1,117.46,111.08
137,117.62,19.0,1.63,117.42,117.75,111.3
138,117.18,11.0,1.0,117.53,117.97,111.51
139,118.13,2.0,1.25,117.64,118.34,111.73
140,117.19,19.0,2.2,117.75,118.52,111.95
141,118.05,9.0,1.65,117.86,118.73,112.17
142,117.28,16.0,1.46,117.98,118.83,112.39
147,118.19,2.0,1.69,118.1,118.99,112.61
148,117.45,5.0,1.04,118.22,119.06,112.83
149,118.36,0.0,1.02,118.34,119.27,113.05
150,117.56,25.0,1.92,118.46,119.3,113.26
152,118.51,3.0,1.24,118.58,119.42,113.47
153,117.68,1.0,0.92,118.7,119.43,113.68
156,118.63,3.0,1.73,119.1,119.58,113.89
157,117.93,37.0,1.88,119.22,119.56,114.1
158,118.92,3.0,1.28,119.34,119.73,114.31
159,118.27,13.0,1.1,119.46,119.75,114.52
161,119.17,7.0,1.77,119.58,119.94,114.73
162,118.38,10.0,1.11,119.7,119.96,114.94
164,119.33,2.0,1.24,119.82,120.15,115.15
165,118.72,13.0,1.13,119.94,120.19,115.36
166,119.59,11.0,1.92,120.25,120.39,115.57
167,119.07,18.0,1.19,120.37,120.45,115.78
168,120.02,1.0,1.14,120.49,120.68,115.99
169,119.07,21.0,1.85,120.61,120.72,116.19
171,120.02,11.0,2.0,120.73,120.93,116.39
172,119.24,26.0,1.94,120.85,120.96,116.58
174,120.21,10.0,1.79,120.97,121.15,116.77
175,119.48,10.0,1.51,120.86,121.18,116.95
176,120.38,15.0,2.01,120.79,121.38,117.15
177,119.45,1.0,1.08,120.91,121.39,117.31
178,120.65,3.0,1.98,121.03,121.58,117.5
186,119.55,7.0,1.82,121.15,121.58,117.66
190,120.8,1.0,2.03,120.92,121.75,117.83
191,119.67,8.0,1.92,121.04,121.72,117.99
194,120.91,2.0,2.02,121.16,121.9,118.16
195,119.74,3.0,1.95,121.28,121.87,118.32
198,121.04,9.0,2.29,121.4,122.05,118.48
199,119.87,10.0,2.14,121.52,122.02,118.61
202,121.21,2.0,2.12,121.64,122.19,118.76
204,120.17,8.0,2.0,121.76,122.17,118.87
206,121.39,0.0,2.0,121.88,122.36,119.0
207,120.44,11.0,2.02,122.05,122.34,119.11
208,121.54,10.0,2.14,122.82,122.54,119.25
209,121.0,57.0,1.86,122.94,122.56,119.36
210,121.99,0.0,1.18,123.06,122.79,119.48
211,121.71,46.0,1.95,123.18,122.87,119.59
212,122.39,9.0,1.42,123.3,123.14,119.71
213,121.81,25.0,1.39,123.53,123.22,119.81
214,122.88,2.0,1.85,123.65,123.52,119.94
215,121.94,8.0,2.16,124.27,123.59,120.03
216,123.06,9.0,2.1,124.39,123.88,120.14
217,123.18,24.0,1.47,124.51,124.06,120.25
218,122.66,29.0,1.46,124.63,124.28,120.36
221,124.04,4.0,2.16,124.75,124.53,120.48
222,122.96,10.0,2.2,124.87,124.73,120.6
224,124.47,1.0,1.8,124.99,124.98,120.73
225,123.17,0.0,1.4,125.06,125.13,120.85
228,124.9,3.0,2.51,125.18,125.38,120.98
234,123.48,2.0,2.2,125.19,125.55,121.1
235,125.28,3.0,2.58,122.59,125.79,121.24
237,123.77,1.0,2.29,122.71,125.97,121.36
238,123.65,81.0,2.3,122.83,126.03,121.46
239,124.03,83.0,2.08,122.78,126.12,121.59
240,123.47,38.0,1.94,122.9,126.2,121.69
241,124.01,86.0,2.11,123.02,126.2,121.81
242,123.06,7.0,1.48,123.17,126.21,121.89
243,123.9,39.0,2.43,123.46,126.15,122.0
244,123.38,48.0,1.83,123.58,126.17,122.08
245,123.95,61.0,2.03,123.81,126.08,122.19
246,123.59,72.0,1.94,123.93,126.09,122.28
247,124.15,34.0,1.9,124.05,125.98,122.39
248,123.24,8.0,1.82,124.17,125.93,122.46
249,124.16,9.0,2.28,124.29,125.98,122.56
250,124.07,142.0,1.96,121.54,125.98,122.64
251,123.43,84.0,1.96,121.66,125.98,122.73
252,122.89,105.0,1.96,121.78,125.87,122.79
253,122.68,170.0,2.06,121.9,125.83,122.86
254,122.36,108.0,2.52,122.02,125.68,122.9
255,122.2,135.0,2.17,122.14,125.56,122.95
256,122.04,125.0,2.14,122.26,125.37,122.98
257,122.51,98.0,2.12,122.38,125.26,123.04
258,121.87,42.0,1.94,122.42,125.03,123.06
259,122.41,58.0,1.9,122.29,124.95,123.12
260,121.64,16.0,1.87,122.41,124.7,123.14
261,122.37,33.0,1.9,122.36,124.53,123.19
262,122.04,110.0,1.94,122.48,124.39,123.21
263,122.53,56.0,1.9,122.6,124.35,123.27
264,122.11,93.0,1.96,122.72,124.29,123.29
265,122.74,57.0,1.94,122.84,124.33,123.35
266,122.19,61.0,1.87,122.83,124.33,123.37
267,122.96,21.0,1.9,122.95,124.42,123.43
268,122.19,22.0,1.87,123.07,124.39,123.45
269,123.06,9.0,1.9,123.19,124.51,123.5
270,122.57,63.0,1.94,123.31,124.53,123.52
271,123.34,17.0,1.9,123.43,124.7,123.57
272,122.67,31.0,1.87,123.55,124.73,123.58
273,123.58,16.0,1.96,123.67,124.88,123.62
274,123.02,73.0,1.94,123.79,124.93,123.63
275,123.79,20.0,1.94,123.91,125.1,123.67
276,123.14,32.0,1.87,124.03,125.14,123.68
277,124.01,9.0,1.9,124.15,125.32,123.72
278,123.44,45.0,1.94,124.4,125.37,123.73
279,124.35,10.0,1.94,124.68,125.59,123.75
280,123.81,36.0,1.9,124.8,125.66,123.77
281,124.68,14.0,1.94,124.92,125.87,123.78
282,124.21,64.0,1.94,125.04,125.96,123.8
283,125.12,10.0,1.94,125.16,126.2,123.81
285,124.21,2.0,1.74,125.0,126.26,123.83
286,125.09,19.0,1.94,125.12,126.47,123.83
287,124.18,1.0,1.74,125.24,126.51,123.84
288,125.22,2.0,1.53,125.36,126.72,123.84
289,124.71,25.0,1.86,125.48,126.79,123.86
290,125.48,11.0,1.59,125.6,126.99,123.9
291,124.53,10.0,1.94,125.72,127.01,123.91
293,125.55,0.0,1.31,125.81,127.18,123.95
294,124.65,32.0,1.73,126.02,127.18,123.96
298,125.6,12.0,1.98,126.14,127.32,124.01
299,124.77,38.0,1.86,126.26,127.28,124.03
300,125.68,19.0,1.98,126.38,127.43,124.08
301,125.24,82.0,1.74,126.5,127.44,124.11
304,126.23,4.0,1.69,127.27,127.64,124.16
305,125.66,129.0,1.86,127.39,127.68,124.19
308,126.61,12.0,1.69,127.4,127.87,124.26
309,126.12,88.0,1.76,127.52,127.93,124.3
310,127.11,0.0,1.1,127.64,128.19,124.36
311,126.57,49.0,1.84,128.11,128.29,124.42
312,127.56,4.0,1.77,128.24,128.58,124.51
313,127.72,55.0,1.84,128.37,128.79,124.61
314,127.9,35.0,1.68,128.5,129.1,124.72
315,128.08,22.0,1.43,128.63,129.34,124.84
316,127.18,29.0,1.92,128.86,129.53,124.94
317,128.52,4.0,2.12,128.99,129.76,125.06
318,127.79,17.0,1.73,128.98,129.97,125.18
322,128.78,5.0,1.69,129.32,130.19,125.31
323,128.11,18.0,1.73,129.63,130.39,125.44
324,129.1,1.0,1.77,129.76,130.59,125.57
325,128.62,23.0,1.74,129.89,130.8,125.7
326,129.61,0.0,1.24,129.81,131.01,125.84
329,128.44,3.0,1.95,129.94,131.08,125.97
332,129.77,3.0,2.11,130.31,131.27,126.11
333,128.87,6.0,1.94,130.44,131.35,126.24
334,129.86,7.0,1.92,130.57,131.62,126.38
335,129.27,22.0,1.78,130.7,131.7,126.52
336,130.26,0.0,1.2,130.83,131.95,126.66
337,129.36,7.0,2.15,130.96,132.01,126.8
342,130.31,9.0,1.96,131.09,132.23,126.94
343,130.47,22.0,1.67,131.22,132.37,127.1
344,130.63,16.0,1.64,130.03,132.57,127.24
345,129.65,1.0,1.76,130.16,132.57,127.37
346,130.7,3.0,1.83,130.53,132.8,127.51
350,129.73,6.0,1.79,130.66,132.8,127.64
351,130.64,0.0,1.02,130.79,132.98,127.77
352,129.73,7.0,1.94,130.92,132.97,127.9
355,130.72,2.0,1.77,131.37,133.12,128.03
356,129.58,4.0,2.05,131.5,133.05,128.15
359,130.57,4.0,1.69,131.63,133.17,128.27
360,130.89,31.0,1.86,131.76,133.23,128.4
361,130.03,40.0,1.96,131.89,133.19,128.5
366,131.02,1.0,1.77,132.02,133.23,128.64
367,131.14,45.0,1.7,132.15,133.38,128.76
368,131.78,11.0,1.7,132.28,133.49,128.91
373,130.75,0.0,1.81,132.42,133.59,129.02
378,131.74,2.0,1.77,132.5,133.7,129.16
379,130.87,12.0,1.63,132.63,133.81,129.27
381,131.86,5.0,1.77,133.57,133.92,129.42
382,131.22,94.0,1.96,133.7,134.08,129.53
385,132.21,3.0,1.45,133.83,134.24,129.68
386,132.7,34.0,1.77,133.96,134.42,129.82
387,133.57,11.0,1.92,133.95,134.77,130.0
388,132.04,1.0,2.31,134.08,134.87,130.13
390,133.25,5.0,2.18,134.21,135.08,130.29
391,133.79,48.0,1.94,134.34,135.28,130.44
396,132.93,9.0,1.51,134.45,135.5,130.59
399,133.9,10.0,1.77,134.01,135.72,130.74
400,133.0,2.0,1.73,134.14,135.93,130.88
