,trading_price,volume,spread,true_price,10_MA,50_MA
93,110.22,16.0,1.99,109.56,110.48,107.79
94,110.15,87.0,1.97,109.67,110.56,107.88
95,110.38,71.0,1.99,110.49,110.66,108.0
96,110.81,42.0,1.96,110.6,110.75,108.1
97,109.88,44.0,1.97,110.71,110.85,108.2
98,110.85,5.0,1.31,110.82,110.95,108.3
99,109.92,45.0,1.93,110.93,111.0,108.4
100,110.88,9.0,1.84,111.04,111.04,108.5
101,110.08,114.0,1.78,111.15,111.1,108.6
102,111.01,5.0,1.93,111.26,111.18,108.71
103,110.29,108.0,1.57,111.37,111.29,108.8
104,111.22,10.0,1.93,111.48,111.39,108.9
105,110.5,114.0,1.84,111.59,111.42,109.01
106,111.47,3.0,1.93,111.61,111.53,109.12
107,110.73,111.0,1.84,111.72,111.52,109.22
108,111.7,2.0,1.93,112.09,111.7,109.32
109,111.03,139.0,1.84,112.2,111.72,109.42
110,111.69,2.0,1.65,112.31,111.9,109.51
111,112.0,98.0,1.63,112.42,112.01,109.62
112,111.36,141.0,1.93,112.53,112.14,109.7
113,112.33,1.0,1.65,112.95,112.27,109.81
114,112.4,119.0,1.65,113.06,112.48,109.91
115,112.75,50.0,1.65,113.17,112.63,110.03
116,112.98,55.0,1.33,113.14,112.88,110.13
117,112.34,73.0,1.71,113.03,112.97,110.24
119,113.31,2.0,1.65,113.14,113.23,110.35
120,112.83,41.0,1.47,113.25,113.34,110.47
121,113.8,1.0,1.93,113.36,113.62,110.59
122,112.84,21.0,1.69,113.47,113.74,110.68
123,113.77,10.0,1.93,113.58,113.92,110.81
124,113.29,40.0,1.79,113.69,114.11,110.91
125,113.76,32.0,1.93,113.8,114.25,111.01
126,113.45,63.0,1.93,113.62,114.36,111.12
127,113.73,58.0,1.46,113.73,114.46,111.22
128,113.38,51.0,1.93,113.57,114.5,111.32
129,113.8,59.0,1.65,113.68,114.65,111.41
130,112.83,20.0,1.93,113.73,114.6,111.5
131,113.98,3.0,2.11,113.84,114.71,111.6
132,113.05,16.0,1.93,113.95,114.64,111.67
134,113.98,9.0,1.84,114.18,114.75,111.78
135,113.05,19.0,1.65,114.29,114.68,111.85
136,114.0,6.0,1.93,114.4,114.75,111.94
137,113.36,53.0,1.46,114.51,114.71,112.02
139,114.3,5.0,1.93,114.62,114.79,112.11
140,113.58,42.0,1.93,114.73,114.78,112.2
141,114.51,7.0,1.93,114.84,114.89,112.29
142,113.79,31.0,1.93,114.95,114.89,112.38
144,114.76,4.0,1.93,114.83,115.08,112.47
145,114.08,14.0,1.84,114.94,115.09,112.56
148,115.01,10.0,1.93,115.05,115.29,112.66
149,114.05,4.0,1.05,115.16,115.3,112.76
150,115.02,2.0,1.93,115.27,115.5,112.86
151,114.5,9.0,1.29,115.38,115.55,112.95
152,115.44,9.0,1.78,115.87,115.76,113.05
153,114.79,34.0,1.52,115.98,115.81,113.13
154,115.45,0.0,0.77,116.09,116.0,113.24
155,114.8,64.0,1.64,116.28,116.03,113.32
156,115.77,1.0,1.64,116.39,116.23,113.44
157,116.0,47.0,1.65,116.5,116.35,113.54
158,115.82,48.0,1.35,116.61,116.52,113.65
159,116.76,12.0,1.84,116.72,116.7,113.76
160,115.77,11.0,2.26,116.83,116.87,113.87
161,116.74,3.0,1.65,116.94,117.04,113.98
162,116.14,21.0,1.93,117.05,117.2,114.09
163,116.73,39.0,1.84,119.18,117.33,114.2
164,117.35,26.0,1.68,119.3,117.59,114.33
165,117.72,57.0,1.65,119.13,117.82,114.45
166,118.03,79.0,1.93,119.25,118.14,114.59
167,117.47,121.0,1.93,119.94,118.31,114.71
168,118.44,3.0,1.93,120.06,118.55,114.84
169,118.65,90.0,1.84,120.18,118.83,114.99
170,119.13,39.0,1.93,120.2,119.07,115.13
171,119.24,82.0,1.93,120.21,119.42,115.27
172,119.45,34.0,1.4,120.14,119.69,115.4
173,119.56,36.0,1.77,120.04,120.03,115.53
174,120.04,22.0,1.61,120.16,120.36,115.68
176,119.38,16.0,1.91,119.8,120.56,115.8
177,120.35,5.0,1.93,119.6,120.82,115.95
178,119.27,3.0,2.04,119.8,120.94,116.06
179,120.34,3.0,2.03,119.92,121.23,116.21
180,119.85,44.0,1.99,120.04,121.37,116.33
181,119.62,56.0,1.65,120.16,121.47,116.46
182,120.54,0.0,1.04,120.28,121.61,116.6
184,119.6,14.0,2.03,120.4,121.65,116.72
185,120.69,2.0,1.96,120.52,121.77,116.86
186,119.72,5.0,2.04,120.64,121.79,116.99
187,120.69,13.0,1.99,120.76,121.86,117.13
188,119.73,6.0,1.65,120.88,121.9,117.27
189,120.97,2.0,1.92,121.0,121.96,117.41
190,119.84,1.0,1.81,121.12,122.02,117.55
191,121.09,9.0,2.14,121.24,122.1,117.69
193,119.99,6.0,2.08,121.28,122.11,117.83
194,121.27,2.0,1.96,121.4,122.28,117.98
195,120.08,3.0,1.87,121.52,122.23,118.11
196,121.43,6.0,2.22,121.64,122.41,118.25
197,120.22,8.0,2.19,121.76,122.36,118.38
198,121.6,6.0,2.25,121.88,122.55,118.52
199,120.51,12.0,2.23,122.26,122.53,118.65
201,121.79,5.0,2.09,122.1,122.74,118.79
202,120.71,8.0,2.22,122.22,122.71,118.92
203,122.02,4.0,2.27,122.3,122.93,119.06
204,120.67,0.0,2.31,122.42,122.89,119.19
206,122.25,2.0,2.26,122.55,123.12,119.33
207,121.02,8.0,2.4,122.93,123.1,119.46
208,122.45,6.0,2.39,124.74,123.34,119.6
209,122.8,88.0,2.37,124.86,123.48,119.76
210,123.04,79.0,2.3,125.23,123.76,119.91
211,123.52,43.0,1.92,125.45,123.95,120.08
212,123.89,40.0,1.86,125.57,124.29,120.24
213,124.13,44.0,1.87,126.83,124.52,120.4
214,124.5,31.0,2.04,127.14,124.9,120.57
215,124.94,24.0,1.97,127.06,125.19,120.73
216,125.31,20.0,1.99,127.18,125.65,120.92
217,125.63,22.0,1.99,127.3,125.99,121.1
218,125.94,20.0,1.94,125.75,126.48,121.3
219,124.98,4.0,1.28,125.87,126.73,121.46
220,126.28,11.0,2.19,125.26,127.08,121.64
222,125.27,4.0,1.97,125.38,127.3,121.79
223,126.26,19.0,1.83,125.5,127.57,121.95
224,125.57,39.0,1.97,125.62,127.74,122.11
225,126.34,33.0,1.96,125.49,127.96,122.27
226,125.37,9.0,1.91,125.61,128.05,122.4
227,126.36,16.0,2.26,125.73,128.19,122.54
228,125.36,6.0,1.92,125.85,128.2,122.66
229,126.72,9.0,2.26,127.89,128.31,122.81
230,126.87,63.0,2.49,127.86,128.4,122.96
231,126.18,40.0,1.89,127.98,128.52,123.08
232,127.53,5.0,2.31,128.31,128.65,123.24
233,126.71,27.0,2.21,128.44,128.79,123.37
236,128.01,5.0,2.11,128.57,128.96,123.54
237,126.99,12.0,2.07,128.63,129.1,123.67
238,128.43,3.0,2.12,128.76,129.31,123.84
240,127.36,13.0,2.02,128.89,129.51,123.99
241,128.79,0.0,2.39,129.13,129.75,124.16
242,127.6,1.0,1.87,129.26,129.97,124.32
243,129.16,0.0,2.24,129.39,130.21,124.49
245,127.85,1.0,1.99,129.52,130.31,124.65
246,129.39,8.0,2.53,129.65,130.63,124.82
247,128.1,4.0,2.16,129.59,130.69,124.99
248,129.69,10.0,2.69,129.27,130.99,125.16
249,128.3,5.0,2.26,129.12,131.02,125.33
252,129.99,2.0,2.37,129.25,131.32,125.51
256,128.37,3.0,2.58,129.38,131.31,125.68
257,130.04,9.0,2.65,129.51,131.58,125.86
258,128.52,2.0,2.2,129.64,131.55,126.03
259,130.22,2.0,2.66,129.77,131.81,126.21
260,128.68,1.0,2.5,129.9,131.76,126.38
261,130.41,6.0,2.69,130.03,132.02,126.56
262,128.86,7.0,2.51,130.16,131.97,126.73
264,130.32,7.0,2.7,130.46,132.19,126.9
266,129.48,20.0,2.25,130.59,132.17,127.08
267,129.74,19.0,1.66,130.72,132.31,127.23
268,129.98,57.0,1.65,130.85,132.31,127.42
269,129.41,30.0,1.65,130.84,132.41,127.56
271,130.38,10.0,2.18,130.95,132.44,127.75
272,129.81,46.0,2.02,131.08,132.57,127.9
273,130.74,13.0,1.93,131.21,132.62,128.06
274,129.47,2.0,1.95,131.34,132.7,128.19
275,131.04,6.0,2.53,131.47,132.76,128.34
277,129.55,2.0,2.45,130.73,132.83,128.45
278,131.21,2.0,2.34,130.86,132.92,128.59
279,129.56,0.0,2.32,131.27,132.93,128.69
280,131.24,3.0,2.36,131.4,133.08,128.82
282,130.22,17.0,2.57,131.53,133.1,128.92
283,131.19,6.0,2.09,131.62,133.28,129.03
284,130.57,35.0,2.27,131.75,133.3,129.12
285,131.51,15.0,1.93,131.88,133.47,129.25
286,130.54,6.0,2.35,132.2,133.45,129.34
288,131.51,9.0,2.25,132.12,133.65,129.46
289,130.54,14.0,1.23,131.91,133.6,129.55
291,131.99,5.0,2.41,132.33,133.84,129.68
293,130.95,4.0,1.91,132.5,133.81,129.77
294,131.92,6.0,2.06,132.63,134.05,129.9
295,131.35,35.0,1.93,132.65,134.06,130.0
296,132.32,11.0,1.72,132.78,134.27,130.14
298,131.35,1.0,1.84,132.83,134.29,130.23
299,132.29,9.0,2.15,133.6,134.46,130.34
300,133.09,27.0,1.93,133.73,134.62,130.48
301,133.76,61.0,1.91,133.86,134.94,130.6
302,132.95,61.0,2.41,133.99,135.08,130.72
303,133.92,1.0,1.17,134.12,135.42,130.84
304,134.65,22.0,1.84,134.25,135.69,130.99
305,135.32,33.0,2.09,134.38,136.13,131.13
306,134.74,41.0,2.39,134.51,136.41,131.28
307,135.46,33.0,1.74,134.64,136.82,131.41
308,134.98,46.0,1.96,134.77,137.09,131.56
309,135.78,32.0,1.96,134.9,137.53,131.69
310,135.24,40.0,1.81,134.14,137.82,131.84
311,134.92,37.0,1.97,134.27,138.0,131.95
312,135.46,56.0,1.97,134.4,138.17,132.1
313,134.91,27.0,1.97,134.53,138.37,132.2
314,135.6,46.0,1.96,134.66,138.54,132.35
315,134.61,14.0,1.77,134.79,138.54,132.44
316,135.55,22.0,1.96,134.92,138.56,132.58
317,134.86,34.0,1.97,135.05,138.57,132.68
318,135.83,24.0,1.96,135.18,138.61,132.83
319,134.83,1.0,1.81,135.31,138.6,132.92
320,135.8,5.0,1.96,135.44,138.6,133.06
321,135.26,37.0,1.78,135.83,138.6,133.16
322,136.23,0.0,1.18,135.79,138.73,133.31
323,135.26,6.0,1.74,135.56,138.71,133.41
328,136.23,4.0,1.93,135.69,138.84,133.54
329,135.26,6.0,1.96,135.68,138.81,133.65
331,136.23,3.0,1.87,135.81,138.97,133.78
333,135.26,2.0,1.78,135.94,138.94,133.9
334,136.23,5.0,1.84,136.07,139.08,134.02
335,136.77,8.0,1.34,136.2,139.17,134.16
336,135.59,2.0,2.14,136.33,139.25,134.26
340,136.52,2.0,1.93,136.46,139.32,134.4
341,136.05,72.0,1.93,136.59,139.4,134.5
342,136.97,18.0,1.78,136.72,139.47,134.65
343,136.0,10.0,1.84,137.21,139.54,134.75
348,136.97,2.0,1.93,137.34,139.61,134.9
349,137.46,50.0,1.71,137.47,139.83,135.02
350,136.49,16.0,1.71,137.6,139.86,135.15
352,137.46,2.0,1.93,137.55,140.08,135.28
353,138.1,19.0,1.93,137.65,140.27,135.43
354,136.89,2.0,2.17,137.78,140.28,135.54
357,137.86,6.0,1.93,137.91,140.51,135.69
358,137.43,64.0,1.84,138.04,140.6,135.81
359,138.36,15.0,1.78,137.81,140.83,135.97
361,137.39,2.0,1.96,138.11,140.87,136.08
366,138.36,3.0,1.96,138.24,141.11,136.23
367,137.39,7.0,1.93,138.51,141.15,136.34
368,138.43,1.0,2.0,138.65,141.25,136.48
369,137.51,42.0,1.84,138.79,141.35,136.58
371,138.48,6.0,1.96,138.93,141.45,136.72
372,139.22,1.0,1.71,139.23,141.56,136.86
375,138.25,2.0,1.93,139.37,141.7,136.96
376,139.22,2.0,1.93,139.51,141.84,137.07
377,139.95,1.0,1.7,139.65,142.09,137.21
378,138.99,6.0,1.84,139.79,142.15,137.31
379,139.96,3.0,1.93,139.93,142.41,137.42
382,138.99,4.0,1.93,140.07,142.47,137.49
383,140.18,2.0,2.15,140.46,142.75,137.6
384,140.82,18.0,1.93,140.6,142.99,137.71
387,139.9,8.0,1.93,140.74,143.23,137.81
388,140.87,2.0,1.84,140.88,143.47,137.91
390,139.91,5.0,1.84,141.0,143.54,138.0
394,141.1,3.0,2.06,140.79,143.82,138.12
395,140.56,2.0,1.69,140.93,143.95,138.22
399,141.53,3.0,1.84,141.09,144.11,138.35
401,140.57,3.0,1.78,141.47,144.27,138.45
403,141.6,2.0,1.99,141.61,144.43,138.59
405,142.56,0.0,1.93,141.04,144.79,138.73
406,141.79,9.0,1.96,141.18,144.95,138.87
407,141.1,13.0,1.99,141.32,144.98,138.98
408,141.69,36.0,2.07,141.59,145.16,139.12
409,141.05,14.0,1.75,141.73,145.18,139.22
410,141.98,15.0,2.06,141.87,145.39,139.35
411,141.32,14.0,1.75,142.73,145.41,139.45
414,142.28,4.0,1.84,142.87,145.58,139.59
415,142.63,105.0,1.75,143.01,145.69,139.72
416,143.1,38.0,1.84,143.15,145.94,139.88
417,143.29500000000002,20.0,1.84,143.38,146.11,140.02
418,143.93,6.0,1.93,143.52,146.25,140.19
420,142.96,3.0,1.93,142.51,146.37,140.32
421,143.49,25.0,2.07,142.83,146.61,140.45
422,142.49,9.0,1.97,143.13,146.69,140.59
423,143.93,6.0,2.4,143.27,146.98,140.74
425,142.93,1.0,1.96,143.05,147.07,140.88
426,143.93,12.0,1.86,143.19,147.33,141.02
427,142.93,0.0,1.11,143.16,147.4,141.16
428,143.7,13.0,1.97,143.3,147.51,141.29
429,143.06,14.0,1.71,143.44,147.51,141.4
430,144.03,8.0,2.08,143.58,147.58,141.55
431,143.06,0.0,1.11,143.72,147.49,141.66
432,144.28,1.0,2.03,143.65,147.62,141.78
433,143.28,0.0,1.96,143.79,147.6,141.91
435,144.41,2.0,2.09,143.93,147.79,142.04
436,143.44,5.0,1.87,144.07,147.74,142.16
437,144.57,2.0,2.0,144.21,147.9,142.28
438,143.93,11.0,1.97,144.35,147.9,142.41
440,144.9,2.0,1.84,144.49,148.1,142.54
441,143.93,3.0,1.93,144.63,148.12,142.67
442,145.06,2.0,2.09,144.48,148.32,142.8
444,144.09,3.0,1.96,144.62,148.33,142.93
445,145.3,2.0,2.17,144.76,148.55,143.07
446,144.36,6.0,1.96,144.9,148.56,143.17
452,145.51,0.0,2.11,145.18,148.78,143.32
453,145.01,6.0,1.93,145.32,148.84,143.44
458,145.98,2.0,1.93,145.46,149.09,143.56
459,145.01,2.0,1.96,145.87,149.13,143.68
464,146.14,2.0,2.09,146.01,149.35,143.8
465,147.1,3.0,1.97,146.15,149.57,143.96
466,146.14,6.0,1.87,146.29,149.79,144.08
467,146.86,18.0,1.74,146.57,149.97,144.2
468,146.22,17.0,1.93,146.71,150.18,144.33
469,147.19,3.0,1.75,146.85,150.37,144.46
472,146.22,2.0,1.93,147.27,150.56,144.59
473,147.19,2.0,1.78,147.41,150.73,144.71
474,147.83,18.0,1.84,147.55,151.01,144.86
475,146.86,1.0,1.11,147.69,151.1,144.97
476,147.83,1.0,1.93,147.83,151.38,145.12
478,146.87,4.0,1.36,147.97,151.45,145.23
480,147.95,2.0,1.95,148.11,151.54,145.34
481,148.46,13.0,1.84,148.24,151.77,145.47
482,148.15,3.0,1.44,148.1,151.9,145.61
483,149.12,0.0,1.45,148.24,152.19,145.76
484,148.13,2.0,1.96,148.78,152.28,145.9
485,149.1,7.0,1.96,148.93,152.57,146.04
486,148.37,12.0,1.71,149.14,152.69,146.18
487,149.31,6.0,1.93,149.29,152.84,146.32
488,148.34,7.0,1.93,149.59,152.99,146.43
489,149.49,5.0,2.11,149.74,153.16,146.56
491,150.13,7.0,1.93,149.89,153.49,146.7
495,149.16,3.0,1.84,150.04,153.61,146.8
496,150.09,9.0,1.93,150.37,153.77,146.94
497,149.74,59.0,1.93,150.52,153.93,147.06
498,150.67,12.0,1.93,150.6,154.08,147.22
500,149.7,3.0,1.93,150.75,154.24,147.34
