,trading_price,volume,spread,true_price,10_MA,50_MA
41,104.32,20.0,1.99,104.2,104.53,102.21
42,105.14,9.0,1.96,104.3,104.69,102.29
43,104.25,2.0,1.69,104.4,104.67,102.34
44,105.14,20.0,1.8,104.5,104.8,102.46
45,104.55,11.0,1.81,104.6,104.81,102.56
46,105.15,27.0,1.99,104.7,104.92,102.67
47,104.42,4.0,1.42,104.8,104.91,102.77
48,105.41,0.0,1.72,104.9,105.07,102.93
49,104.71,17.0,1.73,105.0,105.07,103.04
50,105.7,2.0,1.04,104.99,105.22,103.18
52,105.09,34.0,1.99,105.09,105.23,103.27
53,105.98,8.0,1.96,103.42,105.4,103.39
54,105.09,16.0,1.99,103.52,105.4,103.49
55,104.95,68.0,1.97,103.62,105.47,103.59
56,105.31,73.0,1.77,103.43,105.49,103.69
57,104.61,37.0,1.99,103.53,105.5,103.78
58,105.34,71.0,2.1,103.63,105.52,103.87
59,104.61,23.0,1.99,104.58,105.54,103.96
60,105.43,36.0,1.97,104.91,105.54,104.05
61,104.91,62.0,1.81,105.01,105.56,104.12
62,105.62,27.0,1.94,105.11,105.55,104.2
63,104.93,24.0,1.81,105.21,105.53,104.26
64,105.66,18.0,1.94,105.31,105.5,104.33
65,104.97,17.0,1.88,105.41,105.49,104.4
66,105.7,21.0,1.94,105.51,105.56,104.46
67,105.25,31.0,1.96,105.61,105.55,104.53
68,105.95,18.0,1.94,105.3,105.68,104.59
69,105.5,42.0,1.99,105.4,105.7,104.66
70,105.83,34.0,1.99,105.92,105.82,104.71
71,106.16,36.0,1.92,106.02,105.89,104.78
72,105.79,28.0,1.76,106.24,105.98,104.83
73,106.78,2.0,1.04,106.34,106.1,104.91
74,105.99,11.0,1.72,106.44,106.21,104.96
75,106.88,11.0,1.73,106.54,106.33,105.04
76,106.32,31.0,1.99,106.39,106.46,105.09
77,107.21,8.0,1.96,106.49,106.61,105.17
78,106.51,20.0,1.99,106.78,106.74,105.22
79,107.4,13.0,1.8,106.88,106.88,105.3
80,106.7,17.0,1.82,106.98,107.0,105.35
81,107.37,26.0,1.81,107.08,107.15,105.43
82,106.64,12.0,1.88,107.45,107.2,105.48
83,107.63,3.0,1.04,107.55,107.38,105.56
84,107.21,21.0,1.71,106.04,107.42,105.62
85,106.48,23.0,1.69,106.49,107.47,105.67
86,107.49,5.0,2.01,106.88,107.53,105.73
87,106.9,16.0,1.81,107.27,107.59,105.79
88,107.79,10.0,1.7,107.61,107.65,105.86
89,107.15,30.0,1.99,107.72,107.71,105.93
90,108.12,2.0,1.21,107.83,107.78,106.0
91,107.43,42.0,2.03,107.94,107.85,106.07
92,108.4,6.0,1.7,107.91,107.95,106.14
93,107.65,12.0,1.74,108.02,108.05,106.21
96,108.62,1.0,1.72,108.21,108.15,106.28
97,107.59,3.0,1.27,108.32,108.19,106.35
98,108.5,9.0,1.7,108.44,108.39,106.42
99,107.95,19.0,1.86,108.56,108.44,106.49
100,108.68,10.0,1.67,108.67,108.62,106.56
101,108.39,45.0,1.82,108.78,108.68,106.64
102,108.98,19.0,1.97,108.89,108.86,106.71
103,108.54,25.0,1.62,109.0,108.9,106.79
104,109.51,6.0,1.7,109.11,109.11,106.87
105,108.66,12.0,1.91,108.77,109.14,106.94
106,109.21,33.0,1.99,108.88,109.3,107.0
107,108.62,18.0,1.76,108.99,109.3,107.07
108,109.61,1.0,1.72,109.1,109.5,107.16
109,108.94,28.0,1.99,111.42,109.54,107.23
110,109.86,12.0,1.99,111.53,109.73,107.34
111,110.07,61.0,1.71,111.64,109.87,107.43
112,109.84,87.0,1.8,111.75,110.02,107.53
113,110.79,6.0,1.7,111.86,110.2,107.64
114,110.13,66.0,1.9,111.97,110.36,107.74
115,111.1,3.0,1.67,112.08,110.52,107.85
116,110.63,60.0,1.76,112.38,110.72,107.96
117,111.58,7.0,1.7,112.49,110.96,108.08
118,111.04,62.0,1.86,112.6,111.2,108.2
119,112.01,6.0,1.7,112.11,111.44,108.33
120,111.31,34.0,1.67,112.21,111.68,108.45
121,112.22,13.0,1.7,112.17,111.92,108.58
122,111.5,18.0,1.55,112.68,112.06,108.7
125,112.45,4.0,1.7,113.01,112.32,108.83
126,111.86,30.0,1.82,113.03,112.43,108.94
127,112.83,2.0,1.67,113.14,112.7,109.08
128,112.22,45.0,1.97,113.25,112.81,109.19
129,113.19,0.0,1.67,113.36,113.07,109.33
130,112.46,28.0,1.97,113.47,113.16,109.44
131,113.37,16.0,1.97,113.4,113.39,109.58
132,112.77,23.0,1.81,113.51,113.47,109.69
134,113.5,23.0,1.97,113.62,113.69,109.83
135,112.84,11.0,1.28,113.61,113.75,109.94
136,113.75,8.0,1.65,113.72,113.98,110.08
137,112.98,12.0,1.73,113.95,114.03,110.19
138,113.93,2.0,1.28,114.06,114.24,110.34
139,113.15,9.0,1.49,114.17,114.27,110.45
141,114.07,10.0,1.7,114.47,114.46,110.59
142,113.35,12.0,1.5,114.58,114.48,110.73
143,114.15,20.0,1.73,114.69,114.65,110.86
144,113.71,26.0,1.8,114.8,114.68,111.0
145,114.63,4.0,1.65,114.91,114.87,111.14
146,113.76,21.0,1.73,115.02,114.9,111.27
147,114.68,4.0,1.19,114.7,115.08,111.4
148,113.96,9.0,1.49,114.81,115.1,111.53
149,114.76,18.0,1.73,114.92,115.28,111.66
150,114.29,38.0,1.82,115.16,115.32,111.79
151,115.24,0.0,1.1,115.27,115.53,111.92
152,114.18,3.0,1.79,115.43,115.54,112.05
153,115.09,10.0,1.68,115.54,115.71,112.18
154,114.47,24.0,1.72,115.65,115.74,112.31
155,115.39,5.0,1.65,115.76,115.91,112.44
156,114.66,21.0,1.59,116.04,115.91,112.57
157,115.58,11.0,1.7,116.15,116.09,112.7
158,114.98,25.0,1.58,116.36,116.12,112.83
159,115.89,18.0,1.82,116.47,116.31,112.96
160,115.24,27.0,1.73,116.58,116.36,113.09
162,115.97,24.0,1.8,116.69,116.53,113.23
163,115.51,14.0,1.49,116.72,116.56,113.37
164,116.24,21.0,1.92,116.83,116.77,113.5
165,115.68,20.0,1.56,116.53,116.83,113.63
166,116.59,0.0,1.01,116.64,117.04,113.76
167,115.54,1.0,1.75,116.93,117.06,113.87
168,116.53,2.0,1.72,117.07,117.25,114.0
169,116.17,51.0,1.95,117.18,117.31,114.11
170,116.87,29.0,1.95,117.29,117.5,114.24
171,116.15,9.0,1.47,117.24,117.53,114.34
174,117.06,11.0,1.92,117.35,117.71,114.47
175,116.4,22.0,1.8,117.46,117.75,114.57
176,117.31,10.0,1.65,117.45,117.93,114.7
178,116.51,1.0,1.5,117.56,117.96,114.79
179,117.43,1.0,1.65,117.67,118.14,114.91
180,116.76,9.0,1.5,117.78,118.16,115.0
181,117.53,4.0,1.64,117.89,118.36,115.12
182,116.85,1.0,0.89,118.01,118.39,115.21
183,117.69,3.0,1.54,118.13,118.54,115.33
185,117.11,8.0,1.42,118.25,118.56,115.42
186,117.87,3.0,1.46,118.37,118.73,115.53
187,117.17,6.0,1.47,118.49,118.74,115.61
188,118.06,2.0,1.13,118.61,118.91,115.72
189,117.43,7.0,1.47,118.73,118.92,115.8
190,118.24,3.0,1.51,118.85,119.09,115.91
191,117.54,6.0,1.44,118.46,119.1,115.99
193,118.33,11.0,1.8,118.58,119.26,116.1
194,117.6,15.0,1.7,118.7,119.27,116.18
195,118.3,11.0,1.94,118.82,119.42,116.29
196,117.38,7.0,1.72,118.94,119.39,116.36
197,118.33,20.0,2.26,119.06,119.51,116.46
198,117.91,19.0,1.5,119.18,119.51,116.54
199,118.83,0.0,1.02,119.3,119.68,116.65
200,117.82,3.0,1.25,119.42,119.66,116.72
204,118.74,8.0,1.87,119.54,119.79,116.82
205,118.98,101.0,1.8,119.66,119.86,116.91
206,119.27,64.0,1.55,119.78,120.03,117.02
207,119.54,71.0,1.56,119.9,120.15,117.12
208,119.67,85.0,1.74,120.01,120.36,117.23
209,119.91,71.0,1.73,120.24,120.52,117.33
210,120.18,65.0,1.8,120.36,120.8,117.45
211,120.45,58.0,1.61,120.48,121.01,117.55
212,120.69,60.0,1.94,120.6,121.29,117.68
213,120.78,53.0,1.64,120.61,121.49,117.79
214,120.87,42.0,1.4,120.73,121.8,117.92
215,121.0,26.0,1.72,120.77,122.03,118.03
216,121.1,24.0,1.35,120.41,122.24,118.16
217,120.77,31.0,1.69,120.71,122.39,118.26
218,121.48,12.0,1.96,120.83,122.58,118.39
219,120.93,20.0,1.59,120.95,122.71,118.49
220,121.82,6.0,1.96,121.07,122.9,118.62
221,121.07,17.0,1.13,121.19,122.99,118.72
222,122.04,6.0,1.72,121.31,123.15,118.85
223,121.29,27.0,1.78,121.43,123.21,118.95
224,122.28,4.0,1.54,120.99,123.36,119.08
225,121.28,6.0,1.25,121.11,123.4,119.17
226,121.97,24.0,2.11,121.23,123.5,119.3
227,121.08,11.0,1.69,121.35,123.5,119.39
228,122.07,21.0,2.41,121.47,123.63,119.51
229,121.18,20.0,1.99,121.42,123.6,119.6
230,122.2,17.0,2.28,121.54,123.73,119.72
231,121.21,8.0,1.78,121.66,123.67,119.8
232,122.41,12.0,2.32,122.0,123.8,119.92
233,121.57,22.0,2.04,122.05,123.75,120.01
234,122.56,7.0,2.12,122.17,123.88,120.13
235,121.79,29.0,2.02,122.0,123.83,120.22
236,122.78,6.0,2.1,122.12,123.98,120.34
237,121.81,8.0,1.81,122.24,123.96,120.43
238,122.88,9.0,2.26,122.86,124.14,120.55
239,122.38,54.0,2.01,122.98,124.17,120.64
240,123.35,7.0,1.72,122.66,124.39,120.76
241,122.23,8.0,2.19,122.78,124.39,120.85
242,123.39,2.0,2.13,122.9,124.61,120.97
243,122.61,14.0,1.14,123.02,124.63,121.06
244,123.58,2.0,1.69,123.14,124.83,121.18
245,122.82,13.0,1.14,123.3,124.86,121.27
246,123.82,2.0,1.7,123.42,125.06,121.4
247,122.83,7.0,1.73,123.61,125.06,121.49
248,123.91,6.0,2.19,123.73,125.27,121.62
249,123.28,20.0,1.93,123.78,125.31,121.72
250,124.25,0.0,1.13,123.9,125.5,121.86
251,123.42,9.0,1.78,123.62,125.51,121.96
252,124.39,2.0,1.72,124.16,125.73,122.09
255,123.36,3.0,1.76,124.28,125.73,122.18
256,124.56,1.0,1.9,124.26,125.93,122.31
260,123.8,13.0,2.05,124.38,125.95,122.41
261,124.79,0.0,1.13,124.5,126.15,122.53
264,123.69,0.0,1.8,124.62,126.14,122.62
265,124.96,2.0,1.97,124.25,126.35,122.73
266,124.13,13.0,2.13,124.37,126.37,122.82
267,125.1,1.0,1.32,124.49,126.55,122.92
269,123.99,2.0,2.11,124.61,126.52,123.0
270,125.22,2.0,1.93,124.73,126.7,123.1
273,124.39,8.0,1.87,124.85,126.7,123.17
275,125.38,3.0,1.69,124.97,126.9,123.26
276,124.56,5.0,1.99,125.09,126.9,123.33
277,125.59,2.0,1.73,125.61,127.08,123.42
278,124.9,31.0,1.84,125.73,127.09,123.5
279,125.89,2.0,1.69,125.85,127.31,123.6
280,125.01,3.0,1.58,125.97,127.32,123.67
281,125.98,9.0,1.92,126.09,127.5,123.77
282,125.41,22.0,1.97,126.21,127.53,123.84
283,126.36,5.0,1.76,126.33,127.77,123.95
284,125.59,11.0,1.53,126.45,127.81,124.02
286,126.71,4.0,1.82,126.57,128.04,124.13
287,125.84,5.0,1.91,126.75,128.09,124.2
288,126.98,3.0,1.84,126.87,128.33,124.31
289,126.11,7.0,1.89,127.27,128.38,124.39
290,127.11,7.0,1.9,127.39,128.6,124.51
291,126.46,21.0,1.45,127.51,128.66,124.6
293,127.62,4.0,1.89,127.71,128.92,124.73
294,126.66,2.0,1.24,127.83,128.99,124.82
295,127.61,8.0,2.31,127.95,129.21,124.95
296,126.7,12.0,1.68,128.07,129.24,125.04
298,127.84,5.0,2.24,127.85,129.46,125.17
299,126.84,1.0,1.8,126.96,129.47,125.26
300,127.98,2.0,1.84,125.06,129.68,125.38
301,127.01,10.0,1.99,125.18,129.68,125.46
302,126.27,20.0,1.97,125.32,129.7,125.55
303,126.56,116.0,2.21,125.44,129.64,125.62
304,125.82,20.0,1.57,125.56,129.58,125.69
305,126.56,79.0,2.13,125.53,129.47,125.75
306,125.67,15.0,1.99,125.65,129.37,125.82
307,126.3,62.0,1.96,125.77,129.24,125.88
308,125.62,36.0,1.97,125.89,129.13,125.94
309,126.27,46.0,1.94,126.01,128.97,125.99
310,125.68,43.0,1.99,126.13,128.85,126.05
311,126.23,60.0,1.99,126.72,128.67,126.1
312,126.12,88.0,1.99,126.84,128.58,126.17
313,126.37,47.0,1.9,126.96,128.59,126.22
314,126.25,63.0,1.98,127.08,128.56,126.28
315,126.8,41.0,1.98,127.2,128.66,126.33
316,126.07,18.0,1.93,127.32,128.61,126.38
317,126.98,21.0,1.64,127.44,128.74,126.43
318,126.3,23.0,1.93,127.56,128.74,126.49
319,127.21,20.0,1.64,127.68,128.9,126.54
320,126.3,12.0,1.72,127.8,128.9,126.59
321,127.22,21.0,1.84,127.92,129.05,126.64
322,126.77,41.0,1.95,128.12,129.1,126.7
323,127.63,24.0,1.98,128.25,129.25,126.75
324,126.91,24.0,1.28,128.38,129.3,126.81
325,127.83,17.0,1.71,128.89,129.46,126.86
326,127.99,68.0,1.76,129.02,129.58,126.94
327,128.34,31.0,1.61,129.31,129.81,127.0
328,127.83,63.0,1.79,129.44,129.9,127.07
329,128.75,3.0,1.92,129.25,130.15,127.14
330,127.89,3.0,1.59,129.38,130.22,127.21
331,129.02,2.0,1.86,129.51,130.49,127.28
332,128.21,12.0,1.8,129.64,130.59,127.35
333,129.12,19.0,2.06,129.77,130.83,127.41
334,128.39,19.0,1.7,129.9,130.91,127.48
337,129.3,12.0,2.1,130.03,131.15,127.55
338,129.41,25.0,1.82,130.16,131.31,127.63
339,129.57,31.0,1.91,130.26,131.47,127.69
340,129.12,16.0,1.55,129.98,131.55,127.76
341,130.07,4.0,1.65,129.89,131.77,127.83
343,128.88,4.0,1.92,130.02,131.78,127.89
345,129.8,7.0,2.39,130.15,131.97,127.95
346,128.85,4.0,1.65,130.28,131.95,128.0
349,129.84,2.0,1.7,130.41,132.11,128.05
350,128.91,8.0,1.65,130.54,132.09,128.1
351,129.86,5.0,1.7,130.67,132.24,128.14
352,129.53,27.0,1.87,130.71,132.26,128.2
353,129.88,14.0,1.65,131.14,132.31,128.25
354,129.99,28.0,1.69,131.27,132.35,128.32
355,130.19,15.0,1.46,131.4,132.46,128.37
356,130.3,16.0,1.14,131.56,132.48,128.44
357,130.41,15.0,1.46,131.69,132.63,128.49
358,130.52,26.0,1.73,131.82,132.7,128.56
359,130.64,18.0,1.47,133.5,132.88,128.65
360,131.34,10.0,1.79,133.63,133.03,128.75
361,131.97,23.0,1.81,133.76,133.34,128.87
362,132.17,39.0,1.83,133.89,133.57,128.98
363,132.83,17.0,1.6,134.02,133.9,129.12
364,132.13,24.0,1.97,134.07,134.12,129.24
365,132.92,8.0,1.8,134.2,134.41,129.39
366,133.01,14.0,1.73,134.33,134.69,129.52
367,133.13,4.0,0.7,134.46,134.97,129.67
368,133.25,2.0,0.6,134.58,135.25,129.81
369,133.37,5.0,1.43,134.71,135.54,129.96
370,133.49,10.0,1.7,134.84,135.82,130.1
371,133.7,5.0,1.43,134.97,136.06,130.25
372,133.29,12.0,1.13,135.28,136.19,130.38
373,133.98,8.0,1.5,135.52,136.37,130.54
374,134.09,18.0,1.12,135.65,136.5,130.68
375,134.2,15.0,1.12,135.78,136.71,130.84
376,134.9,4.0,1.43,135.91,136.91,130.99
377,134.52,12.0,1.06,136.04,137.06,131.15
378,134.64,11.0,1.79,135.99,137.21,131.3
380,135.37,3.0,1.47,136.12,137.42,131.47
381,134.6,4.0,1.79,136.86,137.54,131.61
382,135.29,7.0,1.77,136.76,137.72,131.78
383,134.96,40.0,1.73,136.96,137.85,131.92
384,135.59,24.0,1.01,137.09,138.08,132.07
385,135.71,1.0,0.82,136.89,138.25,132.22
386,134.94,10.0,1.73,137.02,138.34,132.36
387,135.95,3.0,1.71,137.15,138.52,132.5
388,136.75,6.0,1.79,137.28,138.71,132.68
393,135.72,1.0,1.73,137.31,138.83,132.81
395,136.72,0.0,1.7,137.44,139.04,132.98
396,135.8,2.0,1.69,137.57,139.08,133.11
397,136.57,7.0,1.65,137.7,139.28,133.27
398,135.91,9.0,1.39,137.83,139.34,133.4
400,136.76,5.0,1.73,137.96,139.52,133.55
401,137.76,0.0,1.29,138.09,139.74,133.71
402,138.6,12.0,2.08,138.22,140.03,133.9
403,138.02,35.0,2.84,138.35,140.34,134.06
404,139.02,4.0,1.88,138.49,140.65,134.26
405,138.2,21.0,2.29,138.63,140.8,134.43
406,139.1,5.0,1.99,138.77,141.14,134.64
407,139.81,22.0,1.99,138.91,141.45,134.84
408,138.97,15.0,2.22,138.41,141.77,135.04
409,138.24,23.0,2.01,138.55,141.94,135.21
410,139.29,6.0,2.39,138.85,142.28,135.41
411,138.4,17.0,1.73,138.99,142.44,135.58
412,139.4,0.0,1.95,139.16,142.6,135.77
413,138.62,41.0,1.88,139.3,142.6,135.94
416,139.61,2.0,1.99,139.39,142.76,136.13
417,138.81,40.0,1.96,139.53,142.74,136.3
424,139.8,3.0,1.99,139.67,142.9,136.49
425,139.02,42.0,1.96,139.81,142.89,136.66
426,139.99,2.0,1.97,139.95,142.91,136.83
427,140.83,9.0,1.85,140.09,143.1,137.01
428,139.86,5.0,2.34,140.0,143.26,137.16
429,140.83,6.0,1.72,140.14,143.41,137.32
430,139.99,5.0,1.69,140.28,143.57,137.48
431,140.96,2.0,1.72,140.78,143.73,137.64
432,141.85,2.0,1.84,142.82,144.05,137.82
433,142.82,4.0,1.68,142.96,144.37,138.01
434,143.66,9.0,2.01,143.1,144.86,138.22
435,142.48,5.0,1.88,143.24,145.13,138.4
436,143.45,3.0,2.34,144.54,145.57,138.6
440,144.42,2.0,1.97,144.68,146.01,138.81
441,145.42,1.0,1.27,144.82,146.47,139.05
442,144.58,5.0,1.69,144.96,146.94,139.26
443,145.57,0.0,1.66,145.24,147.41,139.49
444,145.11,13.0,1.89,145.38,147.92,139.71
448,146.17,2.0,2.06,145.55,148.44,139.94
449,145.33,5.0,1.69,145.69,148.79,140.16
450,146.67,2.0,2.07,145.83,149.17,140.4
451,145.78,3.0,1.99,145.97,149.38,140.61
452,147.01,6.0,2.02,146.11,149.83,140.86
461,146.02,1.0,1.99,146.25,150.09,141.07
462,147.28,7.0,2.26,146.39,150.38,141.32
463,146.28,0.0,1.11,146.53,150.47,141.53
464,147.61,6.0,2.28,146.7,150.77,141.77
466,146.62,1.0,1.99,146.84,150.88,142.0
467,147.61,7.0,2.24,146.98,151.13,142.23
468,146.64,1.0,1.37,147.12,151.18,142.43
478,148.17,3.0,2.53,147.26,151.46,142.68
480,147.2,2.0,1.99,147.4,151.51,142.89
481,148.19,7.0,2.19,147.6,151.75,143.14
482,147.34,4.0,1.99,147.74,151.78,143.36
490,148.74,2.0,2.4,147.78,152.05,143.62
497,147.75,1.0,1.99,147.92,152.1,143.84
498,148.74,11.0,2.25,148.06,152.35,144.06
499,147.77,1.0,1.41,148.2,152.37,144.24
