,trading_price,volume,spread,true_price,10_MA,50_MA
249,117.28,39.0,1.78,117.3,118.32,116.61
250,116.79,46.0,1.99,117.41,118.4,116.57
251,117.38,38.0,1.98,117.52,118.5,116.55
252,116.98,42.0,1.98,117.63,118.52,116.5
253,117.74,23.0,1.48,117.74,118.65,116.49
254,117.12,30.0,1.97,117.97,118.65,116.48
256,118.09,5.0,1.66,117.71,118.81,116.49
257,117.12,7.0,1.89,117.82,118.81,116.49
258,118.03,10.0,1.27,117.94,118.97,116.5
259,117.18,13.0,1.98,118.06,118.98,116.5
261,118.09,11.0,1.98,118.36,119.13,116.52
262,117.68,25.0,1.88,118.48,119.17,116.53
263,118.67,0.0,1.66,118.63,119.36,116.57
264,117.67,2.0,1.64,118.75,119.39,116.57
265,118.65,8.0,1.79,118.9,119.56,116.61
266,118.09,24.0,1.72,119.02,119.6,116.62
267,119.0,3.0,1.63,119.14,119.79,116.67
268,118.21,17.0,1.96,119.26,119.8,116.71
269,119.18,2.0,1.61,119.38,120.01,116.78
270,118.53,28.0,1.85,119.5,120.06,116.84
271,119.44,4.0,1.97,119.62,120.29,116.92
272,118.74,12.0,1.89,119.74,120.36,116.99
273,119.44,7.0,1.9,119.86,120.54,117.07
274,118.45,31.0,1.79,119.98,120.52,117.15
275,119.67,5.0,2.21,120.1,120.72,117.24
276,118.7,32.0,1.79,120.22,120.72,117.32
279,119.7,6.0,2.08,120.34,120.88,117.41
280,119.33,42.0,1.9,120.46,120.91,117.51
281,120.24,2.0,1.22,120.64,121.11,117.62
282,119.27,32.0,2.03,120.76,121.12,117.72
283,120.2,16.0,1.99,120.82,121.29,117.83
284,119.77,53.0,1.98,120.94,121.32,117.93
285,120.27,24.0,1.9,122.35,121.47,118.03
286,121.17,26.0,1.78,122.52,121.64,118.16
287,121.28,93.0,2.16,122.64,121.92,118.28
288,121.59,56.0,1.93,125.52,122.11,118.41
289,122.08,52.0,1.95,125.64,122.45,118.54
290,122.41,100.0,1.99,125.76,122.72,118.68
291,122.97,34.0,1.85,125.98,123.08,118.82
292,123.48,41.0,1.96,126.1,123.4,118.98
293,123.97,41.0,1.98,126.12,123.87,119.13
294,124.34,48.0,2.02,126.24,124.28,119.3
295,124.71,48.0,1.94,126.65,124.77,119.47
296,125.04,40.0,1.56,126.77,125.25,119.64
297,125.37,60.0,1.86,126.89,125.67,119.82
298,125.74,32.0,1.6,127.01,126.12,119.99
299,126.07,35.0,1.68,126.99,126.57,120.18
300,126.38,44.0,1.99,127.11,127.0,120.36
301,126.30000000000001,34.0,1.82,127.23,127.39,120.56
302,126.63,32.0,1.98,127.35,127.76,120.75
303,126.3,30.0,1.97,127.47,128.04,120.94
304,127.34,1.0,1.42,126.49,128.38,121.14
305,126.37,10.0,2.32,126.61,128.58,121.33
306,127.35,13.0,2.08,126.73,128.84,121.53
307,126.17,0.0,1.39,124.44,128.95,121.71
308,126.06,118.0,2.51,124.56,129.02,121.88
309,125.88,90.0,2.15,124.67,129.03,122.06
310,125.62,76.0,2.12,124.79,128.99,122.21
311,126.01,84.0,2.18,124.91,128.95,122.39
312,125.3,25.0,1.98,125.03,128.85,122.54
313,126.04,35.0,1.98,124.94,128.79,122.72
314,125.17,19.0,1.96,125.06,128.68,122.86
315,125.78,26.0,1.96,125.18,128.52,123.02
316,125.43,67.0,1.96,125.3,128.43,123.16
317,126.22,30.0,1.97,124.92,128.32,123.33
318,125.29,10.0,2.15,125.04,128.23,123.46
319,125.55,63.0,1.99,125.16,128.18,123.61
320,125.44,60.0,1.63,125.28,128.14,123.74
321,125.73,33.0,1.96,125.4,128.15,123.89
322,124.76,3.0,1.32,125.52,128.02,124.0
323,125.73,13.0,2.15,125.22,128.06,124.14
324,124.82,12.0,1.78,125.17,127.94,124.25
325,125.47,50.0,1.98,125.62,127.97,124.38
326,125.7,80.0,1.96,125.79,127.96,124.51
327,125.37,84.0,1.96,125.91,127.95,124.65
328,126.23,27.0,1.99,126.03,127.95,124.78
329,125.38,37.0,2.0,126.15,127.96,124.91
330,126.35,4.0,1.66,126.27,128.04,125.04
331,125.44,11.0,1.59,126.39,128.04,125.16
333,126.43,3.0,1.61,126.41,128.11,125.28
334,125.76,19.0,1.82,126.46,128.21,125.41
335,126.67,17.0,1.61,126.58,128.3,125.54
336,125.76,14.0,1.96,127.07,128.39,125.66
337,126.74,5.0,1.78,127.19,128.52,125.79
338,126.25,62.0,1.92,127.31,128.58,125.89
339,127.0,22.0,1.92,127.43,128.74,126.0
340,126.44,44.0,1.96,127.55,128.76,126.1
341,127.25,32.0,1.98,127.4,128.95,126.2
342,126.28,10.0,1.78,127.49,128.94,126.28
343,127.19,18.0,2.08,126.23,129.12,126.36
344,126.32,30.0,1.98,126.35,129.11,126.42
345,125.98,82.0,1.97,126.47,129.13,126.46
346,126.68,56.0,1.98,126.59,129.13,126.51
347,125.71,1.0,1.96,126.81,129.12,126.53
348,126.62,30.0,1.98,125.68,129.11,126.56
349,125.71,26.0,1.98,125.56,129.06,126.57
350,125.3,90.0,1.97,125.68,128.89,126.56
351,126.08,45.0,1.9,125.8,128.85,126.56
352,125.23,24.0,1.98,125.92,128.65,126.54
353,125.98,35.0,1.97,126.49,128.62,126.53
354,125.64,89.0,1.98,126.61,128.46,126.51
355,126.61,13.0,1.78,126.87,128.49,126.52
356,125.73,47.0,2.25,126.98,128.46,126.49
357,126.64,9.0,1.78,127.1,128.46,126.5
358,126.01,48.0,1.98,126.75,128.49,126.47
359,126.8,22.0,1.99,126.87,128.51,126.48
360,125.83,2.0,1.96,126.99,128.52,126.48
361,126.82,6.0,1.98,128.32,128.67,126.5
362,127.31,41.0,1.96,128.45,128.79,126.53
363,126.78,65.0,1.84,128.58,128.94,126.55
365,127.71,7.0,1.78,128.71,129.11,126.6
366,127.99,50.0,1.78,128.84,129.35,126.64
367,127.42,43.0,1.81,128.8,129.43,126.68
368,128.4,1.0,1.6,128.93,129.7,126.73
369,127.4,24.0,1.91,129.19,129.78,126.77
370,128.39,1.0,2.23,129.32,130.02,126.81
371,128.02,55.0,1.98,129.45,130.14,126.86
372,128.58,30.0,1.99,129.58,130.42,126.92
373,127.61,53.0,1.98,129.71,130.5,126.96
374,128.6,8.0,1.88,129.84,130.63,127.02
375,128.78,74.0,1.91,129.97,130.83,127.1
376,129.06,33.0,1.66,129.1,130.96,127.17
377,128.48,8.0,1.8,129.23,131.01,127.24
378,129.15,10.0,1.96,129.36,131.18,127.31
379,128.25,2.0,1.57,129.49,131.17,127.36
380,128.91,17.0,1.96,129.83,131.32,127.43
381,128.7,32.0,0.97,129.96,131.35,127.48
382,129.26,1.0,0.87,130.09,131.47,127.56
383,128.82,44.0,1.98,129.95,131.49,127.61
384,129.31,19.0,1.98,130.08,131.66,127.69
385,129.49,28.0,1.78,130.11,131.75,127.75
386,128.71,23.0,1.99,130.24,131.74,127.81
387,129.64,4.0,1.92,130.32,131.8,127.87
388,128.75,2.0,1.23,130.45,131.83,127.93
389,129.68,11.0,1.95,130.58,131.88,127.99
390,129.96,21.0,1.87,130.71,132.05,128.06
391,129.33,13.0,1.69,130.84,132.09,128.11
392,130.26,6.0,1.97,130.97,132.25,128.19
393,129.53,17.0,2.12,130.87,132.28,128.24
394,130.5,8.0,1.78,131.39,132.45,128.32
395,130.425,39.0,2.18,129.19,132.56,128.38
397,129.51,20.0,1.96,129.32,132.56,128.44
398,129.04,62.0,1.97,129.45,132.59,128.5
399,129.91,52.0,1.93,129.58,132.62,128.56
400,128.94,13.0,1.99,129.71,132.64,128.62
401,129.91,14.0,1.99,129.66,132.66,128.69
402,128.93,9.0,2.11,129.79,132.56,128.75
403,129.91,5.0,1.99,129.92,132.62,128.84
404,129.07,30.0,2.12,130.37,132.5,128.9
405,130.04,7.0,1.66,130.5,132.55,129.0
406,129.36,33.0,1.9,130.63,132.44,129.07
407,130.17,11.0,1.92,130.76,132.41,129.16
408,129.52,12.0,1.9,130.89,132.41,129.22
409,130.45,6.0,1.98,131.02,132.55,129.31
410,129.72,7.0,1.84,131.38,132.53,129.37
411,130.68,2.0,1.98,131.51,132.7,129.46
412,130.09,31.0,1.73,131.64,132.72,129.53
413,131.02,2.0,1.92,131.77,132.93,129.63
414,130.36,23.0,1.9,131.82,132.98,129.7
415,131.29,9.0,1.96,131.95,133.2,129.78
416,130.3,2.0,1.63,131.96,133.23,129.85
417,131.26,5.0,1.98,132.09,133.42,129.92
418,130.33,15.0,1.99,132.14,133.44,129.97
419,131.29,11.0,1.98,131.99,133.62,130.05
420,130.77,9.0,1.78,132.12,133.65,130.1
421,131.76,2.0,1.78,132.25,133.85,130.19
423,130.93,6.0,1.89,132.38,133.88,130.24
424,131.86,3.0,1.92,132.48,134.06,130.32
425,131.1,1.0,1.75,132.61,134.07,130.37
427,132.09,1.0,1.66,132.74,134.24,130.46
428,131.41,9.0,1.66,132.87,134.25,130.52
429,132.34,8.0,1.66,133.0,134.45,130.59
430,131.35,2.0,1.63,133.13,134.46,130.64
431,132.34,6.0,1.67,133.26,134.66,130.72
432,132.59,16.0,1.63,131.79,134.79,130.79
433,131.88,6.0,1.96,131.92,134.9,130.86
434,132.09,28.0,1.98,132.05,134.93,130.92
435,131.62,15.0,1.99,132.18,135.0,130.98
436,132.59,2.0,1.61,132.31,135.07,131.05
437,131.87,4.0,1.63,132.14,135.15,131.11
438,132.51,14.0,1.98,132.27,135.19,131.17
439,131.77,24.0,1.99,132.4,135.23,131.22
440,132.74,14.0,1.86,132.53,135.27,131.3
441,131.75,2.0,1.66,132.66,135.31,131.34
442,132.66,4.0,1.66,132.79,135.34,131.42
443,131.87,21.0,1.97,132.92,135.27,131.46
444,132.84,4.0,1.98,133.05,135.37,131.52
445,132.34,17.0,1.78,133.18,135.4,131.58
446,133.25,7.0,1.97,133.31,135.56,131.64
447,132.49,5.0,1.85,133.44,135.55,131.7
448,133.13,3.0,1.58,133.57,135.68,131.75
449,132.22,4.0,1.55,133.7,135.65,131.79
450,133.15,2.0,1.98,133.83,135.79,131.86
451,132.59,19.0,1.97,133.96,135.77,131.93
452,133.52,9.0,1.78,134.09,135.95,132.0
453,134.16,11.0,1.57,134.22,136.1,132.1
454,133.16,12.0,1.91,134.35,136.23,132.16
455,133.83,8.0,1.96,134.48,136.33,132.26
456,133.41,24.0,1.99,134.69,136.44,132.33
457,133.97,10.0,1.97,134.82,136.51,132.43
458,133.74,43.0,1.99,134.95,136.64,132.5
459,134.41,12.0,1.96,135.63,136.77,132.6
460,134.83,10.0,1.13,135.76,137.03,132.69
461,133.86,33.0,1.98,135.89,137.1,132.78
462,134.79,10.0,1.99,136.11,137.32,132.87
463,134.69,60.0,1.92,136.24,137.44,132.97
464,134.79,64.0,1.92,136.37,137.5,133.05
465,134.9,64.0,1.96,136.47,137.67,133.15
466,135.69,11.0,1.92,136.56,137.86,133.24
467,135.05,1.0,1.31,136.69,138.02,133.33
470,136.01,5.0,1.66,136.82,138.22,133.42
471,135.34,2.0,1.61,136.95,138.38,133.52
472,136.27,10.0,1.78,137.08,138.57,133.62
473,135.71,8.0,1.78,137.21,138.66,133.73
474,136.64,5.0,1.6,137.34,138.94,133.84
475,136.89,9.0,1.66,136.39,139.15,133.96
476,136.48,13.0,1.96,137.25,139.33,134.05
477,137.19,13.0,1.99,137.59,139.57,134.18
478,136.22,16.0,1.97,137.61,139.7,134.27
481,137.15,6.0,1.82,137.74,139.85,134.39
482,136.22,3.0,1.6,137.95,139.97,134.47
483,137.18,15.0,1.98,138.13,140.09,134.59
484,136.22,9.0,1.96,138.26,140.18,134.67
485,137.19,17.0,1.86,138.39,140.27,134.79
486,137.61,11.0,1.48,138.33,140.46,134.9
487,136.61,16.0,1.99,138.59,140.46,134.98
489,137.58,15.0,1.99,138.73,140.53,135.09
490,136.94,23.0,1.45,138.69,140.58,135.19
491,137.84,22.0,1.19,138.83,140.65,135.31
492,136.87,15.0,1.78,138.97,140.72,135.4
494,137.89,3.0,1.66,138.81,140.79,135.52
495,136.9,2.0,1.66,138.63,140.86,135.61
497,137.99,1.0,1.73,139.31,140.94,135.73
498,138.92,4.0,1.43,139.45,141.21,135.85
499,137.6,1.0,1.96,139.59,141.25,135.97
500,138.53,6.0,1.95,139.73,141.34,136.09
