,trading_price,volume,spread,true_price,10_MA,50_MA
469,149.3,2.0,1.6,149.51,155.32,148.5
470,150.06,88.0,2.35,149.66,155.37,148.63
471,149.15,15.0,2.2,149.81,155.26,148.75
472,150.09,21.0,2.31,150.03,155.16,148.87
473,149.33,11.0,1.88,150.18,154.92,148.96
474,150.25,16.0,1.26,150.33,154.88,149.08
475,149.61,31.0,2.04,150.34,154.67,149.18
476,150.36,21.0,1.96,150.2,154.63,149.31
477,149.58,6.0,1.96,150.35,154.61,149.4
478,150.33,16.0,2.03,150.5,154.74,149.48
479,149.76,20.0,1.74,150.65,154.69,149.57
480,150.58,9.0,1.96,150.8,154.82,149.66
481,149.94,8.0,1.76,150.95,154.81,149.76
485,150.88,3.0,1.96,151.1,154.98,149.85
486,150.12,6.0,1.52,151.25,154.98,149.94
487,151.09,3.0,1.92,151.4,155.16,150.03
488,150.55,36.0,1.76,151.06,155.19,150.13
489,150.88,46.0,1.78,151.21,155.32,150.21
490,150.65,35.0,1.9,151.36,155.35,150.27
491,151.38,28.0,1.96,151.51,155.53,150.36
492,150.63,0.0,1.72,151.65,155.56,150.42
493,151.38,22.0,1.96,151.8,155.72,150.51
494,151.38,59.0,1.72,151.95,155.8,150.58
495,151.98,32.0,1.72,152.39,156.0,150.68
496,152.58,19.0,1.72,152.54,156.17,150.77
498,151.6,2.0,1.95,152.69,156.32,150.86
499,152.42,4.0,1.79,151.94,156.45,150.95
