,trading_price,volume,spread,true_price,10_MA,50_MA
80,107.39,34.0,1.94,108.99,107.97,105.76
82,108.42,6.0,1.76,108.98,108.09,105.87
83,107.5,30.0,1.94,109.09,108.16,105.94
84,108.63,2.0,1.72,109.2,108.27,106.03
85,107.67,33.0,1.91,109.31,108.38,106.12
86,108.63,2.0,1.23,109.42,108.5,106.21
87,107.71,28.0,1.74,109.55,108.47,106.29
89,108.63,33.0,1.96,109.64,108.63,106.37
90,107.71,31.0,1.65,109.75,108.6,106.45
91,108.72,8.0,2.02,109.86,108.77,106.53
92,107.8,58.0,1.96,109.97,108.72,106.59
93,108.85,2.0,1.32,110.42,108.87,106.69
94,107.95,25.0,1.63,110.53,108.82,106.75
95,108.98,2.0,1.3,110.64,108.97,106.84
96,108.07,48.0,1.95,110.75,108.91,106.9
97,109.15,2.0,1.35,112.5,109.06,107.0
98,108.24,40.0,1.94,112.61,109.02,107.06
99,109.25,12.0,1.93,112.72,109.17,107.16
100,108.35,47.0,1.89,112.74,109.14,107.23
101,109.52,10.0,2.45,112.85,109.32,107.32
102,110.1,76.0,1.94,112.96,109.46,107.42
103,110.39,208.0,2.03,113.07,109.72,107.54
104,110.9,95.0,1.98,113.59,109.92,107.65
105,111.33,140.0,2.11,113.7,110.26,107.79
106,111.84,105.0,2.1,113.81,110.55,107.92
107,112.28,108.0,2.19,113.92,110.97,108.08
108,112.44,208.0,2.17,114.07,111.3,108.22
109,112.64,179.0,1.9,114.18,111.74,108.36
110,113.2,33.0,1.89,114.71,112.14,108.53
111,113.53,110.0,1.92,114.84,112.66,108.69
112,113.97,40.0,1.89,114.95,113.1,108.84
113,114.35,52.0,1.93,115.06,113.52,109.02
114,114.73,45.0,1.69,115.17,113.95,109.19
115,115.0,53.0,2.01,115.28,114.36,109.36
116,115.27,44.0,1.71,115.39,114.75,109.55
117,115.54,31.0,1.64,115.5,115.12,109.73
118,115.77,46.0,1.95,115.57,115.47,109.91
119,116.03,30.0,1.89,115.68,115.83,110.11
120,116.09,59.0,1.9,115.79,116.18,110.3
121,116.32,21.0,1.67,115.9,116.49,110.48
122,116.45,27.0,1.73,116.01,116.78,110.68
123,116.51,34.0,1.23,116.38,117.03,110.87
124,116.78,13.0,1.89,116.49,117.27,111.07
125,116.91,29.0,1.23,116.6,117.49,111.26
126,117.06,26.0,1.89,116.25,117.7,111.47
127,116.79,32.0,1.89,116.36,117.85,111.66
128,117.53,32.0,1.96,116.47,118.05,111.85
129,116.77,33.0,2.1,116.58,118.15,112.04
130,117.68,22.0,1.91,116.69,118.32,112.23
131,116.76,13.0,1.96,116.8,118.39,112.42
132,117.48,13.0,1.94,116.69,118.51,112.6
133,116.92,17.0,1.61,116.75,118.56,112.79
134,117.43,35.0,1.52,116.93,118.65,112.97
135,117.16,36.0,1.61,117.04,118.69,113.16
136,117.43,36.0,1.52,117.15,118.74,113.34
137,117.24,40.0,1.59,117.26,118.76,113.53
138,118.14,21.0,1.91,117.37,118.9,113.72
139,117.07,3.0,1.13,116.39,118.85,113.91
140,117.7,33.0,1.96,116.5,118.94,114.09
141,117.08,18.0,1.63,116.68,118.88,114.28
142,117.73,24.0,1.94,116.79,118.98,114.46
143,117.07,9.0,1.61,116.9,118.94,114.65
144,118.01,19.0,1.91,117.01,119.05,114.83
145,117.38,37.0,1.98,117.12,119.04,115.02
146,118.29,30.0,1.87,117.23,119.15,115.21
147,117.3,8.0,2.08,117.34,119.14,115.39
148,117.96,14.0,1.94,117.45,119.21,115.57
149,117.69,62.0,1.97,117.97,119.16,115.76
150,118.61,13.0,1.96,118.09,119.31,115.95
151,117.64,14.0,2.05,118.21,119.3,116.14
152,118.58,11.0,1.96,118.33,119.45,116.32
153,118.29,62.0,1.91,118.45,119.51,116.48
154,118.56,43.0,1.91,118.57,119.66,116.64
155,118.73,73.0,1.97,118.31,119.73,116.8
156,117.74,2.0,1.91,118.43,119.77,116.93
157,119.0,1.0,2.02,118.55,119.84,117.07
160,118.01,1.0,1.91,118.67,119.91,117.18
161,119.06,1.0,2.02,118.58,120.02,117.31
162,118.09,5.0,1.94,118.7,120.06,117.42
163,119.08,8.0,1.97,118.82,120.11,117.54
164,118.18,9.0,1.87,118.94,120.16,117.63
165,119.22,2.0,2.01,119.06,120.22,117.74
166,118.32,18.0,1.17,119.18,120.22,117.82
167,119.32,2.0,1.97,119.3,120.3,117.91
168,118.35,39.0,1.75,119.42,120.26,117.98
169,119.45,3.0,2.07,119.75,120.43,118.06
170,119.54,64.0,1.89,119.87,120.48,118.14
171,118.64,71.0,1.96,119.99,120.54,118.2
172,119.7,6.0,2.11,120.11,120.6,118.27
173,119.97,43.0,1.94,120.23,120.79,118.35
174,120.16,35.0,1.39,120.35,120.9,118.43
175,119.38,45.0,1.96,120.47,121.02,118.49
176,120.34,13.0,1.97,120.59,121.13,118.57
177,119.94,48.0,1.96,120.71,121.29,118.63
178,120.91,10.0,1.96,120.83,121.45,118.71
179,119.84,8.0,2.18,121.19,121.6,118.77
180,120.9,6.0,2.07,121.31,121.74,118.85
181,120.5,70.0,1.94,121.43,121.84,118.91
182,121.1,45.0,1.91,121.55,122.09,119.0
183,121.36,34.0,1.59,121.67,122.26,119.07
184,121.55,23.0,1.89,121.79,122.42,119.17
185,120.79,30.0,1.91,121.91,122.48,119.24
186,121.84,9.0,2.19,121.71,122.73,119.34
187,120.9,12.0,1.97,121.64,122.79,119.41
189,122.05,6.0,2.26,121.76,123.0,119.51
190,121.26,1.0,1.76,121.54,123.04,119.59
191,122.32,2.0,1.98,121.66,123.29,119.69
192,121.41,17.0,1.97,121.78,123.34,119.76
193,122.49,1.0,2.0,121.9,123.54,119.87
194,121.68,15.0,1.92,122.02,123.6,119.95
195,122.73,4.0,1.97,122.14,123.74,120.06
196,121.76,4.0,1.89,122.26,123.76,120.14
197,123.0,1.0,2.16,122.38,123.98,120.26
199,121.92,2.0,2.0,122.5,123.99,120.34
200,123.01,9.0,2.3,122.62,124.2,120.45
201,122.11,3.0,1.89,122.74,124.21,120.53
205,123.21,10.0,2.27,122.86,124.4,120.65
206,122.28,8.0,1.95,123.22,124.4,120.74
207,123.65,3.0,2.34,123.34,124.62,120.86
208,122.44,2.0,2.18,123.46,124.62,120.94
209,123.96,4.0,2.49,123.58,124.85,121.07
210,122.88,8.0,2.27,123.7,124.86,121.16
212,123.87,13.0,2.33,123.82,125.07,121.27
213,122.94,7.0,1.94,123.94,125.06,121.36
214,124.5,1.0,2.53,124.06,125.32,121.48
215,123.12,1.0,2.35,124.18,125.33,121.59
216,124.78,2.0,2.58,124.3,125.6,121.71
217,123.68,19.0,2.4,124.42,125.65,121.82
218,124.7,6.0,2.37,124.54,125.89,121.93
219,124.15,35.0,2.06,124.66,125.94,122.05
220,124.93,24.0,1.96,124.78,126.19,122.17
221,123.89,3.0,1.96,124.9,126.18,122.28
222,124.94,8.0,2.23,125.02,126.39,122.39
223,123.97,10.0,1.26,125.14,126.4,122.5
224,125.37,5.0,2.37,125.19,126.64,122.62
226,124.14,4.0,2.2,125.31,126.6,122.74
227,125.53,0.0,2.36,125.43,126.84,122.86
228,124.27,2.0,2.23,125.55,126.79,122.95
229,125.7,2.0,2.4,125.67,126.99,123.09
230,124.73,10.0,2.26,125.85,126.99,123.19
231,125.72,8.0,2.06,125.97,127.15,123.3
232,124.94,36.0,2.1,126.26,127.15,123.4
233,126.1,3.0,2.08,126.38,127.37,123.53
234,125.23,24.0,2.29,126.5,127.4,123.63
235,126.4,2.0,2.09,123.55,127.64,123.76
237,125.53,8.0,1.89,123.93,127.66,123.85
238,125.02,42.0,1.96,124.05,127.75,123.95
239,124.83,80.0,1.99,124.17,127.68,124.03
240,125.09,85.0,2.06,124.29,127.76,124.12
241,124.5,12.0,1.87,124.41,127.64,124.19
242,125.14,60.0,2.23,124.52,127.68,124.27
243,124.45,11.0,1.94,124.64,127.55,124.33
244,125.09,50.0,2.18,124.76,127.56,124.42
245,124.66,60.0,1.96,124.88,127.42,124.48
246,125.4,56.0,1.97,124.92,127.44,124.57
247,124.37,3.0,1.93,125.04,127.24,124.62
248,125.27,35.0,2.31,126.74,127.21,124.7
249,125.86,69.0,1.97,126.86,127.29,124.77
250,125.86,122.0,2.06,126.98,127.39,124.86
251,126.28,66.0,1.87,127.1,127.51,124.94
252,126.09,93.0,1.96,127.22,127.67,125.03
253,126.68,47.0,1.96,127.34,127.82,125.11
254,125.7,23.0,1.91,127.17,127.94,125.19
255,126.75,6.0,2.22,127.29,128.11,125.26
256,125.78,24.0,1.91,127.41,128.22,125.34
257,127.06,0.0,2.2,127.53,128.39,125.42
258,126.1,25.0,1.97,127.65,128.56,125.5
259,127.09,5.0,2.02,127.77,128.74,125.58
260,126.12,8.0,1.96,127.89,128.77,125.66
261,127.11,6.0,2.19,128.01,128.9,125.73
262,126.19,29.0,1.94,128.13,128.89,125.8
263,127.43,4.0,2.16,128.26,129.02,125.87
264,126.53,25.0,1.94,128.39,129.0,125.94
265,127.52,6.0,1.99,128.67,129.18,126.01
266,126.61,42.0,1.75,128.8,129.17,126.08
267,127.81,2.0,2.17,128.93,129.37,126.15
268,128.03,34.0,1.87,129.06,129.47,126.25
269,128.36,25.0,1.87,128.94,129.7,126.32
270,127.44,5.0,1.19,129.02,129.73,126.4
271,128.61,5.0,2.14,128.65,129.98,126.48
272,127.69,12.0,1.91,128.88,130.04,126.55
274,128.78,3.0,1.85,129.01,130.3,126.63
275,127.77,2.0,1.93,129.14,130.33,126.71
276,128.98,1.0,2.13,129.27,130.58,126.79
278,128.06,14.0,2.04,129.26,130.63,126.87
279,129.15,1.0,2.01,129.77,130.88,126.95
280,128.23,8.0,1.98,129.9,130.92,127.03
281,129.38,1.0,2.07,129.43,131.05,127.11
282,128.46,7.0,2.01,129.56,131.06,127.19
284,129.55,2.0,2.01,129.56,131.27,127.27
285,128.61,10.0,2.1,129.69,131.27,127.35
286,129.58,6.0,2.08,129.82,131.46,127.43
287,128.61,5.0,2.0,129.95,131.44,127.5
288,129.58,10.0,1.96,129.94,131.62,127.57
289,128.65,9.0,1.97,130.31,131.59,127.64
293,129.63,5.0,1.91,130.44,131.75,127.7
294,128.73,11.0,1.89,130.57,131.71,127.76
297,129.7,4.0,1.89,130.32,131.86,127.85
298,128.81,8.0,1.94,130.39,131.8,127.93
299,129.78,3.0,1.96,130.41,131.93,128.02
300,128.87,17.0,1.97,130.54,131.86,128.11
301,129.83,8.0,1.96,130.67,131.98,128.2
302,130.59,21.0,1.92,130.8,132.08,128.32
303,131.28,47.0,2.57,130.78,132.35,128.44
304,130.2,40.0,2.95,130.91,132.41,128.55
305,131.1,5.0,1.94,131.04,132.66,128.66
306,130.75,56.0,2.27,131.17,132.77,128.79
307,131.66,23.0,1.91,131.01,133.06,128.92
308,131.39,27.0,2.29,131.14,133.23,129.03
309,132.17,16.0,1.94,131.38,133.57,129.16
310,131.25,22.0,1.96,131.51,133.72,129.26
311,132.23,6.0,1.94,131.7,134.06,129.38
312,132.06,31.0,1.94,131.83,134.28,129.49
313,132.96,14.0,1.91,131.86,134.52,129.64
314,132.27,18.0,1.91,131.99,134.62,129.75
315,133.05,25.0,1.77,132.12,134.9,129.9
316,132.14,25.0,1.91,132.25,135.0,130.0
317,132.9,8.0,1.4,132.38,135.22,130.14
318,132.34,28.0,1.75,132.39,135.29,130.24
319,133.3,8.0,1.61,132.52,135.48,130.38
320,132.33,11.0,1.74,132.65,135.5,130.48
321,133.29,12.0,1.96,132.78,135.7,130.62
322,132.73,43.0,1.91,132.91,135.75,130.73
323,133.32,40.0,1.94,133.04,135.88,130.87
324,132.42,35.0,1.97,132.65,135.83,130.97
325,133.32,5.0,1.94,132.78,135.94,131.1
326,132.34,2.0,1.96,133.13,135.87,131.19
327,133.33,0.0,1.96,132.87,135.99,131.3
328,132.36,8.0,1.91,133.0,135.94,131.38
329,133.32,9.0,1.96,133.13,136.04,131.5
330,132.97,40.0,1.96,133.26,136.01,131.59
331,133.32,36.0,1.96,133.39,136.11,131.7
332,133.41,52.0,1.61,133.52,136.12,131.79
333,132.49,14.0,1.94,133.65,136.1,131.88
334,133.48,1.0,1.91,133.78,136.12,131.97
335,132.57,37.0,1.55,133.91,136.14,132.06
336,133.54,7.0,1.97,134.42,136.16,132.15
337,133.98,31.0,1.91,134.57,136.32,132.27
338,134.53,27.0,1.96,134.7,136.44,132.37
340,133.54,6.0,2.12,134.83,136.56,132.47
343,134.51,1.0,1.94,135.22,136.68,132.57
344,134.16,67.0,1.94,135.35,136.8,132.68
345,135.08,22.0,1.97,135.48,136.98,132.79
346,135.24,33.0,1.91,135.61,137.16,132.92
347,135.8,21.0,1.96,135.74,137.49,133.04
348,134.76,1.0,2.01,136.02,137.62,133.16
349,135.75,3.0,1.91,136.15,137.94,133.28
350,135.31,51.0,1.96,136.21,138.12,133.41
351,135.64,50.0,1.8,134.82,138.29,133.53
352,134.83,3.0,1.71,134.84,138.32,133.65
353,134.43,88.0,2.07,135.1,138.41,133.74
354,135.24,59.0,2.25,135.35,138.48,133.87
355,134.68,31.0,1.96,134.09,138.53,133.97
356,134.13,62.0,1.96,134.22,138.44,134.04
357,134.36,106.0,1.94,134.35,138.35,134.1
358,133.85,42.0,1.96,134.48,138.16,134.17
359,134.48,49.0,1.59,134.61,138.13,134.24
360,133.87,11.0,1.88,134.74,137.94,134.3
361,134.81,26.0,1.91,134.87,137.89,134.36
362,133.8,14.0,2.04,136.21,137.71,134.41
363,134.77,5.0,1.94,136.34,137.7,134.46
364,135.17,112.0,1.94,136.47,137.77,134.54
365,135.39,141.0,1.99,136.6,137.78,134.6
366,135.61,112.0,1.97,136.73,137.87,134.67
367,135.45,110.0,1.94,136.72,138.0,134.72
368,136.04,65.0,1.96,136.93,138.17,134.8
369,135.07,43.0,1.96,137.06,138.29,134.84
370,136.41,5.0,2.26,137.19,138.48,134.93
371,135.42,7.0,1.96,137.46,138.64,134.98
372,136.39,3.0,2.12,137.41,138.8,135.06
373,135.88,51.0,1.96,137.54,139.01,135.11
374,136.85,7.0,1.96,137.67,139.22,135.2
375,135.86,7.0,1.91,137.8,139.29,135.25
378,136.83,1.0,1.89,137.93,139.43,135.33
379,136.43,54.0,1.96,138.06,139.51,135.39
380,137.4,6.0,1.94,138.19,139.7,135.49
381,136.42,6.0,1.96,138.32,139.74,135.55
382,137.39,1.0,1.94,138.46,139.97,135.65
383,136.88,34.0,1.94,138.6,140.02,135.72
384,137.85,10.0,1.96,138.74,140.26,135.83
386,136.87,5.0,1.91,138.88,140.31,135.9
387,137.86,2.0,1.91,139.39,140.51,136.0
388,137.52,90.0,1.94,139.53,140.58,136.08
390,138.49,8.0,1.97,139.67,140.84,136.18
391,137.53,42.0,1.8,139.81,140.91,136.28
392,138.51,3.0,1.96,140.6,141.12,136.38
393,139.1,42.0,1.94,140.74,141.29,136.51
394,139.69,21.0,1.94,140.88,141.62,136.63
395,140.2,16.0,1.56,141.02,141.9,136.75
396,139.24,7.0,1.94,141.16,142.14,136.84
397,140.22,6.0,2.21,141.3,142.38,136.97
398,140.81,2.0,1.49,141.44,142.77,137.1
400,139.82,2.0,1.96,141.58,142.97,137.21
401,140.79,3.0,1.89,141.28,143.3,137.32
402,140.19,20.0,1.91,141.38,143.47,137.42
403,140.78,50.0,1.87,141.52,143.79,137.52
404,139.97,17.0,1.94,141.66,143.94,137.62
406,141.21,2.0,2.16,141.8,144.15,137.73
407,140.24,4.0,1.94,141.84,144.21,137.83
408,141.21,6.0,2.09,142.04,144.31,137.94
409,140.24,0.0,1.13,142.18,144.41,138.05
413,141.31,9.0,2.25,142.52,144.52,138.19
414,141.9,13.0,1.89,142.77,144.63,138.32
415,140.92,6.0,1.96,142.91,144.74,138.44
416,141.91,5.0,1.97,143.05,144.85,138.6
417,142.42,17.0,1.94,143.19,145.07,138.76
418,141.5,2.0,1.94,142.61,145.14,138.91
419,142.5,2.0,1.92,142.75,145.39,139.07
420,141.58,3.0,1.89,141.37,145.43,139.22
421,141.5,56.0,1.92,141.51,145.56,139.35
422,142.28,33.0,2.08,141.65,145.67,139.52
423,141.64,32.0,1.97,141.79,145.81,139.66
424,142.42,22.0,1.96,141.93,145.92,139.8
425,141.8,28.0,1.96,142.07,145.91,139.93
427,142.77,3.0,1.89,142.21,146.1,140.07
428,141.78,2.0,1.91,142.35,146.09,140.2
429,142.76,4.0,1.96,142.49,146.12,140.33
430,142.22,37.0,1.91,142.63,146.19,140.47
431,143.13,15.0,1.96,142.77,146.25,140.6
433,142.16,3.0,1.89,142.91,146.31,140.73
434,143.15,2.0,1.91,143.05,146.48,140.87
435,142.25,6.0,1.68,142.82,146.48,141.0
436,143.24,7.0,2.0,142.96,146.64,141.13
437,142.25,5.0,1.96,143.1,146.62,141.26
440,143.48,5.0,2.21,143.24,146.79,141.39
442,142.49,4.0,1.91,143.38,146.76,141.51
443,143.48,6.0,2.06,143.52,146.93,141.63
444,142.51,49.0,1.91,143.88,146.9,141.75
445,143.8,0.0,2.26,144.04,147.06,141.88
446,142.84,34.0,1.91,144.18,147.03,142.0
447,143.82,6.0,2.09,144.32,147.2,142.12
448,144.38,16.0,1.75,144.46,147.32,142.27
449,143.39,2.0,1.91,144.6,147.43,142.38
450,144.37,3.0,1.91,144.74,147.54,142.52
451,143.78,42.0,1.96,144.88,147.69,142.63
452,144.69,25.0,1.58,145.02,147.81,142.77
453,143.71,18.0,1.91,145.16,147.93,142.87
454,144.69,4.0,1.91,145.12,148.05,142.98
457,143.7,3.0,1.96,145.26,148.17,143.06
458,144.83,4.0,2.05,145.4,148.27,143.15
459,143.85,11.0,1.96,145.54,148.37,143.24
461,144.96,4.0,2.03,145.98,148.48,143.33
462,145.77,4.0,1.71,146.12,148.62,143.43
463,144.8,2.0,1.89,146.26,148.76,143.53
464,145.7,4.0,1.89,146.4,148.89,143.63
465,145.11,27.0,1.8,146.54,149.02,143.73
466,145.99,11.0,1.94,146.34,149.15,143.83
467,145.02,2.0,1.94,146.22,149.28,143.93
468,146.11,3.0,2.01,146.36,149.42,144.03
469,145.13,7.0,1.96,146.5,149.56,144.13
470,146.24,0.0,2.03,146.43,149.7,144.23
471,145.26,1.0,1.91,146.86,149.84,144.33
472,146.34,3.0,2.05,146.95,149.98,144.43
473,145.37,3.0,1.89,147.09,149.94,144.5
474,146.45,6.0,2.13,147.23,150.1,144.61
476,145.47,4.0,1.9,147.37,150.08,144.68
477,146.62,6.0,2.2,147.51,150.23,144.76
478,145.66,9.0,1.9,147.65,150.2,144.84
479,146.88,1.0,2.14,147.79,150.39,144.93
480,145.96,8.0,1.94,147.93,150.38,145.02
481,147.1,5.0,2.06,147.84,150.58,145.13
484,146.14,4.0,1.95,147.98,150.57,145.21
485,147.32,4.0,2.15,148.12,150.78,145.32
486,146.42,1.0,1.87,148.26,150.79,145.4
487,147.55,5.0,2.1,148.16,151.01,145.52
490,146.59,8.0,1.93,148.3,151.02,145.6
491,147.64,6.0,2.14,148.44,151.24,145.72
492,146.68,8.0,1.93,148.58,151.25,145.8
493,147.97,2.0,2.21,148.51,151.48,145.92
494,147.01,2.0,1.93,148.51,151.49,146.0
495,148.16,1.0,2.12,148.27,151.71,146.12
496,147.19,3.0,1.95,148.41,151.72,146.2
497,148.16,11.0,2.07,148.91,151.92,146.32
499,147.18,4.0,1.91,149.06,151.91,146.4
