,trading_price,volume,spread,true_price,10_MA,50_MA
54,93.35,15.0,1.83,106.35,92.3,95.85
55,92.69,17.0,1.94,106.45,92.24,95.7
56,92.66,37.0,1.96,106.55,92.19,95.56
57,92.39,19.0,1.94,106.65,92.07,95.4
58,92.34,38.0,1.96,107.07,91.97,95.25
59,92.91,3.0,1.17,106.85,91.9,95.1
60,92.43,35.0,1.96,106.95,91.86,94.96
61,92.28,35.0,1.96,107.05,91.84,94.8
62,92.22,41.0,1.94,107.15,91.76,94.65
63,91.99,20.0,1.83,107.45,91.69,94.5
64,91.94,47.0,1.96,107.8,91.61,94.35
65,92.3,30.0,1.96,106.37,91.5,94.21
66,91.89,15.0,1.94,106.47,91.42,94.07
67,92.41,26.0,1.83,106.57,91.4,93.94
68,92.16,34.0,1.96,106.67,91.38,93.81
69,91.8,30.0,1.94,106.77,91.33,93.68
70,91.88,44.0,1.83,106.87,91.23,93.56
71,92.33,10.0,1.77,106.97,91.22,93.45
72,92.08,36.0,1.96,107.07,91.2,93.34
73,91.96,20.0,1.94,106.82,91.17,93.24
74,92.04,34.0,1.48,106.84,91.18,93.14
75,91.83,36.0,1.96,107.0,91.17,93.05
76,92.0,43.0,1.96,107.1,91.14,92.97
77,91.49,24.0,1.48,107.2,91.1,92.88
78,92.11,8.0,1.76,107.3,91.07,92.81
79,91.66,21.0,1.94,107.52,91.02,92.74
80,92.02,19.0,1.94,107.37,91.04,92.69
81,91.63,28.0,1.96,107.47,91.02,92.64
82,91.27,19.0,1.96,107.57,90.91,92.59
83,91.02,23.0,1.94,107.68,90.8,92.54
84,91.48,14.0,1.94,107.79,90.75,92.49
85,91.14,20.0,1.71,107.9,90.66,92.43
86,90.52,14.0,1.96,108.01,90.53,92.37
87,91.47,3.0,1.57,108.12,90.48,92.33
88,90.69,13.0,2.21,108.24,90.4,92.28
89,90.48,29.0,1.96,108.35,90.24,92.23
90,90.12,31.0,1.96,108.46,90.09,92.16
91,89.81,26.0,1.94,108.94,89.87,92.09
92,90.36,24.0,1.89,109.05,89.74,92.03
93,89.37,6.0,1.78,109.16,89.55,91.94
94,89.52,31.0,1.94,109.15,89.4,91.86
95,89.83,26.0,1.96,109.26,89.24,91.79
96,89.05,11.0,2.15,109.37,89.03,91.71
97,89.5,8.0,1.77,109.48,88.93,91.63
98,88.88,29.0,1.96,109.13,88.67,91.54
99,88.57,33.0,1.83,109.24,88.46,91.44
100,89.52,9.0,1.77,109.35,88.36,91.37
101,88.81,29.0,2.21,109.42,88.23,91.3
103,88.66,30.0,1.94,109.48,88.12,91.21
104,88.17,28.0,1.96,108.07,87.9,91.12
105,88.53,12.0,1.96,108.18,87.82,91.04
106,89.02,20.0,1.89,108.25,87.77,90.95
107,88.51,26.0,2.04,108.36,87.64,90.87
108,88.53999999999999,30.0,1.96,108.47,87.59,90.79
109,88.75,33.0,1.96,108.41,87.52,90.72
110,88.26,21.0,1.96,108.52,87.46,90.64
111,87.77,15.0,1.83,108.63,87.38,90.54
113,88.13,27.0,1.96,108.52,87.24,90.45
114,87.51,5.0,1.94,108.39,87.11,90.35
115,88.03,18.0,1.94,108.5,87.05,90.27
117,87.67,18.0,1.96,108.61,87.0,90.18
118,87.12,17.0,1.96,108.76,86.86,90.08
119,87.49,26.0,1.96,108.87,86.71,89.98
120,87.12,26.0,1.96,108.98,86.57,89.88
121,86.67,7.0,1.94,109.44,86.38,89.77
122,87.29,6.0,1.77,109.42,86.23,89.67
123,86.51,23.0,2.16,109.53,86.06,89.56
124,85.96,21.0,1.96,109.64,85.88,89.44
125,86.68,7.0,1.94,109.75,85.74,89.33
126,86.17,19.0,2.19,109.86,85.61,89.21
127,85.71,21.0,1.94,109.97,85.38,89.08
128,86.43,10.0,1.96,110.08,85.26,88.97
129,85.63,26.0,2.41,110.35,85.11,88.85
130,85.43,30.0,1.89,110.46,84.9,88.72
131,85.16,26.0,1.96,110.57,84.7,88.59
132,84.7,18.0,1.94,110.68,84.5,88.44
133,84.24,15.0,1.96,110.79,84.2,88.29
134,84.6,18.0,1.96,110.9,84.01,88.14
136,84.24,20.0,2.17,111.01,83.84,87.99
137,83.82,25.0,2.0,111.12,83.55,87.84
138,84.28,6.0,1.8,111.23,83.36,87.71
139,83.33,14.0,2.07,111.34,83.12,87.55
140,82.55,4.0,1.94,111.45,82.73,87.38
141,81.93,18.0,1.77,111.56,82.36,87.21
142,82.57,20.0,1.94,111.67,82.07,87.03
143,82.21,34.0,1.96,111.78,81.77,86.86
144,81.94,34.0,1.96,111.89,81.49,86.69
145,81.22,7.0,1.73,112.0,81.19,86.51
146,81.84,5.0,1.73,111.96,80.91,86.35
147,80.89,23.0,2.24,112.44,80.58,86.16
148,81.26,29.0,1.96,112.55,80.32,86.0
149,80.39,24.0,2.07,112.66,79.93,85.82
150,80.03,10.0,1.96,112.77,79.6,85.62
151,79.06,4.0,1.94,112.88,79.25,85.42
152,79.51,23.0,2.04,112.99,79.01,85.22
153,79.14,29.0,1.96,113.1,78.67,85.03
154,78.38,19.0,1.96,112.64,78.29,84.83
155,78.84,15.0,1.96,112.75,77.98,84.62
156,77.46,4.0,2.37,112.86,77.6,84.39
157,76.68,7.0,1.85,112.97,77.08,84.15
158,77.04,21.0,2.13,113.08,76.69,83.93
159,76.38,27.0,1.96,113.19,76.2,83.69
160,76.75,28.0,1.96,113.3,75.84,83.44
161,76.0,45.0,2.58,113.41,75.44,83.19
162,75.38,38.0,2.02,113.4,75.07,82.93
163,75.83,15.0,1.77,113.51,74.7,82.67
164,74.84,23.0,3.58,113.62,74.27,82.4
165,74.12,18.0,1.89,113.73,73.84,82.13
166,73.4,10.0,1.94,113.84,73.3,81.84
167,74.39,6.0,1.96,113.95,72.99,81.58
168,72.82,18.0,2.65,114.06,72.6,81.28
169,73.18,35.0,1.96,114.17,72.21,80.99
170,72.46,33.0,2.51,116.62,71.82,80.7
171,72.01,25.0,2.13,116.73,71.35,80.39
172,71.52,24.0,2.27,116.84,70.9,80.08
173,71.37,41.0,2.36,118.82,70.5,79.77
174,70.8,42.0,2.73,118.94,70.0,79.44
175,69.72,10.0,2.85,119.06,69.49,79.1
176,69.1,32.0,2.26,119.45,68.99,78.76
177,68.04,10.0,2.22,119.78,68.45,78.39
178,68.35,39.0,2.45,119.9,67.85,78.03
179,67.45,35.0,3.71,120.02,67.31,77.66
180,67.2,43.0,3.67,120.14,66.71,77.28
181,66.27,24.0,4.36,120.58,66.09,76.89
182,63.05,7.0,3.84,120.63,65.19,76.44
183,64.96,33.0,4.18,120.75,64.53,76.04
184,63.85,34.0,10.27,120.87,63.78,75.62
185,63.16,26.0,1.98,120.99,63.02,75.2
186,62.44,18.0,2.07,121.11,62.29,74.76
187,61.42,4.0,1.8,121.23,61.52,74.3
188,61.15,31.0,1.96,121.35,60.83,73.85
189,60.2,11.0,2.1,121.47,60.02,73.37
190,59.42,14.0,1.83,122.34,59.22,72.89
191,58.47,7.0,1.83,122.46,58.35,72.41
192,57.98,24.0,1.94,122.58,57.52,71.93
193,57.33,27.0,1.89,122.7,56.95,71.43
194,56.34,10.0,2.03,122.79,56.09,70.91
195,55.76,13.0,1.94,122.91,55.28,70.39
196,54.66,11.0,2.12,123.58,54.43,69.86
197,53.88,5.0,1.88,122.36,53.57,69.3
198,53.18,17.0,2.13,122.48,52.75,68.75
199,52.21,11.0,2.29,122.6,51.86,68.17
200,51.9,39.0,2.58,121.05,51.03,67.6
201,50.02,4.0,2.86,122.37,50.09,67.0
202,52.58,2.0,3.15,122.49,49.5,66.47
203,48.22,2.0,5.35,122.61,48.52,65.84
206,51.66,4.0,4.43,122.73,47.95,65.29
207,47.15,0.0,5.5,122.85,47.03,64.67
208,50.8,4.0,4.64,122.97,46.53,64.11
209,46.35,2.0,5.44,122.86,45.7,63.49
214,50.04,2.0,4.68,122.98,45.32,62.96
217,45.57,3.0,5.46,123.31,44.56,62.33
218,49.42,3.0,4.84,123.43,44.28,61.79
221,44.65,2.0,5.76,120.81,43.56,61.15
222,48.82,0.0,5.16,120.93,43.44,60.61
226,43.98,1.0,5.83,121.05,42.58,59.98
227,48.7,2.0,5.71,121.17,42.63,59.44
228,43.1,3.0,6.59,121.63,41.77,58.81
230,48.32,2.0,6.21,121.75,41.89,58.29
234,42.47,3.0,6.84,121.87,41.06,57.67
235,47.87,2.0,6.39,121.99,41.21,57.14
239,42.02,4.0,6.84,122.11,40.41,56.52
241,47.49,1.0,6.46,122.23,40.6,56.01
244,41.61,2.0,6.87,122.35,39.82,55.39
245,47.17,2.0,6.55,122.34,40.07,54.89
246,41.18,3.0,6.98,123.5,39.31,54.28
247,46.91,2.0,6.72,123.62,39.6,53.79
248,40.67,4.0,7.23,123.74,38.8,53.19
250,46.51,2.0,6.83,124.47,39.14,52.73
254,40.28,2.0,7.22,124.59,38.34,52.15
255,46.17,2.0,6.88,124.71,38.71,51.71
263,39.81,3.0,7.35,124.83,37.9,51.14
267,45.92,1.0,7.1,124.95,38.29,50.71
269,39.36,2.0,7.55,125.07,37.48,50.15
270,45.71,2.0,7.34,125.19,37.89,49.74
271,38.88,0.0,7.82,125.31,37.06,49.26
272,45.51,1.0,7.62,125.02,37.49,48.87
277,38.42,1.0,8.08,125.14,36.64,48.36
279,45.37,2.0,7.94,125.26,37.11,48.0
280,38.96,1.0,8.3,125.55,36.35,47.53
281,45.21,27.0,7.24,125.4,36.84,47.21
285,38.94,3.0,7.26,125.65,36.12,46.77
286,45.13,28.0,7.18,125.77,36.65,46.47
290,38.99,2.0,7.13,125.89,35.96,46.06
291,45.04,25.0,7.0,126.01,36.53,45.79
293,39.05,3.0,6.98,126.13,35.86,45.41
294,42.14,26.0,6.87,126.25,36.19,45.11
299,39.09,4.0,4.04,126.37,35.55,44.76
300,39.74,26.0,2.77,125.92,35.68,44.44
301,38.31,4.0,2.42,126.04,34.97,44.11
302,39.69,3.0,1.87,126.16,35.04,43.83
303,36.92,3.0,3.76,126.28,34.21,43.5
304,38.5,2.0,1.99,126.4,34.17,43.23
305,35.59,0.0,5.54,126.23,33.22,42.9
306,36.64,4.0,2.7,126.02,32.98,42.63
307,34.3,2.0,3.33,126.22,31.91,42.26
308,35.36,3.0,1.61,126.12,31.54,42.0
309,32.81,0.0,8.41,126.24,30.61,41.62
310,34.03,2.0,4.12,126.36,30.1,41.36
312,31.35,2.0,3.67,126.48,29.26,40.97
313,32.34,4.0,1.84,126.6,28.66,40.69
314,29.53,0.0,3.15,126.72,27.64,40.28
315,29.97,3.0,1.68,126.84,26.94,39.97
316,27.47,2.0,3.49,126.96,25.84,39.53
317,28.25,8.0,1.93,127.08,25.11,39.2
318,25.36,3.0,3.88,127.2,23.98,38.73
319,26.92,6.0,2.55,127.32,23.24,38.39
320,23.62,0.0,3.44,127.44,22.07,37.89
321,25.59,1.0,2.89,128.43,21.35,37.54
322,22.36,3.0,4.22,128.56,20.18,37.02
323,24.45,1.0,2.33,128.69,19.49,36.66
330,21.33,2.0,4.11,128.82,18.39,36.13
331,23.63,1.0,2.68,128.95,17.8,35.76
332,20.2,0.0,4.42,129.08,16.82,35.21
333,23.02,0.0,3.08,129.21,16.38,34.84
334,19.24,0.0,4.72,129.34,15.48,34.28
335,22.49,0.0,3.43,129.64,15.19,33.91
338,18.4,2.0,5.08,129.77,14.34,33.34
339,21.99,0.0,3.73,129.9,14.18,32.97
345,17.64,0.0,5.34,130.03,13.38,32.39
346,21.51,0.0,4.86,130.16,13.3,32.01
349,16.98,3.0,5.52,130.29,12.55,31.43
350,21.03,3.0,5.04,129.56,12.52,31.05
351,16.41,4.0,6.11,129.75,11.8,30.46
352,20.63,0.0,5.21,129.88,11.84,30.09
354,15.97,1.0,5.65,129.78,11.14,29.5
355,20.21,3.0,5.23,129.79,11.24,29.13
356,15.6,1.0,5.6,129.92,10.55,28.53
359,19.85,2.0,5.24,130.05,10.7,28.16
361,15.28,2.0,5.56,130.18,10.03,27.56
366,19.59,0.0,5.3,130.41,10.22,27.17
367,15.0,0.0,4.75,130.54,9.57,26.57
368,19.53,2.0,5.52,130.54,9.83,26.18
369,14.77,0.0,4.93,130.67,9.2,25.57
373,19.5,2.0,5.72,130.8,9.51,25.18
374,14.6,2.0,5.89,130.93,8.91,24.57
375,19.47,3.0,5.86,131.06,9.26,24.18
376,14.46,0.0,5.2,131.19,8.68,23.63
379,19.45,3.0,5.98,131.32,9.06,23.24
380,14.35,3.0,6.09,131.39,8.51,22.73
383,19.43,2.0,6.07,130.41,8.93,22.35
384,14.27,3.0,6.15,130.54,8.4,21.84
388,19.43,2.0,6.15,130.67,8.84,21.49
389,14.26,0.0,5.39,130.8,8.31,21.01
390,19.43,2.0,6.16,130.93,8.78,20.69
391,14.23,0.0,5.41,131.06,8.25,20.24
392,19.42,2.0,6.18,131.19,8.73,19.94
393,14.2,4.0,6.21,131.32,8.2,19.52
394,19.41,1.0,6.2,134.4,8.69,19.25
395,14.16,3.0,6.24,134.53,8.16,18.85
396,19.37,1.0,6.2,134.66,8.66,18.61
397,13.95,0.0,5.56,134.79,8.11,18.24
399,19.34,3.0,6.38,134.92,8.62,18.04
400,13.84,1.0,6.49,135.04,8.06,17.72
402,19.32,1.0,6.47,135.17,8.57,17.56
403,13.76,0.0,5.74,135.3,8.0,17.27
405,19.3,2.0,6.53,135.43,8.51,17.15
406,13.69,3.0,6.6,135.56,7.94,16.89
407,19.29,3.0,6.59,135.69,8.45,16.8
408,14.48,5.0,6.64,135.61,7.96,16.58
409,19.17,29.0,5.75,135.74,8.46,16.52
410,14.54,0.0,4.87,135.87,7.98,16.32
411,19.16,30.0,5.68,136.13,8.5,16.28
412,14.54,2.0,5.61,136.26,8.02,16.1
413,19.15,30.0,5.68,136.25,8.55,16.08
414,14.54,5.0,5.6,136.38,8.07,15.91
415,19.14,29.0,5.67,136.51,8.61,15.91
416,14.54,0.0,4.84,135.31,8.13,15.75
417,19.14,29.0,5.67,135.44,8.68,15.76
418,14.57,3.0,5.56,135.39,8.21,15.61
419,19.17,29.0,5.65,135.52,8.68,15.64
420,14.59,3.0,5.57,136.24,8.22,15.5
421,19.17,32.0,5.67,136.68,8.68,15.54
422,14.58,4.0,5.58,136.81,8.22,15.41
423,18.58,34.0,5.55,136.94,8.62,15.45
424,14.56,5.0,5.01,137.07,8.16,15.33
425,18.54,29.0,5.55,137.2,8.56,15.38
426,14.53,3.0,4.84,138.0,8.1,15.27
427,18.52,27.0,5.57,138.13,8.5,15.33
428,14.49,3.0,4.86,138.26,8.04,15.22
429,18.48,30.0,5.62,138.39,8.43,15.28
430,14.45,4.0,5.02,138.78,7.96,15.18
431,18.46,26.0,5.61,138.92,8.35,15.25
432,14.42,7.0,5.03,139.06,7.87,15.15
433,18.44,27.0,5.67,139.2,8.26,15.22
434,14.39,5.0,5.04,139.34,7.84,15.12
435,18.42,23.0,5.65,139.48,8.23,15.2
436,14.36,3.0,4.95,139.62,7.81,15.1
437,19.08,22.0,5.67,139.29,8.26,15.19
438,14.34,3.0,5.73,139.43,7.84,15.09
439,18.44,24.0,5.69,139.57,8.24,15.17
440,14.35,6.0,5.08,139.71,7.83,15.07
441,19.07,22.0,5.67,139.85,8.29,15.17
442,14.33,4.0,5.73,139.99,7.88,15.07
443,18.44,24.0,5.69,140.13,8.28,15.15
444,14.33,3.0,4.95,140.27,7.87,15.05
445,19.05,23.0,5.71,140.12,8.34,15.15
446,14.31,1.0,5.73,140.26,7.93,15.05
447,18.43,25.0,5.7,140.49,8.34,15.13
448,14.32,3.0,4.95,140.63,7.86,15.03
449,18.4,24.0,5.72,140.77,8.27,15.11
450,14.3,2.0,5.09,141.08,7.86,15.01
451,17.48,22.0,5.04,141.22,8.17,15.08
452,14.28,4.0,3.97,141.36,7.69,14.98
453,17.28,21.0,4.99,141.5,7.98,15.05
454,14.21,4.0,4.0,141.64,7.56,14.95
455,18.27,19.0,5.01,141.78,7.95,15.04
456,14.12,3.0,5.14,141.92,7.46,14.94
457,17.23,21.0,5.16,142.06,7.75,15.01
458,14.13,4.0,4.04,142.2,7.32,14.91
459,17.06,21.0,5.09,142.34,7.59,14.96
460,14.05,8.0,4.08,142.48,7.16,14.86
461,18.2,17.0,5.1,142.62,7.55,14.93
465,13.97,2.0,5.22,142.76,7.2,14.83
466,18.22,20.0,5.24,142.9,7.59,14.9
469,14.0,3.0,5.21,143.04,7.26,14.8
470,18.23,15.0,5.18,143.29,7.66,14.87
471,14.02,2.0,5.2,143.43,7.24,14.77
472,18.23,15.0,5.16,143.47,7.65,14.84
473,14.03,3.0,5.19,143.61,7.33,14.74
474,18.24,18.0,5.2,143.75,7.74,14.81
477,14.04,0.0,5.19,143.89,7.44,14.71
478,18.24,15.0,5.15,144.15,7.86,14.78
480,14.04,2.0,5.19,144.33,7.44,14.68
481,18.24,15.0,5.15,144.47,7.87,14.75
482,14.05,1.0,5.18,144.69,7.45,14.66
483,18.24,15.0,5.14,144.83,7.87,14.73
486,14.05,2.0,5.18,144.97,7.45,14.64
487,18.23,15.0,5.13,145.11,7.87,14.71
489,14.05,2.0,5.17,145.25,7.45,14.62
490,18.23,15.0,5.13,145.39,7.87,14.69
493,14.05,4.0,5.17,145.72,7.45,14.6
494,18.23,15.0,5.13,145.7,7.87,14.68
495,14.04,3.0,5.18,145.84,7.45,14.59
496,18.22,15.0,5.13,145.98,7.87,14.67
497,14.03,3.0,5.18,145.85,7.45,14.58
498,18.22,15.0,5.14,145.99,7.87,14.66
499,14.03,4.0,5.18,146.13,7.45,14.57
500,18.22,15.0,5.14,146.27,7.87,14.65
