,trading_price,volume,spread,true_price,10_MA,50_MA
77,90.11,14.0,1.79,108.19,89.27,91.73
78,90.39,21.0,1.87,108.3,89.24,91.6
79,89.21,1.0,1.85,108.64,89.11,91.45
81,89.51,18.0,1.8,108.75,88.98,91.32
82,89.33,27.0,1.88,108.94,88.89,91.19
83,89.33500000000001,6.0,1.45,109.05,88.73,91.07
86,88.67,17.0,1.88,108.89,88.58,90.95
87,89.19,0.0,0.8,109.0,88.45,90.85
88,88.07,5.0,1.99,109.15,88.27,90.74
89,87.79,23.0,1.87,109.23,88.03,90.64
90,88.49,16.0,1.87,109.34,87.89,90.56
91,87.57,7.0,2.24,109.45,87.64,90.46
92,86.9,4.0,1.73,109.56,87.29,90.36
93,86.935,4.0,1.41,109.67,87.06,90.27
94,86.65,17.0,1.88,109.6,86.77,90.16
96,86.35,2.0,1.22,109.71,86.47,90.04
97,85.68,1.0,1.53,109.82,86.1,89.93
99,84.82,3.0,1.54,109.93,85.71,89.81
100,85.69,3.0,4.78,109.9,85.36,89.7
101,84.43,2.0,1.93,110.04,85.0,89.56
102,84.94,8.0,1.79,110.15,84.72,89.43
103,84.39,13.0,2.07,110.26,84.31,89.28
104,84.9,18.0,1.87,110.37,84.04,89.15
105,83.24,7.0,2.53,110.72,83.67,88.97
106,83.91,18.0,1.8,110.58,83.37,88.82
107,83.04,8.0,1.97,110.51,83.01,88.64
108,82.83,5.0,1.53,110.62,82.66,88.48
109,82.04,2.0,1.46,110.73,82.3,88.31
110,81.985,8.0,1.54,110.84,82.02,88.12
111,81.05,0.0,1.2,110.95,81.56,87.92
112,81.91,3.0,1.3,111.06,81.31,87.73
115,80.67,10.0,2.84,111.17,80.88,87.52
116,80.16,9.0,1.73,111.28,80.46,87.3
117,80.21000000000001,23.0,1.84,111.39,79.99,87.08
118,80.49,20.0,2.43,111.5,79.71,86.88
120,79.29,19.0,3.08,111.61,79.25,86.64
121,79.01,27.0,2.0,111.72,78.85,86.41
122,79.68,9.0,2.15,111.83,78.54,86.18
124,78.42,15.0,3.36,111.94,78.18,85.94
125,79.09,20.0,1.87,112.37,77.89,85.7
126,77.83,3.0,1.93,112.9,77.57,85.45
127,78.69,3.0,1.54,113.01,77.25,85.21
128,77.24,11.0,2.38,113.12,76.91,84.94
129,77.97,3.0,1.53,113.09,76.69,84.68
130,76.66,6.0,2.21,113.2,76.33,84.41
131,76.38,17.0,1.87,113.23,75.92,84.12
132,75.71,10.0,1.48,113.5,75.56,83.83
133,76.55,2.0,1.7,113.61,75.31,83.55
134,75.15,20.0,2.75,113.72,74.86,83.26
135,74.87,21.0,1.87,113.83,74.5,82.95
136,74.02,5.0,1.37,113.94,73.99,82.63
137,73.88,7.0,1.77,114.05,73.6,82.31
138,73.21,6.0,1.79,114.16,73.05,81.97
139,72.39,3.0,3.98,114.27,72.56,81.63
140,72.57,27.0,1.84,114.38,72.02,81.29
141,71.08,2.0,1.79,114.49,71.46,80.93
142,70.8,28.0,2.1,114.6,70.9,80.56
143,69.88,4.0,1.66,114.71,70.32,80.18
144,69.37,21.0,1.97,114.82,69.6,79.78
145,68.37,3.0,1.81,114.93,68.92,79.39
146,68.07,12.0,3.37,115.04,68.24,79.0
147,66.93,8.0,2.21,115.03,67.53,78.57
148,66.12,14.0,2.03,115.14,66.75,78.14
149,65.26,8.0,2.02,115.25,65.96,77.71
150,64.39,7.0,2.08,115.36,65.16,77.26
151,64.03,29.0,2.13,115.42,64.31,76.81
152,62.49,12.0,2.48,115.53,63.45,76.33
153,61.99,10.0,2.29,115.64,62.57,75.86
154,61.06,21.0,3.71,115.75,61.69,75.38
155,59.75,9.0,2.39,115.86,60.73,74.86
156,58.85,20.0,2.47,115.97,59.78,74.35
157,58.67,24.0,2.58,116.08,58.84,73.82
158,56.42,9.0,3.11,115.79,57.79,73.26
159,55.75,11.0,2.9,115.9,56.75,72.68
160,55.36,26.0,3.21,116.01,55.76,72.12
161,53.09,6.0,3.52,116.05,54.63,71.5
162,53.14,33.0,3.76,116.41,53.54,70.9
164,50.72,10.0,3.29,116.9,52.36,70.26
165,49.85,5.0,1.83,117.01,51.15,69.62
166,48.18,4.0,2.34,117.09,49.86,68.94
167,47.27,7.0,2.21,117.2,48.61,68.26
168,46.35,26.0,6.87,117.31,47.36,67.55
169,44.43,6.0,5.16,117.21,45.94,66.83
170,43.16,2.0,6.47,117.24,44.61,66.09
171,42.49,14.0,5.36,117.35,43.28,65.34
172,41.03,3.0,2.32,117.26,41.85,64.55
173,39.85,2.0,1.85,117.37,40.53,63.76
174,38.99,16.0,2.82,117.48,39.12,62.96
175,37.53,3.0,8.54,117.97,37.8,62.12
176,36.48,4.0,1.92,119.39,36.46,61.28
177,35.37,0.0,1.97,119.61,35.18,60.41
178,34.5,15.0,2.07,119.73,33.9,59.54
179,33.99,18.0,2.23,119.85,32.66,58.65
180,33.07,18.0,2.68,119.94,31.52,57.77
181,31.45,1.0,2.29,120.19,30.35,56.84
182,31.09,4.0,1.42,120.25,29.21,55.93
183,30.1,10.0,2.69,120.37,28.12,55.0
184,29.24,10.0,1.79,118.63,27.06,54.07
185,28.45,9.0,3.2,118.75,26.01,53.11
186,26.96,1.0,1.84,118.81,24.95,52.15
187,26.66,23.0,2.25,118.93,23.97,51.19
188,25.8,8.0,2.58,118.8,23.01,50.23
189,25.29,21.0,2.82,118.92,22.09,49.26
190,24.99,14.0,2.97,119.04,21.19,48.3
191,24.71,28.0,6.3,119.67,20.35,47.35
192,24.03,21.0,3.09,119.79,19.61,46.38
193,22.29,8.0,3.08,119.91,18.73,45.4
194,25.01,8.0,3.58,120.61,18.22,44.48
195,21.55,3.0,3.76,120.73,17.45,43.51
196,24.45,6.0,3.41,120.83,17.05,42.61
197,21.03,15.0,4.09,121.05,16.46,41.66
198,23.9,11.0,3.74,121.14,16.18,40.78
199,20.65,19.0,4.54,121.18,15.66,39.85
200,23.38,9.0,3.59,121.3,15.47,39.0
