,trading_price,volume,spread,true_price,10_MA,50_MA
72,106.96,23.0,1.85,106.84,106.82,105.36
73,106.13,33.0,1.8,106.94,106.78,105.42
74,107.03,23.0,1.71,107.04,106.88,105.48
75,106.13,46.0,1.82,107.14,106.83,105.54
76,106.99,27.0,1.85,107.5,106.96,105.59
77,107.72,57.0,1.94,107.6,107.06,105.68
78,106.78,48.0,1.98,107.74,107.16,105.73
79,107.68,20.0,1.71,107.89,107.25,105.81
80,108.23,82.0,1.92,108.0,107.48,105.88
81,107.22,10.0,1.69,108.11,107.52,105.95
82,108.08,13.0,1.64,108.22,107.72,106.02
83,107.87,49.0,1.84,108.33,107.81,106.1
84,108.6,30.0,1.92,108.44,108.06,106.18
85,107.73,29.0,1.85,108.55,108.13,106.26
86,108.59,20.0,1.71,108.66,108.38,106.33
87,109.06,57.0,1.92,108.77,108.59,106.43
88,108.27,8.0,1.56,108.95,108.65,106.5
89,109.21,13.0,1.71,109.15,108.89,106.6
90,108.31,37.0,1.87,109.26,108.95,106.66
91,109.25,15.0,1.85,109.37,109.05,106.76
92,108.46,14.0,1.77,109.82,109.17,106.83
93,109.4,12.0,1.79,109.93,109.3,106.92
94,108.69,27.0,1.79,110.14,109.38,106.98
95,109.51,29.0,1.71,110.25,109.47,107.08
96,108.61,37.0,1.94,110.36,109.56,107.14
97,109.58,6.0,1.79,110.47,109.66,107.23
98,108.76,31.0,1.92,110.58,109.63,107.29
99,109.7,11.0,1.53,110.69,109.77,107.39
100,108.99,21.0,1.69,110.79,109.75,107.45
103,109.97,2.0,1.85,110.9,109.92,107.55
104,110.74,64.0,1.69,111.01,110.07,107.65
105,111.1,156.0,2.13,111.12,110.33,107.77
106,111.35,154.0,2.15,111.23,110.52,107.88
107,111.66,138.0,2.01,111.72,110.82,108.01
108,112.1,111.0,1.94,111.83,111.08,108.13
109,111.49,160.0,2.03,111.94,111.37,108.26
110,112.35,0.0,1.1,112.05,111.65,108.39
111,112.93,71.0,1.8,112.16,112.07,108.52
112,112.57,120.0,2.13,112.27,112.36,108.66
113,113.3,38.0,1.68,112.38,112.79,108.8
114,112.87,95.0,2.09,112.49,113.08,108.94
115,113.56,43.0,1.94,112.6,113.36,109.08
116,113.36,85.0,1.89,112.71,113.59,109.23
117,113.94,53.0,1.94,112.82,113.85,109.38
118,113.46,65.0,1.69,112.93,114.03,109.53
119,113.91,54.0,1.94,113.49,114.21,109.67
120,114.08,61.0,1.75,112.91,114.47,109.84
121,113.43,38.0,1.85,113.02,114.58,109.97
122,114.16,48.0,2.0,113.13,114.7,110.13
123,113.26,33.0,1.85,113.04,114.77,110.26
124,114.15,28.0,1.95,113.15,114.85,110.42
125,113.41,44.0,1.94,113.26,114.9,110.55
126,114.21,25.0,1.92,113.37,114.96,110.71
127,113.31,25.0,1.85,113.48,114.96,110.84
128,114.22,7.0,1.92,113.46,114.99,111.0
129,113.32,28.0,1.83,113.57,114.98,111.13
130,114.18,5.0,1.46,113.68,115.01,111.26
131,113.44,44.0,1.63,113.79,114.95,111.39
132,114.35,8.0,1.83,113.89,115.04,111.52
133,113.76,25.0,1.71,113.75,115.0,111.63
134,114.67,9.0,1.83,113.86,115.14,111.78
135,113.71,8.0,1.2,113.97,115.1,111.89
136,114.62,5.0,1.51,113.9,115.22,112.02
137,113.76,1.0,1.01,114.01,115.18,112.12
138,114.58,5.0,1.43,114.5,115.31,112.26
139,114.99,68.0,1.83,114.61,115.39,112.39
140,114.08,11.0,1.75,114.72,115.47,112.49
141,115.06,2.0,1.85,114.83,115.56,112.63
142,114.88,39.0,1.65,114.38,115.7,112.74
143,114.14,27.0,1.84,114.49,115.68,112.86
149,115.1,1.0,1.83,114.6,115.81,112.98
150,114.19,6.0,0.98,114.71,115.76,113.09
154,115.15,2.0,1.83,115.98,115.9,113.2
155,115.95,37.0,1.94,116.29,116.03,113.35
156,116.31,73.0,2.24,116.4,116.28,113.49
157,116.36,87.0,2.2,116.51,116.46,113.64
158,116.91,47.0,1.85,117.12,116.65,113.79
159,117.32,47.0,1.81,117.23,116.97,113.96
160,116.53,35.0,1.87,117.33,117.12,114.1
165,117.51,4.0,1.85,117.44,117.38,114.27
166,117.87,24.0,1.51,117.55,117.75,114.43
167,117.0,4.0,1.22,117.77,117.94,114.56
173,118.14,2.0,2.01,117.88,118.34,114.7
174,117.48,10.0,1.11,118.0,118.57,114.82
179,118.43,3.0,1.83,118.12,118.82,114.96
180,117.61,7.0,1.83,118.3,118.95,115.07
187,118.59,1.0,1.94,118.42,119.17,115.21
188,118.15,22.0,1.69,118.54,119.29,115.33
189,118.97,0.0,1.03,118.09,119.46,115.45
201,117.99,0.0,1.85,118.21,119.61,115.56
202,118.93,5.0,1.95,118.28,119.75,115.67
205,118.07,7.0,1.92,118.4,119.77,115.77
206,119.01,4.0,1.92,118.52,119.97,115.88
211,118.07,4.0,1.84,118.64,119.96,115.97
212,119.12,3.0,1.92,118.76,120.12,116.07
215,118.18,2.0,1.84,118.61,120.1,116.16
218,119.22,2.0,1.91,118.73,120.26,116.27
226,118.25,1.0,1.84,118.85,120.23,116.35
229,119.29,3.0,1.91,118.97,120.34,116.47
230,118.33,4.0,1.21,119.09,120.28,116.55
232,119.38,2.0,1.92,119.21,120.42,116.67
233,118.74,21.0,1.82,119.28,120.4,116.76
234,119.56,0.0,0.97,119.4,120.55,116.88
235,118.79,8.0,1.76,119.52,120.53,116.97
236,119.77,3.0,1.85,119.42,120.7,117.1
240,118.85,3.0,1.81,119.63,120.67,117.19
245,119.84,2.0,1.86,119.75,120.84,117.32
246,118.98,9.0,1.73,119.87,120.82,117.42
260,119.99,1.0,1.88,119.99,120.99,117.55
261,119.48,19.0,1.3,120.11,121.01,117.65
262,120.46,1.0,1.23,120.23,121.22,117.78
263,119.29,0.0,2.04,120.35,121.21,117.87
265,120.42,1.0,2.0,120.47,121.38,118.0
266,119.62,33.0,1.53,120.59,121.39,118.1
268,120.6,3.0,1.85,120.5,121.57,118.24
269,119.78,6.0,1.31,120.62,121.57,118.34
271,120.76,2.0,1.85,120.74,121.76,118.46
272,119.91,6.0,1.4,120.86,121.77,118.58
278,120.95,3.0,1.91,120.98,121.97,118.7
279,120.33,16.0,1.9,121.1,122.0,118.81
280,121.31,4.0,1.85,121.22,122.18,118.95
290,120.11,3.0,2.07,121.29,122.15,119.05
292,121.44,3.0,2.2,121.41,122.36,119.2
293,120.63,10.0,2.03,121.53,122.38,119.31
295,121.62,2.0,1.86,122.66,122.58,119.42
296,122.27,28.0,1.95,122.78,122.75,119.54
297,122.75,43.0,2.09,123.01,123.05,119.67
298,122.695,53.0,2.28,123.13,123.24,119.79
299,123.49,25.0,1.96,123.25,123.6,119.91
309,122.03,2.0,2.33,123.37,123.71,120.02
313,123.68,0.0,2.52,123.49,124.04,120.14
323,122.53,1.0,2.02,123.61,124.16,120.23
328,124.06,1.0,2.4,124.18,124.56,120.37
329,124.37,40.0,1.99,124.3,124.85,120.49
330,123.4,9.0,2.12,124.42,125.13,120.61
334,124.85,2.0,2.32,124.46,125.45,120.74
335,123.48,0.0,1.48,124.58,125.57,120.86
341,125.26,2.0,2.65,124.79,125.82,120.99
344,123.78,2.0,2.35,124.91,125.93,121.1
368,125.61,1.0,2.7,125.1,126.14,121.23
369,124.04,3.0,2.44,125.14,126.34,121.35
371,125.96,2.0,2.79,125.26,126.57,121.49
375,124.28,3.0,2.55,126.92,126.74,121.61
379,126.26,2.0,2.85,127.04,126.96,121.76
380,126.74,51.0,2.56,127.16,127.2,121.93
381,126.94,59.0,2.69,127.28,127.55,122.09
382,127.14,35.0,2.51,127.4,127.78,122.27
383,127.49,15.0,1.75,127.52,128.18,122.44
384,126.86,10.0,1.59,127.86,128.34,122.61
393,128.55,4.0,2.56,126.82,128.82,122.8
394,127.03,3.0,2.39,126.98,128.96,122.97
395,127.99,39.0,2.87,126.86,129.36,123.14
396,127.17,14.0,1.98,127.09,129.48,123.31
397,127.99,39.0,2.91,127.21,129.85,123.48
398,127.19,22.0,2.11,127.33,129.94,123.65
399,128.13,29.0,3.02,127.45,130.08,123.82
400,127.31,17.0,1.94,127.3,130.12,123.99
401,127.69,71.0,2.39,127.3,130.18,124.15
402,126.87,12.0,1.95,127.2,130.12,124.31
403,127.74,24.0,2.78,127.32,130.21,124.46
404,126.93,23.0,1.94,127.44,130.05,124.61
405,127.95,17.0,2.58,127.56,130.14,124.76
406,127.09,3.0,1.47,127.68,130.05,124.92
407,128.0,17.0,2.41,127.87,130.13,125.07
408,127.18,7.0,1.84,127.99,130.05,125.22
409,128.14,16.0,2.36,128.11,130.15,125.37
410,127.39,32.0,1.94,128.24,130.08,125.52
411,128.33,12.0,1.81,128.37,130.18,125.67
412,127.62,34.0,1.84,128.71,130.17,125.82
413,128.6,5.0,1.79,128.62,130.34,125.97
414,127.64,8.0,1.84,128.75,130.33,126.12
418,128.72,3.0,1.95,128.88,130.51,126.27
419,127.81,27.0,1.74,129.01,130.5,126.42
433,128.9,1.0,1.96,129.14,130.68,126.57
434,128.37,31.0,1.76,128.99,130.72,126.72
435,129.35,0.0,1.21,129.38,130.94,126.87
438,128.14,0.0,2.08,129.64,130.94,126.99
439,129.43,3.0,2.16,129.77,131.14,127.12
440,129.63,32.0,1.88,129.9,131.27,127.26
441,128.98,29.0,1.91,130.03,131.41,127.37
442,129.96,0.0,1.13,130.16,131.55,127.53
443,130.16,14.0,1.42,130.29,131.8,127.66
444,129.54,7.0,1.39,130.42,131.88,127.8
445,130.52,0.0,1.21,130.55,132.15,127.93
447,129.32,1.0,2.07,130.68,132.19,128.03
459,130.77,3.0,2.32,131.05,132.43,128.18
460,130.25,18.0,1.78,131.18,132.52,128.29
461,131.23,2.0,1.53,131.31,132.83,128.44
462,129.78,3.0,2.32,131.44,132.86,128.53
463,131.41,1.0,2.5,131.57,133.04,128.68
465,129.93,2.0,2.35,131.7,133.14,128.77
467,131.59,2.0,2.53,132.23,133.3,128.92
468,132.16,15.0,2.53,132.36,133.5,129.04
469,131.2,10.0,2.02,132.49,133.67,129.18
470,132.24,3.0,1.91,132.62,133.84,129.3
471,132.78,7.0,1.45,132.75,134.19,129.42
472,131.77,4.0,1.88,132.88,134.29,129.52
473,132.99,1.0,2.09,133.01,134.56,129.64
483,132.03,2.0,1.84,133.05,134.64,129.73
485,133.32,1.0,2.16,133.18,134.99,129.86
486,132.36,1.0,1.83,133.31,135.08,129.94
495,133.6,2.0,2.11,133.44,135.45,130.07
498,132.78,2.0,1.83,133.11,135.57,130.17
