,trading_price,volume,spread,true_price,10_MA,50_MA
44,104.77,52.0,1.84,106.25,104.59,102.5
46,105.68,16.0,1.69,106.35,104.82,102.63
47,104.8,69.0,1.94,106.55,104.87,102.78
49,105.76,12.0,1.9,106.65,105.11,102.91
50,105.4,49.0,1.46,106.75,105.21,103.04
51,106.36,8.0,1.77,106.85,105.48,103.15
52,105.7,46.0,1.84,106.95,105.59,103.26
53,106.62,16.0,1.77,107.05,105.83,103.39
54,106.09,47.0,1.7,107.15,105.93,103.51
55,107.01,4.0,1.16,107.58,106.21,103.64
56,106.46,45.0,1.78,107.63,106.32,103.76
57,107.42,8.0,1.69,107.74,106.58,103.89
58,106.83,39.0,1.86,107.48,106.7,104.02
59,107.74,9.0,1.38,107.58,106.99,104.15
60,106.86,28.0,1.94,107.82,107.1,104.25
61,107.74,25.0,1.77,107.76,107.33,104.38
62,106.88,22.0,1.89,107.87,107.38,104.47
63,107.83,7.0,1.42,107.98,107.59,104.6
64,106.97,48.0,1.75,108.09,107.62,104.69
65,107.9,0.0,1.13,108.2,107.8,104.82
66,107.56,34.0,1.49,108.21,107.85,104.92
67,108.47,9.0,1.3,108.32,108.05,105.05
68,107.61,14.0,1.8,108.43,108.07,105.14
69,108.52,19.0,1.69,108.54,108.24,105.27
70,107.66,20.0,1.66,109.28,108.23,105.36
71,108.58,4.0,1.35,109.39,108.4,105.49
72,107.75,44.0,1.9,109.5,108.4,105.58
73,108.68,9.0,1.77,109.79,108.58,105.71
74,107.86,25.0,1.85,109.9,108.58,105.8
76,108.8,7.0,1.17,110.01,108.76,105.93
77,107.97,21.0,1.85,110.12,108.77,106.02
78,108.98,4.0,1.21,110.23,108.91,106.13
79,108.05,18.0,1.9,110.34,108.87,106.21
80,109.13,1.0,1.6,110.45,109.02,106.34
81,108.62,12.0,1.76,110.56,109.03,106.43
82,109.46,11.0,1.35,110.67,109.21,106.56
83,108.58,13.0,1.71,110.99,109.21,106.65
84,109.46,8.0,1.45,111.1,109.38,106.78
85,108.93,5.0,1.54,111.21,109.4,106.88
86,109.77,4.0,1.04,110.81,109.59,107.01
87,108.91,2.0,1.06,110.92,109.6,107.1
88,109.77,9.0,1.46,111.29,109.78,107.23
89,108.94,15.0,1.73,111.4,109.78,107.32
90,109.97,2.0,1.03,111.85,109.97,107.45
91,109.11,9.0,1.73,111.95,109.97,107.54
92,110.14,4.0,1.45,112.06,110.12,107.67
93,109.31,32.0,1.82,112.17,110.1,107.76
94,110.24,18.0,1.81,112.69,110.27,107.88
95,109.43,50.0,1.82,112.82,110.27,107.97
96,110.35,21.0,1.91,113.28,110.41,108.09
97,109.56,58.0,1.91,113.23,110.39,108.17
98,110.55,14.0,1.75,113.34,110.55,108.29
99,109.86,58.0,1.91,113.45,110.56,108.37
100,110.79,8.0,1.63,113.56,110.74,108.49
101,110.51,91.0,1.86,113.99,110.79,108.58
102,111.44,3.0,1.13,114.1,111.02,108.7
103,111.04,86.0,1.83,114.21,111.11,108.79
104,111.97,3.0,1.35,114.32,111.38,108.92
105,111.39,77.0,1.89,114.43,111.49,109.02
106,112.32,3.0,1.45,114.54,111.78,109.14
107,111.65,67.0,1.77,114.65,111.91,109.23
108,112.58,4.0,1.35,114.76,112.21,109.35
109,111.9,57.0,1.73,114.87,112.34,109.44
110,112.86,5.0,1.4,114.98,112.64,109.56
111,112.53,41.0,1.34,114.84,112.81,109.66
112,113.41,5.0,1.35,114.89,113.1,109.79
113,112.74,35.0,0.93,114.36,113.23,109.89
115,113.48,1.0,0.94,114.47,113.47,110.02
116,113.07,28.0,0.77,114.44,113.58,110.12
117,113.9,6.0,1.14,114.55,113.83,110.26
118,113.19,38.0,1.5,114.66,113.92,110.37
119,114.07,7.0,1.69,114.77,114.16,110.5
120,113.38,26.0,1.35,114.5,114.24,110.6
121,114.0,5.0,0.94,114.61,114.45,110.73
122,114.23,41.0,1.85,115.0,114.59,110.84
123,113.69,23.0,1.85,115.11,114.71,110.96
124,114.57,5.0,1.35,115.22,114.83,111.08
125,113.86,12.0,0.97,115.02,114.94,111.2
126,114.74,3.0,1.35,116.82,115.07,111.32
127,114.0,18.0,1.35,116.93,115.16,111.44
128,114.87,7.0,1.45,117.04,115.26,111.56
129,114.04,9.0,1.35,117.15,115.34,111.68
130,115.18,5.0,1.66,117.27,115.45,111.8
131,114.46,7.0,1.45,117.38,115.56,111.93
133,115.41,7.0,1.5,117.87,115.7,112.06
134,114.72,31.0,1.5,117.99,115.75,112.18
135,115.68,2.0,1.16,118.11,115.95,112.3
136,114.99,22.0,1.48,118.23,115.99,112.43
137,115.96,2.0,1.39,118.35,116.2,112.56
138,115.27,6.0,0.98,118.45,116.25,112.69
139,116.23,4.0,1.4,118.57,116.47,112.82
140,115.5,7.0,1.01,118.75,116.53,112.95
141,116.5,2.0,1.2,118.87,116.78,113.08
142,115.79,11.0,1.26,118.99,116.84,113.22
143,116.77,2.0,1.5,119.11,117.07,113.36
144,116.05,11.0,1.38,119.23,117.13,113.5
145,117.04,4.0,1.51,119.35,117.36,113.64
146,116.23,5.0,1.09,119.47,117.42,113.78
147,117.31,3.0,1.28,119.76,117.65,113.92
148,116.39,3.0,1.12,119.88,117.69,114.06
149,117.4,6.0,1.72,120.0,117.9,114.2
150,116.69,6.0,1.43,120.12,117.95,114.34
153,117.82,2.0,1.65,120.21,118.18,114.49
154,116.86,9.0,1.51,120.33,118.22,114.63
155,117.87,7.0,1.64,120.45,118.43,114.77
156,117.05,2.0,1.07,118.37,118.46,114.9
157,117.79,56.0,2.09,116.75,118.63,115.03
158,117.06,56.0,1.89,116.86,118.63,115.15
159,117.29,104.0,1.88,116.97,118.74,115.26
160,116.45,23.0,1.8,117.08,118.65,115.36
161,117.27,64.0,2.19,117.19,118.74,115.46
162,116.6,60.0,2.0,117.3,118.66,115.56
163,117.27,74.0,1.9,117.35,118.72,115.65
164,116.55,56.0,1.93,117.72,118.59,115.74
165,117.23,59.0,1.82,117.7,118.63,115.83
166,116.43,24.0,1.83,117.81,118.49,115.91
167,117.11,62.0,1.81,117.92,118.5,115.98
168,116.76,57.0,1.77,118.04,118.4,116.06
169,117.3,52.0,1.82,118.16,118.42,116.14
170,116.76,18.0,1.72,118.28,118.37,116.21
171,117.23,31.0,1.66,118.4,118.45,116.28
172,116.73,17.0,1.72,118.52,118.4,116.35
173,117.4,31.0,1.66,117.44,118.48,116.42
174,117.05,58.0,1.9,117.55,118.46,116.49
175,116.99,37.0,1.83,117.75,118.5,116.55
176,117.66,39.0,1.75,117.86,118.54,116.62
177,116.96,38.0,1.85,117.98,118.59,116.69
178,117.79,39.0,1.78,118.1,118.66,116.75
179,117.07,31.0,1.85,118.22,118.69,116.81
180,117.86,28.0,1.75,118.42,118.75,116.87
181,117.36,35.0,1.85,118.54,118.81,116.94
182,118.22,20.0,1.5,119.41,118.91,117.01
183,117.26,12.0,1.9,119.53,118.96,117.07
185,118.21,1.0,1.17,119.65,119.04,117.13
186,118.01,56.0,1.56,119.77,119.14,117.2
187,118.41,17.0,1.35,119.89,119.28,117.26
188,117.45,20.0,1.78,120.01,119.26,117.31
189,118.66,10.0,2.04,120.13,119.43,117.37
190,118.03,7.0,1.55,120.25,119.45,117.43
191,118.96,2.0,1.35,120.37,119.64,117.49
193,118.03,16.0,1.77,120.5,119.66,117.55
194,118.96,18.0,1.83,120.62,119.82,117.6
195,118.03,9.0,1.73,120.86,119.8,117.65
196,119.24,3.0,1.41,120.98,120.0,117.7
197,118.31,6.0,1.76,121.1,120.01,117.75
199,119.3,8.0,1.64,121.22,120.14,117.8
200,118.42,34.0,1.77,121.34,120.14,117.85
201,119.47,8.0,1.99,121.46,120.34,117.9
202,118.61,75.0,1.82,121.58,120.34,117.95
204,119.8,2.0,1.61,121.7,120.52,118.0
205,118.92,38.0,1.94,121.82,120.52,118.05
207,119.9,7.0,1.63,121.94,120.71,118.1
208,119.31,61.0,1.88,122.06,120.74,118.15
209,120.29,0.0,1.27,121.91,120.97,118.2
210,119.41,25.0,2.01,121.63,120.99,118.25
211,120.55,2.0,1.56,121.75,121.21,118.3
212,119.67,23.0,1.73,123.07,121.25,118.35
213,120.6,13.0,1.87,123.19,121.47,118.41
214,119.81,95.0,1.77,123.31,121.5,118.46
215,121.25,6.0,2.23,123.43,121.76,118.54
216,120.43,65.0,2.0,123.55,121.82,118.62
218,121.39,6.0,1.7,123.67,122.07,118.7
219,120.77,68.0,1.8,122.34,122.16,118.78
220,121.31,56.0,1.82,122.46,122.36,118.86
221,121.14,84.0,1.82,122.36,122.44,118.95
222,121.61,59.0,1.82,122.48,122.66,119.04
223,120.75,8.0,1.21,122.6,122.68,119.13
227,121.8,3.0,1.47,122.72,122.89,119.22
228,120.69,3.0,1.33,122.84,122.9,119.3
229,121.91,1.0,1.64,122.96,123.11,119.39
230,120.93,10.0,1.64,123.08,123.08,119.47
231,122.05,2.0,1.54,122.93,123.24,119.57
232,120.95,0.0,1.32,123.05,123.2,119.65
233,122.04,6.0,1.75,123.17,123.33,119.74
234,121.35,39.0,1.99,123.21,123.33,119.83
235,121.88,31.0,1.78,123.33,123.4,119.93
236,122.25,60.0,1.82,123.45,123.46,120.02
237,121.27,10.0,1.77,123.57,123.51,120.11
239,122.54,2.0,1.79,123.96,123.58,120.2
241,121.5,1.0,1.56,124.08,123.66,120.29
243,122.59,6.0,1.78,124.2,123.73,120.38
244,121.85,6.0,1.71,124.32,123.82,120.47
246,122.83,8.0,1.89,124.44,123.9,120.56
247,122.09,6.0,1.77,124.56,124.01,120.66
248,123.05,8.0,1.87,124.68,124.11,120.76
249,122.07,11.0,1.8,124.77,124.18,120.84
250,123.24,3.0,1.59,124.89,124.32,120.94
251,122.31,5.0,1.83,125.01,124.33,121.04
252,123.42,4.0,1.53,125.13,124.54,121.14
253,122.49,8.0,1.84,125.25,124.54,121.23
254,123.62,4.0,1.56,125.54,124.75,121.32
255,122.76,31.0,1.91,125.66,124.77,121.41
256,123.74,6.0,1.6,125.56,124.96,121.51
257,122.88,9.0,1.45,125.68,124.96,121.61
258,123.84,5.0,1.5,125.8,125.14,121.7
259,123.47,37.0,1.58,126.24,125.18,121.8
260,124.4,0.0,1.05,126.46,125.41,121.9
261,123.75,37.0,1.82,126.48,125.46,122.01
262,124.59,0.0,0.96,126.87,125.69,122.11
263,124.22,50.0,1.7,126.99,125.77,122.22
264,125.1,4.0,1.35,127.11,126.03,122.33
265,124.36,37.0,1.88,127.23,126.1,122.44
266,125.29,0.0,1.35,127.35,126.35,122.55
267,124.47,37.0,1.77,127.71,126.42,122.65
268,125.35,5.0,1.45,127.83,126.67,122.75
269,124.66,71.0,1.77,127.95,126.75,122.86
270,125.57,3.0,1.45,128.07,126.96,122.96
271,124.88,72.0,1.82,128.2,127.01,123.06
272,125.78,2.0,1.35,128.33,127.21,123.16
273,125.11,62.0,1.77,128.46,127.26,123.27
277,126.07,5.0,1.5,128.48,127.44,123.37
278,125.39,60.0,1.82,128.46,127.47,123.47
280,126.32,8.0,1.77,128.59,127.67,123.57
281,125.64,25.0,1.82,128.72,127.7,123.67
282,126.43,0.0,0.91,128.85,127.9,123.77
283,125.76,31.0,1.43,128.73,127.94,123.86
284,126.69,2.0,1.35,128.84,128.14,123.96
286,126.0,7.0,1.49,129.35,128.18,124.06
287,126.93,6.0,1.5,130.68,128.39,124.16
288,126.4,54.0,1.88,130.81,128.45,124.27
289,127.25,1.0,1.16,130.94,128.66,124.38
290,126.65,44.0,1.92,131.49,128.72,124.49
291,127.61,4.0,1.38,131.62,128.94,124.6
292,127.24,43.0,1.92,131.75,129.03,124.73
293,128.09,1.0,1.31,131.88,129.28,124.85
294,127.41,40.0,2.0,132.01,129.38,124.97
295,128.51,0.0,1.32,131.7,129.66,125.1
296,127.86,30.0,1.7,131.83,129.78,125.21
297,128.82,7.0,1.7,132.18,130.06,125.36
298,128.21,18.0,2.05,132.48,130.19,125.47
299,129.16,2.0,1.37,132.61,130.47,125.62
300,128.56,16.0,1.72,132.74,130.6,125.74
301,129.52,4.0,1.69,132.87,130.89,125.89
302,128.89,7.0,1.76,132.93,131.02,126.01
303,129.86,2.0,1.39,133.06,131.28,126.17
307,128.91,4.0,1.47,133.25,131.36,126.29
309,130.01,8.0,2.06,133.38,131.62,126.45
310,129.41,12.0,1.41,133.51,131.71,126.57
311,130.37,10.0,1.52,133.64,131.96,126.73
312,129.39,7.0,1.79,133.9,132.02,126.85
313,130.71,1.0,1.74,134.03,132.27,127.01
315,129.75,12.0,1.94,134.16,132.33,127.13
316,130.98,3.0,1.75,134.29,132.57,127.29
317,129.8,3.0,1.97,134.42,132.6,127.41
320,131.27,2.0,1.89,134.87,132.84,127.58
323,129.98,1.0,1.71,135.0,132.85,127.7
326,131.53,3.0,1.97,135.13,133.11,127.86
328,130.22,0.0,1.73,135.26,133.13,127.98
329,131.8,3.0,2.1,135.39,133.37,128.14
331,130.82,8.0,2.17,135.52,133.42,128.26
332,132.06,1.0,1.66,134.99,133.69,128.42
333,131.1,9.0,2.07,135.12,133.73,128.54
334,132.33,3.0,1.75,135.25,133.99,128.7
336,130.84,2.0,2.01,135.38,133.98,128.81
338,132.56,2.0,2.14,135.51,134.26,128.97
339,131.6,8.0,2.41,135.83,134.29,129.1
340,132.56,5.0,1.62,135.26,134.55,129.26
341,131.6,6.0,2.08,135.39,134.56,129.38
342,132.74,0.0,1.32,135.52,134.81,129.54
343,131.33,4.0,1.93,135.65,134.76,129.65
344,132.86,9.0,1.97,135.78,134.96,129.8
345,131.37,2.0,2.01,135.91,134.89,129.91
347,132.97,2.0,2.02,136.04,135.08,130.06
353,132.16,6.0,2.06,135.24,135.06,130.18
355,133.09,2.0,1.35,135.37,135.28,130.33
357,132.31,9.0,1.75,135.5,135.26,130.45
359,133.24,2.0,1.35,135.42,135.42,130.6
360,132.31,1.0,1.38,135.55,135.39,130.71
361,133.25,2.0,1.46,135.68,135.55,130.86
362,132.57,4.0,1.45,135.81,135.53,130.97
363,133.5,8.0,1.77,135.94,135.75,131.11
365,132.54,3.0,1.77,136.07,135.72,131.22
366,133.55,3.0,1.53,136.2,135.94,131.36
367,132.62,4.0,1.77,136.33,135.9,131.46
368,133.71,3.0,1.61,136.46,136.06,131.59
369,133.02,3.0,1.22,136.59,136.05,131.69
370,133.87,4.0,1.3,136.72,136.21,131.82
375,133.26,2.0,1.3,136.85,136.21,131.92
377,134.19,10.0,1.77,136.98,136.4,132.05
379,133.21,1.0,1.5,137.11,136.4,132.14
380,134.21,8.0,1.94,137.24,136.56,132.26
381,133.61,6.0,1.45,137.29,136.57,132.35
383,134.59,2.0,1.5,137.42,136.78,132.47
384,133.87,9.0,1.77,137.3,136.81,132.56
388,134.8,0.0,1.45,137.43,137.03,132.68
389,133.87,0.0,1.35,137.56,137.05,132.76
390,134.99,0.0,1.54,137.47,137.25,132.88
391,134.27,2.0,1.24,137.16,137.29,132.97
392,135.2,1.0,1.35,137.29,137.48,133.09
393,134.43,7.0,1.45,137.42,137.5,133.17
394,135.31,7.0,1.41,137.35,137.71,133.29
397,134.38,6.0,1.77,137.48,137.73,133.36
399,135.41,4.0,1.55,137.61,137.91,133.47
400,134.76,7.0,1.4,137.87,137.93,133.55
402,135.64,3.0,1.35,138.0,138.11,133.67
403,134.96,29.0,1.34,137.8,138.13,133.74
405,135.89,8.0,1.77,137.93,138.33,133.86
406,135.21,45.0,1.77,138.06,138.35,133.93
407,136.14,0.0,1.35,138.19,138.54,134.05
408,135.54,30.0,1.29,138.32,138.57,134.12
410,136.42,3.0,1.35,138.46,138.77,134.23
411,135.82,34.0,1.35,138.6,138.82,134.31
413,136.75,7.0,1.77,140.54,139.06,134.42
414,136.22,32.0,1.27,140.68,139.14,134.5
416,137.1,8.0,1.77,140.82,139.37,134.63
417,136.42,35.0,1.77,140.96,139.45,134.71
418,137.6,4.0,1.61,141.02,139.71,134.83
419,136.99,12.0,1.17,141.14,139.82,134.92
420,137.97,5.0,1.85,141.28,140.1,135.05
421,137.29,29.0,1.77,141.42,140.22,135.14
422,138.47,2.0,1.7,141.56,140.51,135.28
423,137.68,16.0,1.55,141.7,140.64,135.38
425,138.66,11.0,1.97,141.84,140.92,135.53
426,138.05,9.0,1.37,141.98,141.05,135.63
428,139.19,5.0,1.93,142.12,141.35,135.77
429,138.37,10.0,1.56,142.26,141.48,135.88
430,139.46,4.0,1.61,142.4,141.78,136.02
431,138.6,8.0,1.77,142.02,141.88,136.13
434,139.56,11.0,1.73,142.16,142.14,136.28
435,138.83,6.0,1.12,142.23,142.23,136.39
437,139.81,7.0,1.71,142.42,142.48,136.53
438,139.06,9.0,1.25,142.02,142.54,136.64
439,140.24,5.0,1.7,140.47,142.8,136.79
440,139.19,2.0,1.37,140.14,142.85,136.9
441,140.12,5.0,1.6,140.28,143.06,137.05
442,139.21,31.0,1.92,140.46,143.06,137.16
443,140.16,7.0,1.77,140.6,143.24,137.3
444,139.56,40.0,2.04,140.74,143.25,137.41
445,140.48,11.0,1.77,140.88,143.44,137.55
447,139.07,5.0,2.12,141.02,143.39,137.65
455,140.29,3.0,1.64,141.13,143.54,137.79
456,139.57,40.0,2.11,141.11,143.52,137.9
457,139.84,50.0,1.77,141.25,143.6,138.02
458,139.04,26.0,1.77,141.39,143.48,138.11
459,140.44,2.0,1.82,141.53,143.6,138.24
461,139.11,0.0,2.07,141.67,143.5,138.33
464,140.52,2.0,1.93,141.81,143.63,138.46
465,139.52,9.0,2.13,141.95,143.57,138.55
466,140.65,0.0,1.26,141.95,143.68,138.68
471,139.67,8.0,2.06,141.95,143.6,138.77
472,140.84,2.0,1.59,142.09,143.78,138.9
474,139.59,5.0,1.77,142.23,143.71,138.99
479,140.57,10.0,2.22,142.44,143.81,139.11
480,140.07,48.0,1.77,142.58,143.83,139.2
481,140.91,24.0,1.83,142.72,144.02,139.32
482,139.89,2.0,1.81,142.86,143.96,139.4
483,140.85,6.0,1.69,143.0,144.13,139.52
484,141.38,80.0,1.91,143.14,144.22,139.63
486,140.4,5.0,1.82,143.28,144.31,139.73
487,141.33,6.0,1.5,143.42,144.38,139.83
488,141.86,82.0,1.91,143.56,144.6,139.96
490,140.93,6.0,1.45,143.33,144.61,140.05
491,141.86,3.0,1.45,143.47,144.84,140.17
492,140.88,9.0,1.69,143.61,144.87,140.25
493,141.81,2.0,1.39,143.75,145.04,140.36
494,141.64,68.0,1.91,144.28,145.11,140.45
495,142.48,8.0,1.86,144.42,145.37,140.57
496,141.55,9.0,1.77,144.56,145.44,140.65
497,142.48,1.0,1.45,144.7,145.55,140.76
498,141.55,24.0,1.82,144.65,145.67,140.83
499,142.58,4.0,1.55,144.79,145.79,140.94
500,141.7,20.0,1.77,144.93,145.77,141.0
