,trading_price,volume,spread,true_price,10_MA,50_MA
42,103.43,37.0,1.91,109.28,103.47,101.79
43,104.25,8.0,1.78,109.39,103.63,101.84
44,103.7,27.0,1.82,109.5,103.65,101.93
45,104.54,25.0,1.95,109.61,103.84,102.03
46,103.82,75.0,1.99,109.72,103.87,102.12
47,104.87,25.0,2.25,110.05,104.07,102.23
48,104.28,40.0,1.97,110.16,104.12,102.37
49,105.2,26.0,2.07,110.27,104.35,102.49
50,104.69,50.0,1.99,110.4,104.43,102.61
51,105.48,34.0,2.02,110.51,104.66,102.71
52,104.98,19.0,1.78,110.6,104.76,102.81
53,105.84,37.0,2.02,110.02,105.0,102.93
54,105.33,65.0,1.96,109.56,105.11,103.04
56,106.1,40.0,2.0,109.67,105.35,103.16
57,105.41,45.0,1.99,109.78,105.44,103.27
58,106.58,2.0,2.03,109.89,105.72,103.39
59,105.67,13.0,1.82,110.0,105.8,103.5
60,106.5,31.0,2.04,110.11,106.02,103.61
61,106.58,44.0,1.91,110.18,106.16,103.71
62,106.07,52.0,1.92,110.54,106.3,103.81
63,106.76,63.0,1.99,110.65,106.43,103.91
64,106.42,36.0,1.91,110.66,106.57,104.02
65,107.08,39.0,1.91,110.77,106.69,104.12
66,106.24,15.0,1.82,110.88,106.78,104.22
67,107.27,22.0,2.01,110.6,106.9,104.32
68,106.81,62.0,1.96,111.17,107.04,104.42
69,107.54,17.0,1.91,111.28,107.14,104.52
70,107.09,64.0,1.99,111.39,107.28,104.62
71,107.71,22.0,1.9,111.5,107.4,104.72
72,107.2,56.0,1.99,111.61,107.46,104.83
73,107.9,45.0,1.99,111.72,107.64,104.93
74,107.45,67.0,1.99,111.83,107.71,105.04
75,108.12,11.0,1.69,112.34,107.88,105.14
76,107.67,58.0,1.97,112.45,107.94,105.25
78,108.39,36.0,1.95,112.56,108.16,105.36
79,107.98,67.0,1.97,112.67,108.23,105.47
80,108.6,40.0,1.99,112.78,108.41,105.58
81,107.74,0.0,1.04,112.89,108.43,105.69
82,108.69,53.0,2.12,113.0,108.59,105.8
83,107.83,1.0,1.12,113.11,108.6,105.91
84,108.78,50.0,2.25,113.22,108.76,106.02
85,108.44,45.0,1.95,113.33,108.81,106.14
86,109.07,65.0,1.91,111.82,108.97,106.25
87,108.62,55.0,1.99,111.93,109.02,106.37
88,109.28,17.0,1.95,112.06,109.18,106.48
89,108.88,79.0,1.99,112.12,109.23,106.6
90,109.25,4.0,1.4,112.23,109.36,106.71
91,109.52,81.0,1.99,112.35,109.45,106.84
93,109.08,42.0,1.95,112.46,109.58,106.94
94,109.8,39.0,1.99,112.57,109.69,107.07
95,109.39,15.0,1.75,112.68,109.85,107.18
96,110.12,9.0,1.78,112.79,109.98,107.31
97,109.39,43.0,1.99,112.9,110.08,107.41
98,110.06,51.0,1.97,113.01,110.18,107.54
99,109.7,2.0,1.35,113.12,110.29,107.64
100,110.1,40.0,1.91,113.23,110.37,107.77
101,110.33,68.0,1.99,113.34,110.52,107.88
102,110.01,101.0,1.91,113.45,110.6,107.99
103,110.64,33.0,1.96,113.56,110.71,108.1
104,110.26,140.0,1.99,113.67,110.83,108.21
106,110.71,64.0,1.99,113.78,110.92,108.31
107,110.45,156.0,1.99,113.67,111.03,108.42
108,110.83,39.0,1.97,113.65,111.1,108.52
109,110.91,47.0,1.55,113.76,111.25,108.63
110,110.68,109.0,1.96,113.87,111.31,108.72
111,111.4,38.0,1.92,113.98,111.48,108.84
112,111.21,85.0,1.91,114.09,111.59,108.93
113,111.66,65.0,1.99,114.2,111.72,109.05
114,111.68,67.0,1.91,114.31,111.89,109.15
115,111.78,20.0,1.0,114.41,112.0,109.25
116,111.51,113.0,1.99,114.52,112.12,109.36
117,112.0,58.0,1.99,114.77,112.25,109.46
118,112.02,66.0,1.96,114.9,112.41,109.57
119,111.75,84.0,1.99,115.01,112.5,109.66
120,112.24,58.0,1.97,115.12,112.63,109.78
121,112.01,68.0,1.97,115.15,112.76,109.87
122,112.74,6.0,1.69,115.26,112.89,109.99
123,112.04,28.0,1.9,115.37,112.97,110.08
124,112.63,27.0,1.91,115.23,113.07,110.19
125,112.49,27.0,1.75,115.34,113.15,110.29
126,112.75,48.0,1.99,116.93,113.25,110.4
127,112.83,78.0,1.99,116.72,113.38,110.5
128,113.09,32.0,1.95,116.83,113.49,110.61
129,112.74,39.0,1.99,116.94,113.56,110.7
130,113.33,42.0,1.96,117.05,113.72,110.81
131,112.7,11.0,1.78,117.16,113.77,110.9
132,113.56,19.0,1.85,116.77,113.92,111.01
133,112.75,6.0,1.59,116.88,113.92,111.09
134,113.64,7.0,1.66,115.29,114.08,111.21
135,113.02,36.0,1.92,115.4,114.12,111.3
136,113.54,64.0,1.99,115.51,114.22,111.41
137,112.81,5.0,1.69,116.52,114.23,111.49
138,113.46,25.0,1.91,116.63,114.29,111.59
139,113.98,29.0,1.58,116.74,114.38,111.69
140,113.12,22.0,2.06,116.85,114.42,111.78
141,113.78,32.0,1.9,116.79,114.46,111.87
142,114.04,26.0,1.78,116.74,114.59,111.97
143,113.31,24.0,1.95,116.85,114.56,112.05
144,114.09,15.0,1.91,116.96,114.69,112.14
145,113.26,28.0,1.92,117.07,114.65,112.22
146,114.1,50.0,1.99,117.18,114.76,112.31
147,113.79,31.0,1.96,115.82,114.79,112.4
148,114.16,26.0,1.76,115.93,114.93,112.48
149,113.9,37.0,1.96,116.11,114.97,112.57
150,114.76,0.0,1.01,116.52,115.05,112.66
151,113.94,51.0,2.0,116.63,115.13,112.74
152,114.39,46.0,1.97,116.74,115.19,112.83
153,114.88,64.0,1.91,116.85,115.27,112.92
154,114.15,28.0,1.96,117.36,115.35,113.0
155,114.78,22.0,1.9,117.47,115.42,113.08
156,114.57,9.0,1.2,117.58,115.55,113.17
157,114.95,2.0,1.29,117.69,115.64,113.25
158,114.26,57.0,1.99,117.87,115.69,113.33
159,115.19,1.0,1.79,117.99,115.79,113.42
160,114.73,27.0,1.82,118.11,115.87,113.5
161,115.08,70.0,1.97,118.21,115.9,113.59
162,114.22,1.0,1.14,118.33,115.93,113.65
163,115.13,67.0,2.21,118.37,116.0,113.73
164,115.39,36.0,1.91,118.58,116.05,113.8
165,114.77,46.0,1.97,118.7,116.11,113.86
167,115.5,35.0,1.91,118.82,116.18,113.93
168,114.77,26.0,1.96,118.41,116.2,114.0
169,115.67,2.0,1.76,118.53,116.27,114.07
170,114.83,22.0,1.95,118.65,116.33,114.13
171,115.52,36.0,1.95,118.77,116.36,114.21
172,115.83,69.0,1.97,118.89,116.47,114.28
173,115.32,7.0,1.49,119.01,116.49,114.35
174,115.76,69.0,1.99,119.13,116.64,114.41
175,115.39,11.0,1.75,119.48,116.67,114.48
176,115.79,38.0,1.95,119.6,116.71,114.54
177,116.62,28.0,1.86,119.7,116.9,114.62
178,115.82,61.0,1.97,120.29,116.93,114.68
179,116.46,31.0,1.96,120.41,117.1,114.75
180,116.11,51.0,1.96,120.32,117.14,114.81
181,116.61,30.0,1.9,120.44,117.32,114.89
182,116.93,40.0,1.96,120.56,117.46,114.96
183,116.27,10.0,1.65,120.68,117.5,115.03
184,117.1,33.0,1.96,120.8,117.68,115.1
185,116.44,10.0,1.65,120.92,117.75,115.17
186,117.45,2.0,1.64,121.04,117.96,115.25
187,116.67,59.0,1.99,121.16,118.05,115.32
188,117.29,27.0,1.88,121.28,118.12,115.4
189,117.72,44.0,1.96,121.4,118.31,115.5
190,117.21,35.0,1.85,121.52,118.38,115.58
191,117.64,55.0,1.97,121.64,118.53,115.65
192,118.48,24.0,1.95,122.12,118.72,115.76
193,117.56,44.0,2.18,122.24,118.78,115.84
194,118.42,37.0,2.07,122.36,119.0,115.93
195,118.63,57.0,1.91,122.48,119.15,116.04
196,117.79,57.0,1.99,122.6,119.29,116.11
197,118.67,48.0,2.43,122.66,119.41,116.22
198,118.21,35.0,1.91,122.58,119.56,116.3
199,118.86,60.0,2.2,123.03,119.72,116.4
200,118.34,7.0,1.64,123.15,119.78,116.48
201,118.97,34.0,2.28,123.27,119.96,116.58
202,119.21,61.0,1.95,123.39,120.12,116.67
203,119.44,62.0,1.95,123.51,120.22,116.78
204,119.06,130.0,1.99,123.63,120.37,116.87
205,119.68,45.0,1.99,123.75,120.5,116.97
206,119.84,106.0,1.97,123.87,120.62,117.08
207,119.53,120.0,1.99,123.99,120.79,117.18
208,120.26,10.0,1.65,122.27,120.95,117.29
209,120.42,90.0,2.06,122.39,121.17,117.4
210,120.63,81.0,2.01,122.51,121.35,117.53
211,120.24,130.0,2.14,123.2,121.54,117.63
212,120.9,39.0,1.99,123.0,121.73,117.75
213,121.06,61.0,1.81,123.12,121.92,117.87
214,121.3,66.0,1.91,123.24,122.11,118.01
215,121.44,87.0,1.95,123.25,122.35,118.14
216,121.58,79.0,1.96,123.42,122.54,118.26
217,121.45,87.0,1.99,123.54,122.7,118.39
218,122.08,36.0,1.99,123.66,122.96,118.52
219,121.66,86.0,1.99,123.78,123.1,118.66
220,122.5,25.0,1.99,123.9,123.31,118.8
221,121.79,58.0,2.02,123.8,123.43,118.94
222,122.28,31.0,1.96,123.92,123.63,119.08
223,122.97,31.0,1.62,124.04,123.84,119.22
224,122.12,35.0,2.06,124.16,123.95,119.36
225,122.64,13.0,1.75,124.28,124.08,119.5
226,122.45,50.0,1.95,124.4,124.18,119.64
227,122.97,29.0,1.96,124.52,124.32,119.78
228,122.3,62.0,1.99,124.64,124.4,119.89
229,122.99,29.0,1.99,124.89,124.49,120.03
230,122.33,11.0,1.65,125.01,124.56,120.15
231,122.97,25.0,1.83,125.13,124.61,120.29
232,122.95,29.0,1.91,125.25,124.73,120.42
233,123.32,46.0,1.99,125.37,124.83,120.55
234,122.48,35.0,1.99,125.49,124.78,120.67
235,123.24,33.0,1.97,125.61,124.89,120.79
236,123.0,31.0,1.91,125.73,124.93,120.92
237,123.73,17.0,1.91,125.85,125.06,121.05
238,122.89,38.0,1.99,125.97,125.05,121.17
239,123.52,7.0,1.69,126.09,125.17,121.29
240,123.84,52.0,1.96,126.01,125.26,121.41
241,123.1,1.0,1.6,126.38,125.34,121.53
242,123.83,6.0,1.78,126.5,125.43,121.65
243,123.52,30.0,1.95,126.62,125.49,121.75
244,123.89,25.0,1.91,126.74,125.55,121.88
245,123.05,38.0,1.92,126.86,125.61,121.97
246,123.96,35.0,1.96,126.98,125.68,122.08
247,123.59,39.0,1.96,127.1,125.74,122.2
248,123.95,16.0,1.65,127.22,125.76,122.31
249,124.57,54.0,1.97,127.02,125.93,122.44
250,123.73,21.0,1.91,127.28,125.95,122.54
251,124.36,14.0,1.91,127.4,126.0,122.66
252,124.15,5.0,0.63,127.52,126.1,122.76
253,124.5,27.0,1.95,127.64,126.17,122.87
254,124.87,27.0,1.95,127.76,126.3,122.98
255,124.24,55.0,1.99,128.06,126.34,123.08
256,125.0,35.0,1.92,128.19,126.54,123.19
257,124.16,15.0,1.82,128.32,126.56,123.28
258,124.96,26.0,1.93,128.45,126.7,123.39
259,124.77,6.0,1.1,128.58,126.78,123.48
260,125.08,27.0,1.91,128.71,126.83,123.57
261,125.07,15.0,1.78,128.75,126.96,123.66
262,125.59,46.0,1.99,128.88,127.08,123.77
263,124.88,47.0,1.96,129.2,127.15,123.85
264,125.68,35.0,1.92,129.33,127.27,123.94
265,125.07,18.0,1.78,129.46,127.29,124.02
267,125.8,26.0,1.99,129.59,127.45,124.11
268,125.07,24.0,1.95,129.72,127.46,124.18
269,125.91,34.0,2.03,129.85,127.64,124.27
270,125.39,17.0,1.82,129.98,127.68,124.34
271,126.22,15.0,1.95,130.11,127.82,124.43
272,125.49,2.0,1.59,130.24,127.86,124.49
273,126.4,21.0,1.96,130.37,127.99,124.58
274,125.48,16.0,1.91,130.42,127.98,124.64
275,126.34,22.0,2.12,130.56,128.13,124.71
276,126.85,44.0,1.99,130.87,128.25,124.8
277,125.88,1.0,1.6,131.0,128.33,124.86
278,126.8,16.0,1.99,131.13,128.43,124.95
279,127.46,42.0,1.99,131.26,128.67,125.04
280,126.57,33.0,2.22,131.39,128.74,125.13
281,127.02,62.0,1.97,131.52,128.9,125.21
282,127.54,27.0,1.85,131.65,129.03,125.31
283,126.66,36.0,1.99,131.78,129.15,125.38
284,127.58,20.0,2.03,131.91,129.27,125.47
285,127.07,28.0,1.9,132.04,129.43,125.54
286,127.73,13.0,1.76,132.35,129.57,125.65
287,127.22,46.0,1.96,132.48,129.61,125.73
288,127.76,57.0,1.99,132.61,129.8,125.83
289,127.07,50.0,1.99,132.74,129.83,125.9
290,127.9,19.0,2.06,132.87,129.87,126.0
291,127.27,15.0,1.78,133.0,129.94,126.08
292,127.99,45.0,1.99,133.13,130.04,126.16
293,127.27,47.0,1.92,133.26,130.01,126.24
294,127.96,57.0,1.99,133.11,130.14,126.32
295,128.48,48.0,1.99,133.24,130.23,126.42
296,127.79,12.0,1.93,131.23,130.3,126.5
297,128.65,27.0,1.91,131.36,130.39,126.61
298,127.83,26.0,1.97,131.49,130.45,126.69
299,128.4,3.0,1.49,131.62,130.51,126.79
300,128.85,68.0,1.99,131.69,130.69,126.89
301,129.3,89.0,1.96,132.03,130.83,126.98
302,129.71,106.0,2.22,132.29,131.07,127.1
303,130.12,106.0,2.24,132.33,131.28,127.22
304,130.5,101.0,2.29,132.46,131.6,127.35
305,130.84,107.0,2.23,132.59,131.89,127.48
306,131.22,98.0,2.1,132.72,132.16,127.61
307,131.56,113.0,2.23,132.85,132.54,127.76
308,130.91,95.0,2.26,132.98,132.77,127.88
309,131.77,2.0,1.28,133.11,133.16,128.03
310,132.15,74.0,2.1,133.24,133.54,128.17
311,131.69,57.0,1.78,133.37,133.82,128.31
312,132.32,19.0,1.85,133.6,134.12,128.45
313,132.66,55.0,2.0,133.73,134.42,128.6
314,132.38,53.0,2.16,133.86,134.65,128.74
315,133.22,22.0,1.95,133.99,134.92,128.91
316,132.49,58.0,2.43,134.12,135.08,129.05
317,133.01,27.0,1.91,134.25,135.26,129.21
318,133.36,72.0,1.99,134.38,135.44,129.36
319,132.48,31.0,1.8,134.51,135.6,129.51
320,133.4,9.0,1.85,134.64,135.76,129.66
321,133.14,36.0,1.85,135.04,135.86,129.82
322,133.98,20.0,1.99,135.17,136.09,129.98
323,133.16,46.0,1.92,135.42,136.17,130.13
324,134.08,9.0,1.99,135.55,136.31,130.28
325,134.23,45.0,1.64,135.74,136.5,130.46
326,133.61,55.0,1.99,135.87,136.54,130.61
327,134.5,16.0,1.96,135.9,136.74,130.76
328,133.94,14.0,1.61,136.03,136.83,130.92
329,134.86,12.0,1.96,136.16,136.98,131.08
330,134.08,13.0,1.75,136.29,137.14,131.21
331,134.62,16.0,1.78,137.17,137.26,131.37
332,135.08,12.0,1.26,137.3,137.45,131.53
333,135.4,30.0,1.08,137.43,137.59,131.69
334,135.07,46.0,1.95,137.56,137.78,131.86
335,135.92,20.0,1.97,137.69,137.96,132.03
336,135.12,44.0,1.96,137.82,138.05,132.19
337,135.96,14.0,1.85,141.72,138.29,132.35
338,136.41,23.0,1.37,141.86,138.48,132.53
339,136.86,47.0,1.92,142.0,138.77,132.71
340,137.31,54.0,1.99,142.23,139.02,132.91
341,137.8,10.0,1.37,142.7,139.39,133.11
342,138.25,22.0,1.75,142.85,139.75,133.33
343,138.74,20.0,1.65,142.99,140.12,133.55
344,139.18,43.0,1.99,143.31,140.5,133.79
345,139.53,36.0,1.95,143.45,140.95,134.02
346,139.97,51.0,1.96,143.59,141.35,134.25
347,140.36,43.0,1.86,143.73,141.87,134.5
348,140.71,45.0,1.99,143.87,142.34,134.74
349,141.05,42.0,1.99,144.01,142.8,135.0
350,141.36,32.0,1.91,144.15,143.25,135.26
351,141.7,17.0,1.65,144.29,143.69,135.52
352,142.39,22.0,1.95,144.43,144.15,135.78
353,141.75,34.0,1.96,144.83,144.5,136.02
354,142.72,8.0,1.92,144.97,144.9,136.27
355,142.35,15.0,1.5,145.11,145.22,136.51
356,143.27,11.0,1.9,145.25,145.59,136.76
357,142.54,32.0,1.99,145.39,145.85,136.99
358,143.37,23.0,2.17,145.53,146.15,137.23
359,142.71,28.0,1.97,145.67,146.35,137.47
360,143.55,14.0,2.33,145.81,146.6,137.71
361,144.18,37.0,1.96,145.95,146.88,137.95
362,143.54,0.0,0.89,146.11,147.06,138.19
363,144.43,25.0,2.13,146.25,147.26,138.43
364,143.7,9.0,1.78,146.39,147.45,138.65
365,144.43,34.0,2.39,146.53,147.62,138.89
366,143.77,27.0,1.96,146.67,147.76,139.1
367,144.66,22.0,2.62,149.16,147.9,139.34
368,144.765,38.0,1.99,149.31,148.12,139.58
369,145.27,43.0,2.05,150.47,148.31,139.82
370,146.1,15.0,1.91,150.79,148.65,140.09
371,146.73,27.0,1.96,150.73,148.97,140.36
372,146.07,30.0,1.92,150.88,149.16,140.62
373,146.93,25.0,2.53,151.03,149.5,140.88
374,147.28,22.0,1.96,151.4,149.78,141.16
375,147.97,11.0,1.78,151.55,150.21,141.44
376,148.31,28.0,1.91,151.7,150.6,141.72
377,148.66,11.0,1.52,151.99,151.09,142.02
378,148.76999999999998,27.0,1.91,152.14,151.5,142.31
379,149.46,15.0,1.9,152.51,151.97,142.62
380,149.06,19.0,1.91,152.66,152.35,142.9
381,149.47,16.0,1.76,151.36,152.69,143.21
382,150.2,7.0,1.78,151.51,153.04,143.52
383,149.36,18.0,1.96,151.66,153.37,143.81
384,150.22,18.0,1.91,151.81,153.7,144.11
385,149.69,19.0,1.96,151.96,153.94,144.4
386,150.57,23.0,1.99,152.11,154.2,144.69
387,149.93,1.0,1.5,152.26,154.36,144.99
388,150.81,18.0,1.97,152.41,154.58,145.29
390,149.96,29.0,1.96,152.56,154.7,145.56
391,150.76,8.0,1.78,152.33,154.83,145.84
392,150.25,26.0,1.96,152.28,154.95,146.1
393,149.8,42.0,1.78,152.43,154.98,146.34
394,150.92,10.0,2.07,152.58,155.05,146.59
395,151.54,40.0,1.99,152.73,155.27,146.85
396,150.7,23.0,2.02,152.88,155.32,147.08
397,151.16,14.0,1.75,153.03,155.47,147.31
398,150.71,44.0,1.97,153.67,155.48,147.52
399,151.28,23.0,1.85,153.82,155.61,147.74
400,151.77,48.0,1.99,153.97,155.71,147.96
401,152.22,7.0,1.46,155.54,155.94,148.18
402,152.68,24.0,1.75,155.47,156.13,148.41
403,153.19,18.0,1.78,155.62,156.42,148.64
404,152.43,40.0,1.91,155.77,156.68,148.84
405,153.13,47.0,1.99,155.92,156.9,149.07
406,153.64,18.0,1.76,156.07,157.11,149.29
408,152.79,29.0,1.99,156.22,157.32,149.5
409,153.78,15.0,2.0,156.84,157.58,149.71
410,154.22,24.0,1.91,156.99,157.93,149.94
411,153.86,28.0,1.96,157.14,158.19,150.15
413,154.72,3.0,1.65,157.8,158.48,150.39
414,154.03,36.0,1.99,157.95,158.66,150.6
415,154.95,21.0,2.0,158.21,158.89,150.82
416,155.3,3.0,1.21,158.5,159.1,151.06
417,156.16,2.0,1.16,158.65,159.47,151.29
418,155.6,16.0,1.78,158.8,159.72,151.53
419,156.49,18.0,1.99,159.26,160.0,151.77
420,155.66,15.0,1.96,159.45,160.29,152.01
421,156.64,9.0,1.98,159.31,160.58,152.25
422,156.02,22.0,1.95,159.79,160.76,152.48
423,156.96,22.0,2.06,159.95,161.07,152.71
424,157.58,38.0,1.99,160.11,161.36,152.94
425,158.2,39.0,1.96,160.27,161.78,153.17
426,157.37,12.0,1.96,160.43,162.02,153.4
427,158.23,8.0,1.75,160.59,162.31,153.63
428,157.83,17.0,1.95,160.75,162.48,153.84
430,158.69,28.0,1.99,159.3,162.79,154.05
431,157.89,26.0,1.99,159.29,162.93,154.24
432,158.65,30.0,1.99,159.12,163.23,154.44
433,157.76,1.0,1.75,159.3,163.34,154.62
434,158.68,10.0,1.9,161.09,163.61,154.8
435,159.41,15.0,1.85,161.25,163.86,155.01
436,158.78,36.0,1.97,161.41,163.98,155.2
437,159.74,11.0,2.06,161.28,164.13,155.39
438,159.34,38.0,1.97,160.96,164.33,155.59
439,160.18,11.0,1.91,161.12,164.52,155.79
440,159.45,13.0,1.75,161.28,164.68,155.99
441,160.61,5.0,2.02,161.44,164.87,156.19
442,159.82,25.0,1.99,161.6,165.06,156.39
443,160.66,24.0,2.17,161.52,165.26,156.59
444,160.15,18.0,1.9,161.68,165.5,156.79
445,161.11,14.0,2.12,161.18,165.74,157.0
446,160.47,40.0,1.99,161.28,165.85,157.2
447,161.39,11.0,1.96,161.44,166.11,157.43
448,160.49,13.0,1.99,161.6,166.18,157.62
449,160.76,23.0,1.96,161.71,166.32,157.8
450,161.64,14.0,1.97,161.87,166.47,158.02
454,160.79,29.0,1.96,162.05,166.6,158.21
455,161.44,7.0,1.75,162.21,166.68,158.42
457,160.75,17.0,1.91,162.28,166.77,158.61
458,161.67,15.0,1.96,162.41,166.87,158.81
459,160.71,10.0,1.72,162.57,166.93,158.98
460,161.75,1.0,1.96,163.05,166.99,159.16
461,161.02,25.0,1.99,163.56,167.04,159.32
462,161.93,17.0,1.96,163.72,167.09,159.51
463,161.24,18.0,1.99,163.88,167.16,159.67
464,161.92,16.0,1.87,164.04,167.28,159.84
465,161.47,64.0,1.99,164.1,167.26,160.01
466,162.31,16.0,1.91,163.99,167.41,160.18
467,161.39,14.0,1.9,164.15,167.4,160.32
469,162.54,2.0,2.01,164.31,167.58,160.49
470,161.81,5.0,1.75,164.47,167.59,160.63
471,162.72,14.0,1.96,164.63,167.79,160.8
472,161.86,0.0,0.98,164.79,167.8,160.94
473,162.83,11.0,1.93,164.95,167.98,161.09
474,162.19,41.0,1.99,165.11,168.01,161.21
475,163.02,5.0,1.74,165.27,168.19,161.36
476,162.19,26.0,1.99,165.43,168.22,161.47
477,163.16,18.0,2.1,165.49,168.39,161.62
478,163.65,16.0,1.85,165.65,168.52,161.76
479,162.96,20.0,1.96,165.81,168.68,161.9
480,163.67,4.0,1.6,165.97,168.79,162.03
481,163.3,38.0,1.99,165.56,168.94,162.14
482,164.14,6.0,1.91,165.72,169.08,162.26
483,163.51,16.0,1.91,165.88,169.24,162.38
484,164.37,20.0,1.99,166.04,169.39,162.5
485,163.75,25.0,1.99,166.31,169.55,162.62
486,164.48,5.0,1.78,166.18,169.7,162.74
487,163.93,2.0,1.41,166.34,169.87,162.86
489,164.56,21.0,1.85,166.28,170.01,162.98
490,165.19,8.0,1.78,166.44,170.16,163.13
491,164.63,22.0,1.96,166.87,170.33,163.25
492,165.54,10.0,1.96,166.8,170.52,163.37
493,165.09,28.0,2.0,166.96,170.7,163.5
494,165.82,21.0,1.97,167.12,170.87,163.62
495,164.94,19.0,1.97,167.28,171.01,163.73
496,165.63,17.0,1.98,167.37,171.14,163.84
497,165.29,59.0,1.99,167.53,171.29,163.96
498,166.15,31.0,1.99,167.69,171.46,164.07
499,166.78,19.0,1.91,167.85,171.74,164.21
500,165.86,20.0,1.92,168.01,171.87,164.31
