,trading_price,volume,spread,true_price,10_MA,50_MA
292,127.03,14.0,1.98,132.34,128.62,124.28
293,126.0,4.0,1.93,132.47,128.67,124.38
294,127.32,5.0,2.22,132.55,128.77,124.52
295,126.39,25.0,2.2,131.68,128.9,124.62
296,127.36,10.0,2.01,131.81,129.03,124.76
297,126.1,2.0,2.22,130.82,128.98,124.84
298,127.45,1.0,2.23,130.95,129.16,124.98
299,126.49,14.0,2.53,131.08,129.15,125.07
300,127.33,18.0,1.96,131.21,129.31,125.2
301,127.73,55.0,1.92,131.27,129.38,125.31
302,126.63,10.0,2.1,131.44,129.43,125.42
303,127.53,6.0,1.87,131.61,129.48,125.53
304,128.19,56.0,1.96,131.74,129.7,125.64
305,127.07,18.0,2.35,132.25,129.67,125.74
306,128.03,13.0,1.94,132.38,129.83,125.84
307,128.56,48.0,1.94,132.51,129.95,125.97
308,127.21,6.0,2.25,132.64,130.06,126.05
309,128.29,18.0,2.28,132.77,130.14,126.18
310,127.41,4.0,1.46,132.9,130.23,126.26
311,128.39,11.0,2.03,133.03,130.34,126.35
312,128.93,37.0,1.92,132.01,130.46,126.48
313,127.7,5.0,2.19,132.14,130.57,126.55
314,128.68,5.0,1.93,132.27,130.68,126.67
315,129.04,42.0,1.92,132.33,130.77,126.77
316,128.05,12.0,2.1,132.46,130.87,126.87
317,128.95,11.0,1.95,132.15,130.96,126.96
318,129.64,53.0,1.95,132.28,131.07,127.09
319,128.26,13.0,2.57,132.41,131.17,127.16
320,129.22,5.0,1.92,132.54,131.26,127.28
321,128.52,12.0,1.91,132.67,131.37,127.36
322,129.36,16.0,1.96,132.97,131.47,127.47
323,130.05,50.0,2.05,133.1,131.58,127.57
324,128.82,8.0,2.6,133.15,131.69,127.67
325,129.72,0.0,1.12,133.28,131.79,127.77
326,130.48,43.0,1.99,133.41,131.93,127.9
327,129.39,18.0,2.21,133.5,132.06,127.99
328,130.27,2.0,1.78,133.21,132.19,128.11
329,130.93,45.0,1.95,133.33,132.32,128.23
330,129.7,14.0,2.3,133.46,132.46,128.34
331,130.65,12.0,1.95,133.59,132.6,128.44
332,131.35,54.0,1.95,133.48,132.88,128.58
333,130.04,12.0,2.4,133.61,132.95,128.67
334,130.9,22.0,1.96,133.74,133.04,128.76
335,130.52,21.0,1.84,133.87,133.21,128.87
336,131.08,4.0,1.78,134.0,133.35,128.97
337,131.44,40.0,1.92,134.13,133.45,129.07
338,130.36,3.0,2.04,134.26,133.55,129.16
339,131.24,17.0,1.99,134.39,133.65,129.25
340,131.01,14.0,1.7,134.97,133.66,129.36
341,131.89,5.0,1.35,135.1,133.88,129.46
342,130.65,5.0,2.2,135.2,133.88,129.55
343,131.62,16.0,2.09,135.33,133.91,129.64
344,132.38,40.0,1.96,135.67,134.14,129.77
345,131.36,23.0,2.44,135.68,134.19,129.85
346,132.26,7.0,1.92,135.94,134.36,129.97
347,131.83,20.0,1.94,135.64,134.44,130.06
348,132.56,22.0,1.95,135.77,134.55,130.19
349,131.39,2.0,2.07,136.73,134.65,130.27
350,132.53,7.0,2.12,136.86,134.78,130.39
351,133.06,35.0,1.92,136.85,134.99,130.5
352,132.1,8.0,2.0,136.66,135.01,130.59
353,133.05,9.0,1.95,136.79,135.25,130.72
354,132.23,5.0,1.78,137.24,135.31,130.81
355,133.19,8.0,1.92,137.37,135.39,130.91
356,132.29,6.0,1.84,137.5,135.48,131.01
357,133.4,5.0,2.01,137.63,135.59,131.12
358,132.43,13.0,1.95,137.94,135.65,131.2
359,133.59,5.0,2.06,137.71,135.75,131.33
360,132.63,14.0,1.96,137.84,135.87,131.42
361,133.76,5.0,2.09,137.97,135.99,131.55
362,132.86,9.0,1.86,138.1,135.97,131.64
363,133.93,0.0,1.97,139.67,136.15,131.74
364,132.97,3.0,1.92,139.7,136.14,131.85
365,134.17,9.0,2.25,139.84,136.33,131.96
366,133.21,18.0,1.92,139.98,136.33,132.04
367,134.39,15.0,2.36,140.12,136.54,132.17
368,133.43,20.0,1.95,139.82,136.54,132.26
369,134.65,7.0,2.43,139.96,136.76,132.36
370,133.69,15.0,1.99,139.94,136.77,132.47
371,134.7,14.0,2.42,140.08,136.98,132.58
372,133.74,12.0,1.96,140.22,136.98,132.68
373,134.85,8.0,2.53,140.75,137.18,132.79
374,133.97,1.0,1.3,140.89,137.18,132.87
375,135.45,4.0,2.36,141.11,137.43,133.0
376,134.52,7.0,2.01,141.25,137.46,133.1
377,135.48,10.0,2.17,141.39,137.69,133.2
378,134.76,2.0,1.78,141.53,137.73,133.31
379,135.66,11.0,1.86,141.67,137.95,133.42
380,134.76,20.0,1.96,141.81,137.96,133.5
381,135.97,5.0,2.11,141.95,138.19,133.63
382,135.07,20.0,1.95,142.37,138.23,133.72
383,136.18,2.0,1.99,142.51,138.47,133.82
384,135.24,12.0,1.95,142.65,138.51,133.92
385,136.31,8.0,2.13,142.79,138.74,134.03
386,135.41,23.0,1.95,142.93,138.74,134.13
387,136.52,11.0,2.24,143.07,138.94,134.24
388,135.68,15.0,1.86,143.21,138.96,134.32
389,136.88,1.0,2.08,143.12,139.17,134.45
390,136.04,21.0,1.89,143.38,139.21,134.55
391,137.0,15.0,2.04,143.52,139.43,134.67
392,136.16,16.0,1.95,143.53,139.45,134.76
393,137.18,9.0,2.16,143.67,139.66,134.89
394,136.34,24.0,1.99,143.81,139.68,134.98
395,137.36,7.0,2.21,143.95,139.89,135.08
396,136.48,2.0,1.78,144.09,139.91,135.18
397,137.56,9.0,2.25,144.23,140.12,135.29
398,136.6,9.0,1.89,144.37,140.13,135.39
399,137.71,12.0,2.33,144.51,140.33,135.49
400,136.87,12.0,1.95,144.65,140.33,135.6
401,137.93,4.0,1.94,144.79,140.52,135.71
403,136.97,4.0,1.95,144.93,140.52,135.79
404,137.91,20.0,2.16,145.07,140.7,135.91
405,138.79,4.0,1.27,145.21,140.86,136.02
406,137.83,12.0,2.08,145.35,141.01,136.13
407,138.78,7.0,1.95,147.54,141.15,136.24
408,139.62,23.0,1.95,148.02,141.46,136.39
409,138.67,15.0,2.15,148.16,141.57,136.5
410,139.63,21.0,2.15,148.51,141.87,136.64
411,138.79,32.0,1.96,148.65,141.98,136.74
412,140.3,10.0,2.56,148.8,142.32,136.89
413,139.4,12.0,1.96,148.95,142.47,137.0
414,140.77,4.0,2.27,149.1,142.85,137.16
415,139.83,6.0,1.95,149.25,143.04,137.28
416,140.98,14.0,2.27,149.4,143.26,137.44
417,140.37,2.0,0.91,149.55,143.51,137.56
418,141.49,4.0,2.08,149.92,143.78,137.73
419,140.59,0.0,1.05,150.07,143.88,137.85
420,141.92,5.0,2.29,150.22,144.2,138.02
421,141.08,10.0,1.86,150.37,144.34,138.15
422,142.2,6.0,2.11,150.52,144.68,138.32
423,141.54,3.0,1.78,150.67,144.8,138.46
424,142.56,7.0,2.09,150.82,145.12,138.64
425,141.72,18.0,1.95,150.97,145.22,138.78
426,143.06,6.0,2.28,151.12,145.54,138.96
427,142.16,8.0,1.95,151.27,145.66,139.09
428,143.42,2.0,2.14,151.42,145.96,139.27
429,142.75,9.0,1.84,151.57,146.09,139.42
430,143.66,2.0,1.81,151.72,146.4,139.6
431,142.78,4.0,1.86,151.97,146.49,139.74
433,143.81,9.0,2.22,152.12,146.76,139.92
434,142.97,9.0,1.92,152.56,146.84,140.06
435,144.08,8.0,2.31,151.29,147.09,140.24
436,143.24,19.0,1.95,151.44,147.16,140.38
437,144.21,2.0,1.96,151.59,147.41,140.56
439,143.5,8.0,1.84,151.74,147.45,140.7
440,144.4,8.0,1.84,151.89,147.67,140.88
441,143.56,14.0,1.95,152.04,147.68,141.02
442,144.5,11.0,1.92,152.19,147.86,141.2
443,143.68,17.0,1.96,152.34,147.86,141.34
444,144.67,6.0,1.92,152.49,148.05,141.51
445,143.79,9.0,1.95,152.64,148.05,141.65
447,144.83,5.0,2.05,152.79,148.24,141.82
449,144.01,12.0,1.95,152.94,148.23,141.96
451,144.98,6.0,1.95,153.09,148.4,142.13
452,144.25,8.0,1.84,153.24,148.4,142.27
453,145.21,2.0,1.84,153.51,148.57,142.44
454,144.25,3.0,1.86,153.66,148.56,142.57
455,145.31,13.0,2.12,153.81,148.74,142.74
456,144.49,19.0,1.95,153.96,148.74,142.88
457,145.49,5.0,2.02,154.11,148.92,143.05
458,144.61,8.0,1.95,154.26,148.91,143.18
459,145.66,9.0,2.02,154.41,149.1,143.35
460,144.76,3.0,1.92,152.47,149.09,143.49
461,145.75,14.0,2.03,152.62,149.26,143.63
462,144.98,19.0,1.95,152.77,149.26,143.77
463,145.94,6.0,1.86,152.92,149.43,143.91
464,145.12,16.0,1.95,153.07,149.42,144.02
465,145.94,20.0,1.95,153.22,149.59,144.17
466,145.1,14.0,1.96,153.37,149.57,144.28
467,146.04,13.0,1.95,153.39,149.72,144.43
468,145.16,13.0,1.95,153.54,149.69,144.53
469,146.07,3.0,1.87,153.69,149.84,144.66
470,145.51,9.0,1.52,153.84,149.82,144.75
471,146.33,15.0,1.92,153.64,149.98,144.88
472,145.43,12.0,1.95,154.13,149.95,144.97
473,146.36,18.0,1.95,154.28,150.09,145.09
474,145.8,3.0,1.44,154.43,150.08,145.18
475,146.68,5.0,1.86,154.58,150.24,145.3
476,145.8,3.0,1.78,154.73,150.23,145.38
477,146.74,20.0,1.98,154.88,150.39,145.49
478,145.78,10.0,1.94,155.03,150.36,145.56
479,146.98,4.0,2.1,155.18,150.54,145.67
480,146.42,5.0,1.86,157.29,150.57,145.75
481,146.98,11.0,1.86,157.44,150.72,145.86
482,146.21,26.0,1.96,157.8,150.71,145.92
483,147.69,9.0,2.48,157.95,150.94,146.03
484,146.98,7.0,1.72,158.1,151.0,146.1
485,148.0,7.0,2.04,158.25,151.22,146.2
486,147.44,1.0,0.75,158.4,151.3,146.28
488,148.34,16.0,1.95,158.61,151.55,146.39
489,147.46,15.0,1.95,158.76,151.62,146.46
490,148.71,11.0,2.31,158.91,151.91,146.57
491,147.94,15.0,1.95,159.07,152.01,146.65
492,149.08,4.0,2.1,159.23,152.28,146.77
493,148.31,18.0,1.95,159.39,152.41,146.85
494,149.31,7.0,2.07,159.55,152.72,146.97
495,148.43,4.0,1.86,159.71,152.79,147.05
496,149.63,9.0,2.32,159.87,153.06,147.17
497,149.07,3.0,1.46,160.03,153.17,147.26
499,149.92,0.0,1.75,160.19,153.42,147.38
500,149.04,11.0,1.95,160.35,153.49,147.47
