,trading_price,volume,spread,true_price,10_MA,50_MA
63,104.22,22.0,1.86,99.48,104.66,104.15
64,104.28,50.0,1.91,99.68,104.64,104.19
65,104.5,35.0,1.91,99.78,104.67,104.21
66,104.28,81.0,1.9,99.88,104.65,104.25
67,104.74,64.0,1.88,99.98,104.63,104.28
68,104.03,5.0,1.86,100.08,104.63,104.31
69,104.46,35.0,1.91,100.18,104.62,104.32
70,104.64,52.0,1.88,100.28,104.67,104.36
71,104.1,12.0,1.88,100.38,104.62,104.37
72,104.62,54.0,1.91,99.8,104.67,104.41
73,104.34,18.0,1.88,99.9,104.67,104.42
74,104.77,6.0,1.81,100.0,104.72,104.46
75,105.1,85.0,1.86,100.1,104.8,104.48
76,104.13,20.0,1.86,100.2,104.76,104.48
77,104.82,30.0,1.89,100.3,104.81,104.51
78,104.88,65.0,1.9,100.32,104.82,104.52
79,104.58,37.0,1.86,100.42,104.88,104.52
80,104.86,29.0,1.86,100.52,104.92,104.55
81,104.05,0.0,0.84,100.62,104.86,104.54
82,104.83,24.0,1.81,100.33,104.93,104.57
83,105.16,52.0,1.86,100.43,104.98,104.58
84,104.19,28.0,1.86,100.53,104.96,104.59
85,104.99,2.0,1.81,100.63,104.98,104.6
86,104.77,20.0,1.71,100.73,104.95,104.62
87,105.14,15.0,1.55,100.83,105.05,104.63
88,104.73,13.0,1.48,100.93,105.04,104.64
89,105.12,45.0,1.9,100.55,105.06,104.65
90,105.14,28.0,1.71,100.65,105.12,104.66
91,105.36,12.0,1.71,100.75,105.17,104.68
92,104.4,51.0,1.9,100.85,105.2,104.68
93,105.19,25.0,1.89,100.95,105.24,104.7
94,105.77,41.0,1.86,101.05,105.3,104.73
95,104.81,40.0,1.86,101.15,105.36,104.75
96,105.57,17.0,1.61,101.25,105.42,104.78
97,105.23,40.0,1.86,101.35,105.47,104.81
98,105.57,37.0,1.9,101.5,105.51,104.83
99,105.27,4.0,0.87,101.6,105.56,104.85
100,105.79,13.0,1.55,100.8,105.63,104.89
101,104.82,10.0,1.9,100.82,105.6,104.9
103,105.67,14.0,1.93,100.92,105.63,104.93
104,106.24,25.0,1.86,101.02,105.81,104.98
106,105.27,13.0,1.93,101.12,105.82,105.0
107,106.23,4.0,1.81,101.22,105.87,105.04
108,105.75,28.0,1.84,101.32,105.96,105.07
109,106.72,0.0,1.12,101.42,106.07,105.11
113,105.67,4.0,1.94,101.52,106.11,105.14
114,106.42,12.0,1.86,101.62,106.2,105.18
115,106.94,40.0,1.9,101.86,106.37,105.24
117,105.97,4.0,1.71,101.88,106.39,105.27
118,106.72,16.0,1.93,101.98,106.58,105.32
119,106.35,6.0,0.93,102.08,106.65,105.36
121,107.31,5.0,1.84,102.18,106.76,105.42
122,106.34,3.0,1.86,102.28,106.87,105.46
123,107.09,15.0,1.86,102.35,106.96,105.51
124,106.73,9.0,1.02,102.45,107.06,105.56
125,107.59,11.0,1.86,103.03,107.15,105.62
126,106.62,6.0,1.86,100.72,107.24,105.67
127,107.59,2.0,1.86,100.82,107.36,105.73
129,106.62,17.0,1.9,100.92,107.33,105.77
130,107.37,15.0,1.9,101.02,107.47,105.84
131,108.06,22.0,1.74,101.12,107.6,105.91
132,106.65,3.0,2.15,101.09,107.63,105.96
133,107.58,5.0,1.97,101.32,107.66,106.02
134,108.01,43.0,1.9,102.22,107.83,106.08
135,107.3,31.0,2.08,102.44,107.85,106.14
136,108.05,5.0,1.86,102.54,107.98,106.2
137,108.42,56.0,1.92,102.64,108.06,106.27
138,107.45,20.0,2.08,102.74,108.14,106.33
139,108.14,6.0,1.63,102.84,108.2,106.4
140,108.63,32.0,1.9,102.94,108.4,106.49
141,107.67,15.0,1.9,103.02,108.43,106.55
142,108.64,2.0,1.83,103.12,108.49,106.62
143,107.68,23.0,1.9,103.22,108.59,106.69
144,108.52,11.0,1.9,103.32,108.68,106.76
145,109.1,26.0,1.66,103.42,108.79,106.85
146,108.1,13.0,2.01,103.52,108.87,106.91
147,108.79,10.0,1.72,103.55,108.94,106.99
148,109.36,36.0,1.9,103.65,109.03,107.07
151,108.39,17.0,2.08,103.75,109.12,107.14
155,109.01,23.0,1.9,103.85,109.21,107.21
156,109.44,18.0,1.71,103.95,109.29,107.31
159,108.47,15.0,1.83,103.62,109.37,107.38
161,109.44,4.0,1.83,103.72,109.45,107.45
162,108.47,6.0,1.9,103.82,109.53,107.52
164,109.36,5.0,1.9,103.92,109.61,107.6
165,109.83,48.0,1.86,104.34,109.68,107.69
167,108.76,8.0,2.07,104.44,109.75,107.75
169,109.63,8.0,1.86,104.54,109.83,107.84
170,110.13,43.0,1.9,104.64,109.91,107.93
171,108.98,10.0,2.09,106.16,109.97,108.01
172,109.81,8.0,1.9,106.26,110.05,108.09
173,110.42,32.0,1.9,106.39,110.15,108.17
174,109.23,3.0,1.93,106.49,110.23,108.25
175,110.2,2.0,1.71,106.59,110.31,108.33
176,109.77,13.0,1.09,106.69,110.44,108.41
177,110.64,6.0,1.86,106.96,110.57,108.49
178,109.67,9.0,1.86,107.17,110.55,108.57
179,110.4,14.0,1.9,107.27,110.71,108.65
180,110.98,31.0,1.9,107.37,110.84,108.73
183,109.97,2.0,1.7,107.47,110.82,108.81
185,110.86,6.0,1.72,107.57,111.01,108.89
186,110.41,14.0,1.19,107.44,111.07,108.97
187,111.14,7.0,1.86,106.96,111.14,109.05
188,110.17,13.0,1.9,106.8,111.23,109.13
190,110.89,15.0,1.86,106.9,111.3,109.21
191,111.36,38.0,1.9,107.0,111.46,109.3
192,110.39,13.0,1.86,107.16,111.43,109.36
193,110.94,25.0,1.9,107.26,111.56,109.45
194,111.56,10.0,1.71,107.36,111.68,109.53
196,110.6,17.0,1.96,107.54,111.64,109.61
197,111.46,14.0,1.84,107.49,111.79,109.69
198,112.03,38.0,1.86,107.59,111.91,109.77
200,111.06,13.0,2.05,108.22,111.98,109.86
201,111.95,5.0,1.72,108.33,112.06,109.95
202,111.15,0.0,0.84,108.44,112.16,110.01
203,111.74,20.0,1.9,108.55,112.24,110.1
204,112.39,20.0,1.86,108.66,112.34,110.19
206,111.42,1.0,1.71,108.77,112.44,110.25
209,112.16,5.0,1.86,108.88,112.56,110.34
210,112.65,18.0,1.86,108.99,112.67,110.43
211,111.68,12.0,1.86,109.1,112.78,110.49
212,112.43,7.0,1.9,109.16,112.88,110.59
213,112.92,25.0,1.72,109.27,112.97,110.68
214,111.96,15.0,1.86,109.38,113.06,110.77
215,112.62,12.0,1.86,109.49,113.13,110.85
216,113.05,22.0,1.86,109.6,113.32,110.93
218,112.08,5.0,1.86,109.71,113.35,111.01
219,112.77,19.0,1.9,109.82,113.39,111.09
221,113.26,12.0,1.86,108.3,113.57,111.17
222,112.3,14.0,1.9,108.41,113.58,111.25
224,113.27,2.0,1.71,108.08,113.64,111.34
226,112.31,17.0,1.9,108.19,113.7,111.4
227,113.17,11.0,1.86,108.06,113.77,111.49
228,113.9,33.0,1.95,108.17,113.87,111.58
234,112.25,7.0,2.54,108.28,113.9,111.66
235,113.21,6.0,2.1,108.39,113.96,111.74
236,113.43,21.0,1.88,108.5,114.0,111.81
237,113.94,40.0,2.02,108.61,114.19,111.91
239,112.84,11.0,2.33,108.86,114.2,111.97
240,113.62,0.0,0.91,108.97,114.24,112.04
241,114.11,45.0,1.92,109.08,114.42,112.14
242,113.15,21.0,1.92,109.19,114.41,112.21
244,113.89,12.0,1.85,109.3,114.57,112.28
245,114.58,28.0,1.72,109.41,114.71,112.39
246,113.4,2.0,1.92,109.52,114.66,112.45
247,114.37,1.0,1.74,109.63,114.87,112.54
248,114.74,45.0,1.9,109.74,115.02,112.62
249,113.78,19.0,1.93,109.75,115.06,112.7
250,114.4,14.0,1.86,109.86,115.11,112.78
251,114.74,25.0,1.86,109.97,115.3,112.86
252,113.78,11.0,1.86,110.08,115.32,112.94
253,114.58,10.0,1.71,110.19,115.37,113.01
254,115.04,30.0,1.85,110.3,115.56,113.1
255,114.08,17.0,1.9,110.41,115.58,113.16
256,114.65,18.0,1.86,110.52,115.59,113.25
257,115.11,30.0,1.86,110.63,115.76,113.33
258,114.15,10.0,1.86,110.74,115.74,113.39
259,115.02,10.0,1.9,110.85,115.77,113.48
260,115.06,34.0,1.86,110.66,115.9,113.56
261,115.24,40.0,1.86,110.77,115.98,113.63
263,114.28,7.0,1.86,110.88,115.93,113.7
264,115.17,7.0,1.72,110.99,116.07,113.77
265,115.39,36.0,1.71,111.1,116.15,113.84
266,114.43,13.0,1.9,111.21,116.09,113.91
268,115.1,17.0,1.9,111.32,116.19,113.97
269,115.56,34.0,1.9,111.57,116.28,114.06
271,114.6,13.0,1.86,111.68,116.23,114.12
272,115.47,6.0,1.93,111.79,116.36,114.18
273,115.82,44.0,1.9,111.9,116.44,114.27
278,114.86,10.0,1.86,112.01,116.42,114.32
279,115.83,1.0,1.71,112.12,116.48,114.38
280,114.87,15.0,1.86,112.34,116.54,114.44
281,115.84,1.0,1.7,112.45,116.61,114.51
282,114.88,9.0,1.86,110.2,116.56,114.55
283,115.85,2.0,1.69,110.37,116.7,114.63
284,114.89,3.0,1.71,110.48,116.68,114.68
285,115.85,3.0,1.74,110.59,116.71,114.74
286,114.89,6.0,1.9,110.7,116.74,114.8
287,115.86,3.0,1.89,110.81,116.78,114.86
288,114.89,5.0,1.87,110.97,116.69,114.89
293,115.86,2.0,1.74,110.88,116.79,114.96
294,114.89,8.0,1.93,111.19,116.7,114.99
296,115.45,19.0,1.93,111.3,116.76,115.05
297,115.94,18.0,1.72,111.41,116.77,115.11
298,114.98,10.0,1.94,111.52,116.78,115.13
299,115.94,4.0,1.73,111.63,116.79,115.2
300,114.98,7.0,1.86,111.74,116.8,115.24
302,115.95,1.0,1.74,111.94,116.81,115.29
303,114.99,6.0,1.84,112.28,116.82,115.31
306,115.95,4.0,1.74,112.39,116.83,115.37
307,114.99,14.0,1.9,112.5,116.84,115.4
309,115.78,15.0,1.87,112.14,116.83,115.43
310,115.98,26.0,1.86,110.79,116.94,115.49
311,115.01,3.0,1.86,110.9,116.9,115.51
312,115.74,22.0,1.93,111.05,116.88,115.53
313,116.2,32.0,1.86,111.16,117.0,115.59
315,115.24,12.0,1.91,111.23,116.93,115.61
316,116.21,2.0,1.74,111.34,117.05,115.64
317,115.25,16.0,1.9,111.45,116.98,115.67
318,115.78,15.0,1.86,111.56,117.06,115.7
319,116.12,16.0,1.86,111.67,117.08,115.73
320,116.53,43.0,1.9,111.78,117.23,115.79
321,115.56,12.0,1.89,111.57,117.21,115.81
322,116.03,26.0,1.93,111.68,117.21,115.83
323,116.07,7.0,0.8,111.79,117.32,115.87
324,116.81,7.0,1.32,111.9,117.43,115.91
330,115.84,8.0,1.94,112.01,117.39,115.92
331,116.53,10.0,1.89,111.77,117.52,115.97
332,116.75,23.0,1.71,111.85,117.57,116.0
333,116.93,32.0,1.86,111.96,117.74,116.04
336,115.96,9.0,1.86,112.07,117.76,116.05
338,116.71,12.0,1.93,112.18,117.82,116.1
339,116.75,18.0,1.71,112.29,117.84,116.13
340,117.59,16.0,1.9,112.4,118.04,116.17
341,116.25,6.0,2.27,112.56,118.06,116.21
342,116.99,16.0,1.89,112.84,118.15,116.25
343,117.19,25.0,1.72,112.95,118.19,116.28
344,118.03,23.0,1.83,113.06,118.41,116.35
346,116.71,8.0,2.37,113.17,118.43,116.37
347,117.67,3.0,1.84,113.28,118.52,116.41
348,118.0,30.0,1.79,113.73,118.63,116.47
349,118.06,42.0,1.97,113.84,118.84,116.51
350,117.09,4.0,1.86,113.65,118.88,116.55
351,118.05,4.0,1.86,113.76,119.01,116.59
352,117.63,17.0,1.73,113.87,119.01,116.65
353,117.97,6.0,1.86,113.98,119.18,116.69
354,118.66,19.0,1.9,114.09,119.35,116.77
355,117.61,2.0,1.79,114.2,119.39,116.81
356,118.57,1.0,1.86,114.31,119.44,116.88
357,118.9,46.0,1.86,114.42,119.66,116.94
358,117.93,10.0,1.77,114.79,119.69,117.0
359,118.67,13.0,1.84,114.9,119.76,117.06
360,119.0,32.0,1.86,115.01,119.85,117.14
361,118.03,16.0,1.86,115.12,119.94,117.19
363,118.65,20.0,1.86,115.23,120.0,117.24
364,118.87,8.0,1.71,115.34,120.12,117.32
365,119.2,35.0,1.9,115.72,120.24,117.39
366,118.23,16.0,1.86,116.18,120.2,117.46
367,118.94,15.0,1.86,116.58,120.33,117.52
368,119.14,9.0,1.4,116.55,120.39,117.6
369,119.26,15.0,1.52,116.66,120.43,117.67
370,118.29,6.0,1.72,116.77,120.47,117.74
371,119.44,2.0,1.89,116.88,120.55,117.81
372,118.48,10.0,1.71,117.14,120.5,117.86
373,119.19,22.0,1.92,116.04,120.62,117.94
374,118.87,6.0,0.95,115.8,120.64,118.0
375,119.29,19.0,1.9,115.91,120.68,118.06
376,118.69,5.0,0.75,116.02,120.63,118.13
378,119.44,12.0,1.9,116.13,120.75,118.19
380,118.48,10.0,1.9,116.24,120.7,118.25
381,119.19,8.0,1.86,116.35,120.7,118.32
382,119.65,27.0,1.86,116.46,120.74,118.39
384,118.69,8.0,1.72,116.57,120.78,118.43
385,119.66,3.0,1.71,120.2,120.8,118.51
386,118.71,14.0,1.74,120.32,120.82,118.56
387,119.75,13.0,2.2,120.78,120.88,118.63
388,118.8,19.0,1.74,120.9,120.87,118.67
390,120.57,8.0,2.5,121.02,121.0,118.76
391,119.49,15.0,1.94,120.92,121.08,118.82
392,120.92,5.0,2.16,121.04,121.23,118.9
393,119.78,15.0,2.03,121.16,121.36,118.96
394,120.85,15.0,2.24,121.28,121.53,119.06
395,121.07,30.0,1.95,121.4,121.67,119.15
396,120.11,19.0,1.83,121.52,121.81,119.22
397,121.22,13.0,2.12,121.88,121.97,119.29
398,120.27,17.0,1.76,121.85,122.13,119.37
400,121.63,6.0,2.25,122.48,122.32,119.46
405,120.38,1.0,2.18,122.6,122.48,119.52
417,121.93,2.0,2.48,122.8,122.62,119.6
419,120.61,2.0,2.25,122.92,122.73,119.68
423,122.21,3.0,2.53,123.04,122.86,119.77
426,120.78,3.0,2.36,123.16,122.96,119.83
434,122.47,2.0,2.62,123.28,123.12,119.92
445,120.95,0.0,2.45,123.21,123.11,120.0
456,122.72,2.0,2.7,123.33,123.37,120.09
461,121.08,3.0,2.57,123.43,123.36,120.16
468,122.92,2.0,2.77,123.55,123.62,120.26
481,121.24,2.0,2.61,123.67,123.58,120.31
482,123.14,3.0,2.83,123.79,123.86,120.42
487,121.41,2.0,2.66,123.54,123.81,120.48
489,123.36,1.0,2.88,123.66,124.08,120.57
496,121.53,3.0,2.76,123.78,124.01,120.64
