,trading_price,volume,spread,true_price,10_MA,50_MA
88,103.27,3.0,1.45,105.54,102.62,100.35
89,102.31,17.0,1.88,105.64,102.69,100.44
90,103.12,5.0,1.88,105.74,102.78,100.55
91,103.63,12.0,1.89,105.84,102.85,100.67
92,102.67,13.0,1.45,105.94,102.92,100.77
93,103.59,3.0,1.89,105.91,103.03,100.89
94,103.31,21.0,1.88,106.01,103.06,101.0
97,104.23,9.0,1.83,106.11,103.28,101.13
98,103.28,25.0,1.89,107.63,103.33,101.22
99,103.73,26.0,1.89,107.74,103.38,101.34
100,104.24,8.0,1.89,107.85,103.57,101.48
101,103.31,55.0,1.88,108.08,103.57,101.58
102,104.25,3.0,1.88,108.35,103.76,101.71
103,104.45,2.0,0.46,107.91,103.89,101.83
104,103.79,42.0,0.86,107.86,103.91,101.93
105,104.72,8.0,1.88,107.97,104.12,102.06
106,104.12,45.0,1.88,108.08,104.17,102.18
107,104.72,12.0,1.89,108.19,104.31,102.3
108,104.12,74.0,1.88,108.3,104.3,102.4
110,104.99,8.0,1.62,108.41,104.47,102.52
111,105.13,13.0,0.59,108.52,104.61,102.65
112,104.64,55.0,1.89,108.59,104.65,102.76
113,105.14,21.0,1.88,108.7,104.83,102.86
114,105.29,5.0,0.86,108.67,104.93,102.96
115,105.49,3.0,0.35,108.05,105.03,103.07
116,105.52,38.0,1.45,108.16,105.2,103.17
117,105.56,31.0,1.89,108.45,105.28,103.28
118,105.95,17.0,1.85,108.56,105.46,103.38
119,106.06,22.0,1.8,108.61,105.59,103.48
120,106.2,8.0,0.39,108.72,105.8,103.59
121,106.35,5.0,0.37,108.83,105.94,103.69
122,106.46,14.0,1.07,108.66,106.07,103.8
123,106.6,29.0,1.88,108.77,106.27,103.9
124,106.99,13.0,1.8,108.88,106.46,104.03
125,107.1,22.0,1.79,108.99,106.64,104.14
126,107.21,16.0,0.49,109.1,106.81,104.27
127,107.36,10.0,1.79,107.6,106.99,104.38
128,107.5,12.0,1.79,108.07,107.18,104.48
129,107.57,17.0,1.79,108.18,107.34,104.6
130,107.71,10.0,1.79,108.3,107.5,104.71
131,107.82,20.0,1.8,108.41,107.66,104.81
132,107.795,14.0,1.41,108.52,107.8,104.93
133,107.94,22.0,1.89,108.63,107.95,105.04
134,108.05,6.0,0.81,105.3,108.1,105.14
135,107.13,9.0,1.92,108.44,108.11,105.24
136,108.04,25.0,2.03,108.08,108.2,105.35
137,107.41,15.0,1.58,108.19,108.22,105.44
138,107.68,49.0,1.89,108.26,108.25,105.55
139,107.38,17.0,1.18,108.37,108.24,105.64
140,107.9,24.0,1.88,108.48,108.27,105.73
141,107.79,55.0,1.88,108.59,108.28,105.84
142,107.61,18.0,1.22,108.95,108.26,105.93
143,108.06,32.0,1.83,109.06,108.29,106.04
144,107.46,33.0,1.88,109.17,108.24,106.13
145,108.33,16.0,1.88,109.43,108.27,106.22
146,107.94,20.0,1.71,109.54,108.35,106.33
147,108.6,20.0,1.89,109.65,108.41,106.43
148,108.09,18.0,1.4,109.76,108.48,106.53
150,108.96,5.0,1.88,109.87,108.61,106.62
151,108.29,11.0,1.34,109.98,108.7,106.72
152,108.71,31.0,1.89,110.09,108.78,106.82
153,108.78,15.0,1.04,110.2,108.88,106.91
154,108.89,14.0,1.0,110.31,109.01,107.02
155,108.86,29.0,1.89,110.64,109.09,107.11
156,109.46,18.0,1.88,110.6,109.29,107.21
157,108.51,21.0,1.83,110.71,109.31,107.3
159,109.36,8.0,1.88,110.82,109.45,107.39
160,109.21,22.0,1.88,110.93,109.51,107.49
161,109.24,11.0,0.45,111.04,109.62,107.58
162,109.84,6.0,0.85,111.15,109.71,107.69
163,108.92,24.0,1.53,111.26,109.77,107.77
164,109.66,17.0,1.89,111.37,109.86,107.86
165,109.51,29.0,1.89,111.48,109.93,107.96
166,110.43,2.0,1.45,111.59,110.08,108.07
167,109.5,24.0,1.94,111.7,110.14,108.15
169,110.02,15.0,1.89,111.81,110.2,108.24
170,110.68,29.0,1.53,112.33,110.42,108.34
171,109.98,22.0,1.89,112.51,110.48,108.43
172,110.8,4.0,1.88,112.62,110.64,108.53
173,110.38,19.0,0.81,112.73,110.75,108.62
174,111.34,1.0,1.88,112.84,110.9,108.72
175,110.45,16.0,1.89,113.02,111.05,108.8
176,111.29,13.0,1.89,114.52,111.21,108.9
177,111.68,41.0,1.88,114.63,111.43,109.0
178,111.08,43.0,1.83,114.74,111.5,109.08
179,111.74,15.0,1.89,114.85,111.72,109.17
180,111.34,49.0,1.89,114.96,111.85,109.25
181,112.0,24.0,1.8,115.07,111.98,109.34
182,112.03,44.0,1.88,115.18,112.18,109.43
183,112.06,21.0,1.45,115.28,112.31,109.52
184,112.35,0.0,0.47,115.39,112.51,109.61
185,112.5,9.0,0.57,115.5,112.63,109.7
186,112.7,22.0,1.85,115.61,112.85,109.8
187,112.73,32.0,1.59,115.72,112.99,109.9
188,112.76,30.0,1.82,115.84,113.1,109.99
189,113.27,5.0,1.8,115.95,113.32,110.11
190,113.1,46.0,1.87,116.06,113.46,110.21
191,113.76,0.0,0.93,116.23,113.7,110.34
192,113.23,21.0,1.85,116.13,113.82,110.45
193,113.89,4.0,1.88,116.24,114.01,110.58
194,113.51,28.0,1.89,116.35,114.16,110.69
195,114.43,5.0,1.62,116.46,114.37,110.82
196,113.78,20.0,1.88,116.57,114.5,110.94
197,114.38,10.0,1.88,116.68,114.67,111.07
198,113.93,33.0,1.89,116.67,114.79,111.2
200,114.75,9.0,1.88,116.69,114.99,111.33
201,115.31,53.0,1.62,116.55,115.19,111.48
202,115.79,94.0,2.08,116.66,115.46,111.62
203,116.22,99.0,1.88,116.77,115.71,111.78
204,116.61,111.0,2.26,116.89,116.05,111.93
205,116.86,109.0,2.0,116.87,116.35,112.1
206,117.25,91.0,1.84,116.18,116.72,112.27
207,116.37,51.0,1.85,116.29,116.91,112.42
208,117.0,26.0,1.91,116.4,117.23,112.58
209,116.93,98.0,1.88,116.51,117.48,112.74
210,117.41,72.0,1.73,116.62,117.83,112.9
211,117.89,73.0,1.89,116.73,118.14,113.09
212,117.14,56.0,2.03,116.96,118.32,113.25
213,117.77,29.0,1.92,117.07,118.52,113.42
214,117.48,89.0,1.58,117.18,118.65,113.58
215,118.04,38.0,1.73,117.51,118.79,113.74
216,118.47,60.0,1.88,117.62,118.95,113.93
217,117.87,68.0,1.99,117.73,119.01,114.09
218,118.51,13.0,1.8,117.84,119.22,114.27
219,118.44,59.0,1.74,117.96,119.36,114.43
220,118.74,33.0,1.62,118.08,119.54,114.61
221,118.31,25.0,1.45,118.15,119.63,114.78
222,119.09,10.0,1.83,118.02,119.75,114.95
223,118.28,4.0,1.29,118.25,119.86,115.12
224,118.89,15.0,1.91,118.0,119.97,115.28
225,118.11,15.0,1.95,118.12,120.03,115.43
226,118.92,21.0,1.92,118.24,120.12,115.58
227,118.41,32.0,1.88,118.36,120.11,115.74
228,118.84,28.0,1.89,118.48,120.21,115.89
229,118.77,59.0,1.88,118.6,120.24,116.03
230,119.07,38.0,1.89,118.72,120.3,116.19
231,118.58,43.0,1.89,118.84,120.28,116.33
232,119.21,19.0,1.88,119.25,120.37,116.49
233,119.51,39.0,1.41,119.37,120.41,116.64
234,118.98,59.0,1.88,119.49,120.48,116.78
236,119.93,3.0,1.89,119.61,120.58,116.94
237,119.15,28.0,1.41,119.73,120.68,117.08
238,119.99,7.0,1.89,119.85,120.79,117.23
239,119.49,55.0,1.88,119.97,120.9,117.37
240,120.44,6.0,1.89,120.09,121.06,117.52
241,119.49,21.0,1.49,120.21,121.13,117.65
243,120.44,5.0,1.89,120.28,121.27,117.79
244,119.93,39.0,1.88,120.4,121.4,117.93
245,120.85,4.0,1.89,120.52,121.56,118.07
246,120.03,17.0,1.5,119.14,121.61,118.21
247,119.61,36.0,1.88,119.26,121.67,118.32
248,120.6,9.0,1.96,119.64,121.74,118.46
249,119.76,14.0,1.95,119.42,121.8,118.57
250,120.72,6.0,1.77,119.54,121.87,118.71
252,119.73,4.0,1.95,119.66,121.89,118.82
253,120.72,1.0,1.59,119.79,121.92,118.96
254,119.79,9.0,1.95,119.91,121.95,119.06
255,120.79,4.0,1.92,120.03,121.98,119.17
256,119.98,20.0,1.92,120.15,121.98,119.25
257,120.91,4.0,1.88,120.27,121.99,119.34
258,119.95,9.0,1.89,120.39,121.98,119.41
259,121.05,0.0,2.02,120.51,122.12,119.49
260,120.21,12.0,1.88,120.46,122.08,119.55
261,121.18,1.0,1.42,120.58,122.22,119.65
265,120.25,2.0,1.88,120.7,122.17,119.72
268,121.33,1.0,2.01,120.82,122.33,119.81
270,120.42,2.0,1.88,121.46,122.3,119.87
272,121.49,2.0,1.99,121.58,122.47,119.94
273,121.72,55.0,1.81,121.66,122.56,120.03
274,121.08,38.0,1.65,121.97,122.67,120.1
278,122.03,2.0,1.89,122.09,122.78,120.19
279,121.39,41.0,1.88,122.21,122.92,120.26
282,122.39,1.0,1.93,122.33,123.05,120.34
283,121.67,34.0,1.83,122.39,123.2,120.42
286,122.72,4.0,1.92,122.51,123.35,120.5
287,121.82,10.0,1.51,122.63,123.51,120.57
290,123.04,5.0,2.15,122.75,123.68,120.66
291,122.03,2.0,1.93,122.89,123.84,120.73
292,123.34,1.0,2.18,123.01,124.02,120.82
293,122.32,5.0,2.01,123.04,124.08,120.9
294,123.64,2.0,2.25,123.16,124.34,121.0
297,122.49,2.0,2.02,123.28,124.39,121.09
300,123.93,1.0,2.31,123.4,124.64,121.19
301,122.7,1.0,2.1,123.78,124.67,121.28
302,124.22,1.0,2.45,123.82,124.92,121.39
303,123.09,7.0,2.23,123.94,124.96,121.48
307,124.55,2.0,2.38,124.23,125.23,121.59
309,123.17,3.0,2.25,124.35,125.24,121.68
310,124.91,1.0,2.61,124.47,125.53,121.79
314,123.42,4.0,2.42,124.59,125.54,121.87
317,125.22,2.0,2.67,124.71,125.83,121.99
319,123.68,2.0,2.38,124.83,125.83,122.06
320,125.52,8.0,2.77,124.95,126.13,122.19
321,123.93,4.0,2.52,125.07,126.13,122.27
322,125.34,7.0,2.83,125.16,126.39,122.39
323,124.55,31.0,2.13,125.28,126.42,122.47
324,125.04,51.0,1.93,125.24,126.62,122.58
325,124.59,49.0,1.89,125.36,126.62,122.66
326,125.16,31.0,2.03,125.48,126.82,122.76
327,124.71,41.0,1.88,125.97,126.8,122.84
328,125.81,3.0,2.02,126.26,127.04,122.96
329,125.07,46.0,2.19,126.38,127.02,123.07
332,126.13,1.0,1.98,126.5,127.26,123.18
333,125.23,27.0,1.56,126.52,127.23,123.29
335,126.45,1.0,2.09,126.88,127.48,123.4
336,125.63,32.0,1.74,127.05,127.51,123.52
337,126.77,5.0,2.06,127.17,127.73,123.64
338,125.95,32.0,1.89,127.29,127.82,123.76
339,127.12,3.0,2.1,127.41,128.07,123.89
340,126.2,12.0,1.53,127.53,128.17,124.01
341,127.16,8.0,2.19,127.49,128.42,124.14
342,126.64,24.0,1.83,127.61,128.5,124.27
343,127.71,2.0,1.99,127.73,128.76,124.4
345,126.73,3.0,1.9,127.85,128.82,124.53
350,128.02,3.0,2.22,127.97,129.1,124.67
352,127.03,2.0,1.92,127.93,129.16,124.81
354,128.33,2.0,2.17,128.05,129.43,124.95
355,127.29,0.0,1.91,128.18,129.48,125.09
360,128.6,4.0,2.24,128.25,129.74,125.23
363,127.59,6.0,1.95,128.38,129.79,125.35
366,128.9,4.0,2.24,128.75,130.06,125.51
368,127.86,1.0,1.96,128.88,130.13,125.63
370,129.25,2.0,2.26,129.01,130.39,125.79
371,128.18,2.0,1.99,128.87,130.44,125.91
372,129.6,1.0,2.35,129.03,130.73,126.07
373,128.47,5.0,2.05,129.25,130.77,126.18
374,129.42,9.0,2.34,129.38,131.01,126.33
376,128.76,10.0,1.89,129.57,131.05,126.44
378,129.63,10.0,1.89,129.81,131.28,126.59
379,128.68,12.0,1.88,128.61,131.29,126.7
380,129.25,21.0,1.4,128.98,131.46,126.84
381,128.33,2.0,1.88,129.11,131.4,126.93
384,129.22,11.0,1.89,129.24,131.54,127.06
385,128.59,15.0,1.77,129.37,131.47,127.15
386,129.46,1.0,1.88,129.5,131.6,127.29
387,128.65,3.0,1.88,129.48,131.5,127.38
388,129.57,6.0,1.89,129.61,131.61,127.51
390,128.74,5.0,1.88,129.74,131.54,127.59
391,129.69,3.0,1.8,129.87,131.63,127.72
392,129.05,13.0,1.45,129.79,131.57,127.8
393,129.97,6.0,1.89,129.92,131.7,127.93
394,129.01,7.0,1.89,129.96,131.68,128.01
395,129.82,7.0,1.89,130.09,131.83,128.13
396,129.01,13.0,1.88,130.19,131.81,128.2
397,129.96,6.0,1.89,130.32,131.95,128.32
398,129.3,20.0,1.89,130.45,131.93,128.4
399,130.22,10.0,1.83,130.44,132.09,128.51
402,129.26,6.0,1.83,130.57,132.06,128.59
403,130.18,7.0,1.89,130.7,132.2,128.7
404,129.73,45.0,1.89,132.12,132.2,128.79
407,130.69,2.0,1.88,132.45,132.36,128.91
408,131.2,49.0,1.89,131.52,132.48,129.02
409,130.24,9.0,2.02,131.65,132.6,129.12
410,131.05,9.0,1.89,131.78,132.72,129.22
411,130.64,54.0,1.73,131.91,132.88,129.33
412,131.45,8.0,1.79,132.04,133.03,129.43
413,131.84,28.0,1.89,132.17,133.28,129.55
414,131.02,7.0,1.4,132.3,133.36,129.64
415,131.98,3.0,1.88,132.43,133.63,129.76
416,131.21,10.0,1.77,132.56,133.73,129.84
417,132.17,1.0,1.89,132.69,133.97,129.96
418,131.69,17.0,1.22,132.84,134.07,130.05
419,132.62,3.0,1.88,133.04,134.21,130.17
420,131.66,2.0,1.88,133.17,134.35,130.25
421,132.62,3.0,1.88,133.3,134.51,130.37
422,133.0,26.0,1.89,133.43,134.75,130.47
425,132.13,4.0,1.89,134.32,134.82,130.57
426,133.09,2.0,1.83,134.5,134.94,130.67
427,133.7,29.0,1.88,134.63,135.21,130.8
428,134.15,50.0,1.91,134.76,135.43,130.91
429,133.23,22.0,2.03,134.89,135.63,131.02
430,134.16,4.0,1.88,135.02,135.83,131.13
431,134.61,31.0,1.88,135.15,136.12,131.26
432,133.91,9.0,1.37,135.28,136.25,131.35
434,134.87,1.0,1.88,132.55,136.57,131.48
435,133.91,4.0,1.92,132.67,136.7,131.57
436,133.13,19.0,1.97,132.85,136.71,131.66
437,133.88,65.0,2.03,132.98,136.89,131.75
438,133.07,12.0,1.95,133.11,136.89,131.84
439,133.54,49.0,1.91,133.1,136.87,131.92
440,132.67,8.0,1.92,133.23,136.72,132.0
441,133.49,27.0,1.89,133.36,136.75,132.08
442,132.68,6.0,1.33,133.49,136.6,132.17
443,133.49,21.0,1.84,133.62,136.49,132.26
444,132.68,10.0,1.88,133.75,136.37,132.34
445,133.49,19.0,1.84,133.88,136.23,132.42
446,132.86,28.0,1.88,134.01,136.12,132.5
447,133.73,21.0,1.9,133.53,136.18,132.58
448,132.81,5.0,1.93,133.66,136.07,132.66
449,133.47,29.0,1.9,133.79,136.11,132.74
450,132.66,11.0,1.89,133.88,136.02,132.81
451,133.54,8.0,1.84,134.01,136.11,132.88
452,133.04,38.0,1.89,134.14,136.06,132.96
453,133.65,26.0,1.84,134.27,136.16,133.04
454,133.1,31.0,1.9,134.79,136.12,133.12
455,134.02,2.0,1.48,134.92,136.25,133.2
456,133.91,75.0,1.89,135.05,136.29,133.29
457,134.36,61.0,1.9,135.27,136.44,133.37
458,134.33,72.0,1.89,135.4,136.5,133.47
459,134.81,42.0,1.88,135.53,136.7,133.56
460,133.94,13.0,1.48,135.55,136.75,133.64
461,134.82,8.0,1.48,135.68,136.97,133.72
462,134.79,46.0,1.53,135.81,137.1,133.79
463,135.28,33.0,1.83,135.94,137.32,133.89
464,135.66,8.0,1.21,136.07,137.52,133.98
465,134.7,5.0,1.89,136.2,137.68,134.06
467,135.66,2.0,1.88,136.33,137.84,134.14
468,134.7,15.0,1.88,136.46,137.92,134.2
475,135.57,8.0,1.89,136.59,138.04,134.29
476,135.84,33.0,1.53,136.72,138.19,134.37
477,136.32,26.0,1.88,136.85,138.34,134.47
478,135.36,7.0,1.89,136.76,138.48,134.53
480,136.23,8.0,1.89,137.77,138.62,134.62
481,137.1,3.0,1.24,137.9,138.85,134.71
482,137.37,9.0,1.61,138.03,139.06,134.82
483,136.41,8.0,1.89,138.16,139.14,134.9
484,137.28,4.0,1.88,137.57,139.4,134.99
485,136.41,13.0,1.88,137.7,139.48,135.08
486,137.17,14.0,1.11,137.83,139.73,135.16
487,136.25,6.0,1.89,137.96,139.8,135.21
488,137.17,5.0,1.18,138.09,139.93,135.27
489,137.14,25.0,1.53,138.19,140.01,135.35
490,137.62,25.0,1.89,138.32,140.24,135.42
493,136.66,1.0,1.83,138.15,140.28,135.46
495,137.58,2.0,1.83,138.28,140.33,135.53
498,136.66,1.0,1.88,138.41,140.26,135.57
