,trading_price,volume,spread,true_price,10_MA,50_MA
109,108.97,8.0,1.71,108.73,109.09,106.85
110,109.71,15.0,1.36,108.84,109.22,106.94
111,108.79,27.0,1.71,108.95,109.35,107.01
112,109.53,6.0,1.47,109.06,109.48,107.1
113,110.15,39.0,1.71,109.17,109.63,107.2
114,109.19,28.0,1.57,109.19,109.77,107.29
115,109.92,9.0,1.54,109.3,109.91,107.38
116,109.98,20.0,1.42,109.19,110.0,107.49
117,110.02,31.0,1.59,109.3,110.18,107.58
118,110.64,17.0,1.71,109.41,110.33,107.7
119,109.72,20.0,1.71,109.52,110.48,107.79
120,110.64,8.0,1.47,109.63,110.65,107.89
121,109.72,19.0,1.71,110.43,110.65,107.99
122,110.64,7.0,1.47,110.54,110.84,108.09
123,109.73,62.0,1.71,110.65,110.86,108.17
124,110.65,10.0,1.73,110.76,110.91,108.26
125,109.74,42.0,1.71,110.87,110.96,108.35
126,110.66,11.0,1.54,110.98,111.03,108.44
127,109.76,45.0,1.61,111.09,111.01,108.52
128,110.66,10.0,1.71,111.2,111.07,108.61
129,110.3,52.0,1.13,111.31,111.04,108.7
130,111.2,11.0,1.71,111.42,111.19,108.79
131,110.3,49.0,1.61,111.53,111.16,108.88
132,111.22,2.0,1.36,111.64,111.31,108.97
133,110.34,52.0,1.71,111.75,111.28,109.06
134,111.24,12.0,1.71,111.86,111.43,109.15
135,110.36,47.0,1.71,111.97,111.4,109.22
136,111.33,2.0,1.14,112.08,111.56,109.33
137,110.49,39.0,1.71,112.19,111.54,109.4
138,111.39,9.0,1.71,112.3,111.7,109.49
139,110.55,52.0,1.71,112.71,111.69,109.57
140,111.45,8.0,1.47,112.82,111.8,109.66
141,110.71,66.0,1.71,112.93,111.75,109.75
142,111.61,13.0,1.71,113.04,111.88,109.84
143,110.82,67.0,1.71,113.15,111.84,109.9
144,111.78,6.0,1.71,113.26,111.98,110.0
145,111.08,64.0,1.71,113.37,111.96,110.08
146,111.99,8.0,1.71,113.48,112.12,110.17
147,111.21,70.0,1.71,113.59,112.11,110.23
148,111.95,2.0,0.91,113.48,112.26,110.33
149,112.59,28.0,1.5,114.11,112.38,110.42
150,111.8,39.0,1.79,113.09,112.5,110.49
151,112.64,11.0,1.71,113.2,112.62,110.59
152,111.9,39.0,1.71,113.31,112.74,110.66
154,112.8,13.0,1.71,113.42,112.86,110.74
155,112.06,32.0,1.61,113.41,112.98,110.83
156,112.97,8.0,1.47,113.67,113.1,110.92
157,112.19,29.0,1.71,113.78,113.21,110.98
158,113.16,1.0,1.47,113.89,113.33,111.08
159,112.41,29.0,1.61,113.74,113.45,111.15
160,113.29,17.0,1.71,113.61,113.58,111.25
161,112.54,24.0,1.71,113.72,113.58,111.32
162,113.44,12.0,1.71,113.42,113.74,111.39
163,112.7,12.0,1.71,113.53,113.75,111.47
164,113.23,2.0,1.03,113.59,113.88,111.54
165,113.38,19.0,1.47,113.7,113.94,111.6
166,114.06,32.0,1.54,113.81,114.14,111.7
167,113.01,2.0,1.22,113.92,114.14,111.76
168,113.91,11.0,1.47,114.03,114.31,111.84
169,114.65,42.0,1.61,114.14,114.46,111.93
170,113.61,4.0,1.73,116.56,114.58,111.99
171,114.58,2.0,1.47,116.67,114.71,112.09
172,114.41,22.0,0.71,116.78,114.9,112.17
173,115.33,5.0,1.71,116.82,115.09,112.28
174,114.42,25.0,1.71,116.68,115.26,112.36
176,115.33,9.0,1.71,116.73,115.47,112.47
177,114.42,18.0,1.47,116.84,115.57,112.55
178,115.39,11.0,2.0,116.95,115.7,112.66
179,114.49,16.0,1.36,117.06,115.85,112.74
180,115.47,9.0,1.75,117.17,116.01,112.85
181,114.63,13.0,1.36,117.28,116.01,112.93
182,115.55,2.0,1.14,117.39,116.2,113.04
183,114.71,7.0,1.23,117.5,116.21,113.11
185,115.61,7.0,1.47,117.61,116.33,113.22
186,114.73,10.0,1.36,118.09,116.27,113.29
187,115.7,2.0,1.36,118.21,116.4,113.4
188,114.92,13.0,1.71,118.33,116.36,113.47
190,115.83,11.0,1.71,118.45,116.5,113.58
191,115.09,8.0,1.47,118.57,116.47,113.66
192,116.04,6.0,1.71,118.77,116.62,113.77
193,115.26,17.0,1.71,118.89,116.6,113.85
194,116.23,2.0,1.71,118.97,116.76,113.96
195,115.69,10.0,1.19,118.93,116.77,114.04
196,116.33,11.0,1.47,119.21,116.93,114.15
197,115.65,14.0,1.71,119.62,116.93,114.23
198,116.57,13.0,1.71,119.74,117.11,114.34
199,115.89,11.0,1.47,119.86,117.13,114.42
200,116.86,1.0,1.14,117.13,117.32,114.54
201,116.27,84.0,1.31,117.24,117.36,114.63
202,116.65,6.0,1.42,117.07,117.52,114.74
203,117.26,72.0,1.66,117.56,117.64,114.85
204,116.52,86.0,1.62,117.67,117.77,114.93
205,117.4,11.0,1.47,117.55,117.89,115.04
206,116.65,91.0,1.47,117.66,117.99,115.12
208,117.57,7.0,1.47,117.96,118.11,115.23
209,116.83,93.0,1.71,118.08,118.23,115.31
211,117.8,2.0,1.47,118.2,118.35,115.42
212,117.99,34.0,1.12,118.32,118.56,115.52
213,117.31,80.0,1.36,118.44,118.6,115.62
215,118.28,2.0,1.71,118.75,118.8,115.72
216,117.62,70.0,1.71,118.87,118.9,115.82
218,118.16,1.0,1.04,118.99,118.99,115.92
219,118.75,57.0,1.71,119.11,119.21,116.04
220,118.09,52.0,1.71,119.33,119.28,116.13
221,118.64,2.0,1.05,119.45,119.48,116.25
222,119.23,54.0,1.71,119.57,119.65,116.37
223,118.45,32.0,1.71,119.69,119.81,116.47
224,119.37,4.0,1.71,119.81,119.97,116.58
225,118.9,25.0,1.32,119.93,120.06,116.7
226,119.82,4.0,1.47,119.93,120.31,116.82
227,118.97,24.0,1.76,120.05,120.38,116.91
228,119.87,9.0,1.71,120.17,120.6,117.04
229,119.04,12.0,1.36,120.29,120.69,117.13
231,120.01,5.0,1.39,119.42,120.82,117.24
232,119.2,8.0,1.71,119.54,120.93,117.32
235,120.11,9.0,1.54,119.66,121.08,117.43
236,119.2,9.0,1.71,119.78,121.08,117.51
237,120.16,3.0,1.71,119.9,121.25,117.62
238,119.29,9.0,1.71,119.57,121.24,117.7
239,120.26,5.0,1.72,119.69,121.38,117.82
240,119.29,1.0,1.36,119.81,121.33,117.9
241,120.26,5.0,1.52,119.93,121.46,118.01
242,119.4,3.0,1.71,120.05,121.41,118.09
243,120.31,12.0,1.56,120.17,121.54,118.2
244,119.48,6.0,1.47,120.29,121.49,118.28
247,120.45,5.0,1.76,120.41,121.62,118.39
249,119.67,11.0,1.71,120.53,121.58,118.47
251,120.64,2.0,1.71,120.65,121.72,118.58
252,119.68,8.0,1.72,120.9,121.67,118.66
253,120.81,2.0,1.52,121.02,121.82,118.77
254,119.97,13.0,1.76,121.02,121.79,118.85
255,121.01,1.0,1.54,121.14,121.96,118.96
257,120.27,11.0,1.83,120.12,121.96,119.04
258,120.66,8.0,1.43,119.94,122.09,119.14
259,120.34,18.0,1.61,120.08,122.09,119.22
260,121.08,24.0,1.71,120.2,122.25,119.33
261,120.17,11.0,1.47,120.32,122.22,119.4
262,121.09,9.0,1.57,120.44,122.36,119.5
264,120.21,8.0,1.71,120.56,122.32,119.57
265,121.28,3.0,1.81,120.68,122.48,119.67
266,120.36,8.0,1.71,120.8,122.44,119.74
267,121.27,11.0,1.8,120.92,122.57,119.82
268,120.63,14.0,1.75,120.49,122.53,119.9
269,121.29,29.0,1.71,121.16,122.63,119.98
270,120.54,28.0,1.71,121.28,122.62,120.06
271,121.45,15.0,1.9,121.4,122.73,120.14
272,120.7,18.0,1.71,121.52,122.69,120.22
273,121.62,8.0,1.64,121.64,122.84,120.3
274,120.99,7.0,1.45,121.76,122.83,120.36
275,121.9,9.0,1.75,121.88,123.0,120.45
276,120.96,5.0,1.08,122.0,122.97,120.5
277,121.92,5.0,1.71,122.12,123.13,120.59
278,121.1,12.0,1.08,122.24,123.11,120.65
279,122.01,13.0,1.72,122.36,123.25,120.72
280,121.09,8.0,1.71,122.45,123.23,120.78
281,122.23,5.0,1.88,122.57,123.4,120.85
282,121.48,10.0,1.47,122.69,123.4,120.9
283,122.45,1.0,1.36,122.81,123.58,120.98
284,121.72,15.0,1.71,122.93,123.59,121.03
285,122.55,1.0,1.33,123.05,123.75,121.1
286,121.87,24.0,1.48,123.17,123.75,121.14
287,122.78,7.0,1.54,123.29,123.93,121.22
288,122.12,30.0,1.71,123.41,123.95,121.26
290,122.98,3.0,1.36,123.53,124.14,121.34
291,122.3,37.0,1.71,124.22,124.17,121.39
292,123.22,3.0,1.71,124.28,124.38,121.47
293,122.7,68.0,1.47,124.4,124.43,121.52
294,123.66,4.0,1.71,124.49,124.65,121.61
295,122.91,36.0,1.36,124.61,124.7,121.66
296,123.9,3.0,1.73,124.55,124.92,121.75
297,123.39,26.0,1.41,124.67,125.0,121.81
298,124.31,7.0,1.36,124.86,125.24,121.91
299,123.57,29.0,1.53,124.98,125.32,121.98
300,124.49,9.0,1.47,125.1,125.56,122.08
301,123.74,20.0,1.54,125.22,125.64,122.15
303,124.79,2.0,1.55,125.34,125.89,122.26
304,123.78,2.0,1.4,125.46,125.95,122.33
305,125.08,6.0,1.8,125.58,126.19,122.44
306,123.96,4.0,1.86,125.7,126.22,122.51
307,124.93,7.0,1.94,127.07,126.42,122.62
308,125.72,18.0,1.76,127.19,126.6,122.72
309,124.99,53.0,2.17,127.31,126.76,122.82
310,125.91,10.0,1.57,127.47,126.92,122.92
311,125.32,38.0,1.94,127.59,127.1,123.02
312,126.24,7.0,1.93,127.71,127.28,123.13
313,125.82,39.0,1.61,128.07,127.49,123.24
314,126.79,5.0,1.56,128.46,127.69,123.35
315,126.96,32.0,1.63,128.59,128.01,123.49
316,127.13,22.0,1.69,128.72,128.22,123.61
317,126.4,37.0,1.84,128.85,128.46,123.73
319,127.32,6.0,1.91,132.55,128.7,123.85
320,127.68,9.0,1.45,132.68,128.9,124.0
321,127.27,52.0,1.92,132.81,129.13,124.12
322,128.22,12.0,1.74,132.94,129.36,124.27
323,127.5,58.0,1.92,133.07,129.58,124.39
324,128.71,11.0,1.99,133.2,129.83,124.55
325,128.91,12.0,1.57,133.33,130.14,124.7
326,128.39,26.0,1.28,133.56,130.3,124.85
327,129.36,9.0,1.86,133.69,130.54,125.0
328,128.68,28.0,1.36,133.82,130.7,125.15
329,129.9,2.0,1.61,133.95,131.05,125.31
330,129.21,18.0,1.39,134.08,131.24,125.48
331,130.25,3.0,1.78,134.21,131.5,125.65
332,129.8,12.0,1.29,134.34,131.75,125.82
333,130.7,11.0,1.71,134.47,132.0,125.99
334,130.04,14.0,1.71,134.6,132.25,126.17
335,131.01,7.0,1.71,134.73,132.48,126.35
336,130.28,9.0,1.54,134.57,132.62,126.53
337,131.35,4.0,1.57,134.7,132.92,126.71
338,130.72,5.0,1.47,134.83,133.06,126.89
339,131.63,4.0,1.47,134.96,133.35,127.07
340,130.9,11.0,1.54,135.09,133.45,127.25
341,131.89,4.0,1.38,134.63,133.72,127.43
342,131.16,0.0,1.47,134.76,133.81,127.61
343,132.13,3.0,1.47,134.89,134.04,127.79
345,131.45,2.0,1.71,135.02,134.11,127.97
346,132.36,7.0,1.47,135.15,134.34,128.15
348,131.63,6.0,1.71,135.28,134.4,128.33
349,132.55,3.0,1.71,135.41,134.63,128.51
350,131.97,6.0,1.71,135.14,134.69,128.69
351,132.89,6.0,1.71,135.79,134.91,128.87
352,131.97,4.0,1.47,135.39,134.94,129.04
353,132.94,7.0,1.6,135.52,135.14,129.21
354,132.28,8.0,1.47,135.65,135.18,129.38
355,133.25,0.0,1.36,135.78,135.39,129.56
356,132.57,12.0,1.71,135.91,135.43,129.74
357,133.54,1.0,1.47,136.04,135.64,129.92
358,132.81,10.0,1.71,136.17,135.68,130.1
360,133.73,3.0,1.71,136.3,135.89,130.27
361,132.77,5.0,1.71,136.43,135.91,130.45
362,133.85,4.0,1.58,136.56,136.1,130.63
363,132.93,1.0,1.36,136.22,136.1,130.77
364,133.92,7.0,1.85,136.35,136.29,130.95
365,133.35,2.0,1.42,136.48,136.33,131.1
367,134.32,0.0,1.36,136.61,136.53,131.28
368,133.51,3.0,1.36,136.74,136.56,131.43
369,134.42,5.0,1.36,136.87,136.74,131.6
372,133.51,4.0,1.71,137.0,136.74,131.73
373,134.55,4.0,1.78,137.13,136.91,131.88
374,133.82,12.0,1.7,137.26,136.92,132.01
375,134.79,1.0,1.47,137.39,137.12,132.18
376,134.06,8.0,1.71,137.9,137.14,132.31
377,134.97,6.0,1.71,138.03,137.34,132.46
378,134.31,11.0,1.71,138.16,137.38,132.6
379,135.23,8.0,1.71,138.29,137.57,132.74
381,134.49,8.0,1.71,138.43,137.59,132.88
382,135.46,6.0,1.8,138.57,137.78,133.01
383,134.54,2.0,1.47,138.62,137.79,133.12
385,135.82,2.0,1.78,138.5,138.02,133.27
387,135.14,8.0,1.56,138.64,138.08,133.39
388,135.81,4.0,1.37,138.78,138.28,133.53
389,136.47,34.0,1.92,140.05,138.45,133.66
390,135.6,20.0,2.02,140.19,138.6,133.79
391,136.5,13.0,1.84,140.25,138.75,133.92
392,135.53,0.0,1.47,140.39,138.87,134.03
394,136.75,7.0,1.69,140.53,139.02,134.15
395,135.85,9.0,1.71,140.67,139.16,134.27
397,137.14,4.0,1.79,140.59,139.33,134.39
398,136.35,8.0,1.66,142.96,139.51,134.51
399,137.32,7.0,1.81,143.03,139.66,134.63
400,136.6,17.0,1.71,143.17,139.81,134.75
