,trading_price,volume,spread,true_price,10_MA,50_MA
139,103.22,4.0,1.56,111.5,103.63,102.11
141,103.91,10.0,1.56,111.61,103.68,102.21
142,104.27,28.0,1.84,112.38,103.74,102.33
143,103.38,8.0,1.48,112.49,103.8,102.41
144,103.93,20.0,1.72,112.6,103.85,102.49
146,104.49,20.0,1.84,112.71,103.9,102.59
147,103.59,4.0,1.45,113.0,103.95,102.66
148,103.9,29.0,1.84,112.87,103.94,102.73
150,104.19,17.0,1.68,113.13,104.05,102.82
151,104.65,8.0,1.56,113.24,104.15,102.9
152,103.76,16.0,1.84,113.33,104.11,102.97
153,104.66,4.0,1.45,113.44,104.25,103.05
154,103.77,5.0,1.56,113.55,104.24,103.11
155,104.67,7.0,1.52,114.03,104.28,103.18
156,103.78,20.0,1.72,114.14,104.32,103.23
157,104.39,27.0,1.7,114.25,104.37,103.3
158,105.28,4.0,1.45,114.15,104.45,103.38
160,104.38,12.0,1.54,113.96,104.53,103.43
161,105.04,8.0,1.68,113.8,104.64,103.5
162,105.32,9.0,1.56,114.93,104.75,103.57
163,104.43,22.0,1.72,115.04,104.73,103.61
164,105.09,19.0,1.73,115.15,104.86,103.68
165,105.98,5.0,1.56,115.26,104.99,103.76
167,105.1,47.0,1.75,114.88,105.12,103.81
168,105.65,16.0,1.68,114.99,105.22,103.89
169,106.13,18.0,1.84,114.88,105.46,103.97
170,105.24,8.0,1.49,114.99,105.54,104.02
171,105.9,19.0,1.69,115.1,105.6,104.1
172,106.8,0.0,1.06,115.21,105.84,104.19
173,105.91,13.0,1.62,115.32,105.93,104.25
174,106.57,6.0,1.41,115.43,106.06,104.31
175,106.85,33.0,1.72,115.76,106.3,104.4
176,105.96,18.0,1.84,115.87,106.39,104.46
177,107.02,3.0,1.72,115.96,106.49,104.53
178,106.13,13.0,1.84,116.07,106.59,104.6
179,107.23,1.0,1.56,116.18,106.75,104.69
181,106.34,7.0,1.45,116.29,106.77,104.75
182,106.9,28.0,1.76,116.4,106.94,104.84
183,107.38,0.0,0.59,116.51,107.09,104.92
184,106.62,22.0,1.56,116.62,107.07,104.98
185,107.2,19.0,1.75,116.55,107.2,105.07
186,107.56,22.0,1.56,119.19,107.3,105.15
188,106.73,32.0,1.78,119.31,107.29,105.21
190,107.33,28.0,1.78,119.43,107.43,105.3
191,107.63,42.0,1.84,119.55,107.49,105.38
192,106.74,11.0,1.56,120.08,107.55,105.44
194,107.6,14.0,1.46,120.2,107.59,105.53
195,108.43,18.0,1.69,120.32,107.8,105.62
196,107.55,41.0,1.99,120.44,107.86,105.71
198,108.02,19.0,1.72,120.56,107.92,105.8
199,108.6,9.0,1.45,120.68,108.12,105.89
200,107.72,32.0,1.78,120.8,108.17,105.98
201,108.38,13.0,1.68,120.92,108.25,106.07
202,108.29499999999999,0.0,0.39,121.04,108.41,106.15
203,108.6,29.0,1.84,121.16,108.54,106.25
204,107.71,7.0,1.56,121.28,108.55,106.33
205,108.46,35.0,2.0,121.4,108.72,106.41
206,109.01,8.0,1.41,121.52,108.86,106.52
209,108.18,27.0,1.84,123.11,108.84,106.61
210,109.03,9.0,1.56,123.34,108.99,106.71
211,108.14,8.0,1.56,123.46,109.0,106.78
212,109.03,10.0,1.85,123.58,109.04,106.89
213,108.27,16.0,1.72,123.7,109.1,106.96
214,109.17,7.0,1.77,123.82,109.18,107.07
215,108.27,1.0,1.27,123.94,109.18,107.14
216,108.83,39.0,2.35,124.06,109.2,107.24
217,109.39,29.0,1.79,124.59,109.37,107.34
218,108.63,0.0,1.01,124.71,109.39,107.41
219,109.53,10.0,2.01,124.83,109.44,107.51
220,108.64,7.0,1.45,124.95,109.49,107.58
221,109.05,49.0,2.28,125.07,109.49,107.65
222,109.61,23.0,1.77,125.19,109.64,107.75
223,108.73,28.0,1.79,125.31,109.61,107.82
224,109.39,32.0,2.46,125.43,109.72,107.89
225,110.21,3.0,1.15,125.55,109.82,107.99
226,109.2,11.0,2.05,125.67,109.91,108.06
228,109.66,19.0,2.04,125.79,109.99,108.13
229,110.21,24.0,1.84,125.91,110.07,108.23
231,109.31,3.0,1.36,126.55,110.14,108.3
232,109.59,26.0,1.56,126.95,110.15,108.36
233,110.37,18.0,1.78,127.07,110.32,108.45
234,109.48,14.0,1.56,127.19,110.36,108.51
235,109.96,40.0,1.93,127.31,110.4,108.57
236,110.46,23.0,1.72,127.43,110.57,108.66
237,109.7,18.0,1.68,127.55,110.6,108.71
239,110.59,9.0,1.66,127.67,110.64,108.8
240,109.7,6.0,1.46,127.79,110.69,108.85
241,110.47,28.0,1.98,127.91,110.77,108.93
242,111.02,11.0,1.53,128.03,110.85,109.01
243,110.1,9.0,1.67,128.15,110.93,109.06
244,110.66,24.0,1.77,128.28,111.04,109.14
245,111.16,28.0,1.78,128.41,111.12,109.22
246,110.27,13.0,1.65,128.54,111.2,109.27
248,111.37,3.0,1.61,127.45,111.34,109.36
249,110.48,14.0,1.69,127.57,111.34,109.42
250,111.46,4.0,1.76,127.7,111.52,109.5
251,110.58,40.0,2.02,128.11,111.52,109.58
253,111.06,29.0,1.69,128.24,111.66,109.65
254,111.57,25.0,1.72,128.37,111.77,109.71
255,110.69,28.0,1.83,128.23,111.74,109.77
256,111.0,32.0,1.96,128.36,111.83,109.83
257,111.66,23.0,1.84,128.49,111.93,109.89
258,110.77,9.0,1.64,129.11,111.89,109.95
259,111.66,12.0,1.84,129.08,112.03,110.02
260,110.76,0.0,1.06,129.21,111.97,110.07
261,111.58,18.0,2.16,129.38,112.08,110.13
262,111.87,15.0,1.68,129.51,112.12,110.21
263,110.97,8.0,1.67,129.64,112.16,110.26
264,112.22,2.0,1.91,129.77,112.28,110.32
265,111.26,6.0,1.94,129.9,112.25,110.38
266,112.01,18.0,2.07,130.03,112.38,110.44
267,112.3,25.0,1.83,130.16,112.51,110.52
269,111.42,41.0,1.96,130.29,112.49,110.57
270,112.33,2.0,1.57,130.35,112.65,110.65
271,111.44,13.0,1.59,130.48,112.63,110.7
272,112.1,32.0,1.85,129.56,112.76,110.78
273,112.39,42.0,1.84,129.69,112.84,110.85
274,111.49,10.0,1.64,129.82,112.8,110.89
276,111.78,27.0,1.72,129.95,112.88,110.95
277,112.3,16.0,1.84,130.03,112.89,111.01
278,112.59,16.0,1.94,130.12,113.02,111.09
279,111.7,19.0,2.19,130.25,112.99,111.14
280,112.28,19.0,1.65,130.38,112.99,111.19
281,112.84,11.0,1.48,130.51,113.13,111.27
282,111.94,5.0,1.47,130.64,113.09,111.32
283,112.5,14.0,1.56,130.78,113.2,111.37
284,113.4,5.0,1.41,130.94,113.33,111.45
285,112.5,9.0,1.88,131.07,113.34,111.51
288,112.79,33.0,1.84,131.58,113.47,111.56
289,113.3,12.0,1.84,133.64,113.62,111.64
290,113.58,27.0,1.72,133.77,113.75,111.72
291,112.69,21.0,1.84,133.9,113.76,111.77
292,113.59,7.0,1.7,134.03,113.95,111.85
293,112.71,35.0,1.78,134.06,113.99,111.9
294,113.37,26.0,1.82,134.19,114.04,111.96
295,113.83,17.0,1.84,134.32,114.23,112.04
296,113.07,25.0,1.72,134.45,114.29,112.09
297,113.83,7.0,1.68,134.83,114.33,112.17
298,112.94,8.0,1.68,134.96,114.37,112.22
299,113.23,16.0,1.56,135.09,114.41,112.26
300,113.59,29.0,1.84,135.22,114.44,112.33
302,113.89,25.0,1.68,134.97,114.47,112.39
303,113.0,11.0,1.56,135.1,114.5,112.43
304,113.9,3.0,1.36,134.45,114.53,112.5
305,113.01,11.0,1.56,134.58,114.56,112.53
306,113.91,2.0,1.45,134.71,114.61,112.6
307,113.01,8.0,1.64,134.84,114.53,112.63
308,113.9,4.0,1.52,134.97,114.61,112.7
309,114.26,30.0,1.86,135.1,114.65,112.76
310,113.37,12.0,1.71,135.23,114.69,112.8
311,113.87,32.0,1.84,135.46,114.75,112.86
314,114.15,15.0,1.56,135.59,114.81,112.92
315,114.71,24.0,1.79,135.72,114.89,112.98
316,113.81,11.0,1.88,135.85,114.97,113.04
317,114.36,19.0,1.56,135.98,115.02,113.09
318,114.66,24.0,1.72,135.92,115.18,113.17
319,115.5,22.0,1.73,135.71,115.34,113.25
320,114.61,28.0,2.44,135.84,115.5,113.3
321,115.19,12.0,1.6,136.07,115.63,113.38
322,115.48,19.0,1.72,136.2,115.75,113.45
323,115.76,18.0,1.83,136.33,115.99,113.54
324,114.87,11.0,1.84,136.46,116.09,113.6
325,115.75,8.0,1.84,136.59,116.25,113.67
326,116.04,12.0,1.56,136.72,116.38,113.76
327,115.15,15.0,1.68,136.85,116.51,113.82
329,116.05,3.0,1.56,136.98,116.68,113.91
330,115.17,29.0,1.84,137.11,116.73,113.97
331,116.06,9.0,1.61,137.24,116.79,114.04
332,115.16,2.0,1.45,137.37,116.84,114.11
333,115.82,24.0,1.84,137.5,116.9,114.19
334,116.48,9.0,1.69,137.56,117.0,114.27
335,115.59,18.0,1.78,137.69,116.98,114.33
336,115.89,11.0,1.56,137.82,117.08,114.41
337,116.45,6.0,1.56,137.95,117.15,114.49
338,116.91,29.0,1.72,138.08,117.24,114.57
339,116.01,7.0,1.72,138.21,117.33,114.65
340,116.91,2.0,1.36,138.25,117.42,114.74
341,116.02,5.0,1.56,138.31,117.5,114.79
342,116.92,4.0,1.59,138.45,117.59,114.88
343,116.16,20.0,1.68,138.59,117.69,114.95
345,116.82,13.0,1.68,138.73,117.79,115.02
346,117.08,0.0,0.43,138.87,117.85,115.09
347,116.19,5.0,1.56,139.01,117.91,115.16
348,117.08,6.0,1.68,139.15,118.03,115.23
349,116.25,44.0,1.77,139.29,118.01,115.3
350,117.03,11.0,1.6,139.43,118.02,115.37
351,117.69,12.0,1.48,139.57,118.19,115.45
352,116.86,48.0,1.84,139.71,118.18,115.53
353,117.37,17.0,1.84,139.85,118.32,115.6
354,118.03,8.0,1.72,139.85,118.43,115.7
355,117.25,13.0,1.6,139.98,118.54,115.78
356,117.71,19.0,1.68,140.12,118.63,115.86
357,118.6,3.0,1.41,140.26,118.78,115.95
359,117.77,31.0,1.72,137.77,118.94,116.05
360,118.67,1.0,1.56,137.9,119.1,116.15
361,117.84,26.0,1.78,138.03,119.26,116.25
362,118.35,22.0,1.84,138.16,119.39,116.34
363,118.64,20.0,1.56,138.47,119.48,116.45
364,119.22,14.0,1.72,138.61,119.72,116.56
365,118.32,6.0,1.41,138.75,119.82,116.64
366,118.9,30.0,1.84,138.89,119.91,116.75
367,119.8,2.0,1.56,139.03,120.16,116.87
368,118.9,4.0,1.56,139.18,120.28,116.96
369,119.2,20.0,1.84,139.16,120.34,117.05
370,119.78,23.0,1.84,139.3,120.54,117.17
371,120.14,11.0,1.45,139.33,120.69,117.29
372,119.25,10.0,1.56,139.47,120.83,117.38
373,119.54,25.0,1.84,139.61,120.95,117.46
374,119.84,41.0,1.84,139.75,121.07,117.56
375,120.39,10.0,1.56,139.89,121.19,117.66
376,119.51,34.0,1.79,140.03,121.31,117.74
377,119.87,20.0,1.56,140.17,121.41,117.82
378,120.33,29.0,1.84,140.13,121.46,117.93
379,120.63,22.0,1.84,140.27,121.63,118.03
380,119.8,36.0,1.69,140.41,121.69,118.11
381,120.22,32.0,1.79,140.55,121.73,118.21
382,120.51,15.0,1.56,140.02,121.77,118.3
383,121.09,18.0,1.84,140.19,121.95,118.42
385,120.26,44.0,1.79,140.33,122.02,118.5
386,120.76,30.0,1.84,140.47,122.11,118.61
387,121.05,19.0,1.56,140.61,122.18,118.71
388,121.46,39.0,1.79,140.75,122.38,118.81
389,120.63,25.0,1.78,140.89,122.46,118.91
390,121.34,23.0,1.84,141.03,122.56,119.02
391,122.24,0.0,1.07,141.17,122.72,119.14
392,121.41,26.0,1.88,141.31,122.88,119.23
393,121.7,28.0,1.84,141.56,123.03,119.34
394,122.18,33.0,1.84,141.7,123.2,119.45
395,122.64,27.0,1.84,141.84,123.36,119.58
396,121.74,5.0,1.56,141.98,123.51,119.68
397,122.4,11.0,1.72,142.12,123.67,119.8
398,122.69,28.0,1.72,141.99,123.83,119.92
400,121.8,10.0,1.56,142.13,123.86,120.01
402,122.7,2.0,1.84,142.27,124.07,120.14
406,121.8,1.0,1.84,142.35,124.12,120.23
411,122.7,1.0,1.84,142.49,124.17,120.36
412,121.8,2.0,1.84,142.63,124.21,120.46
413,122.7,2.0,1.84,142.77,124.31,120.56
419,121.8,3.0,1.84,142.91,124.27,120.66
421,122.7,1.0,1.84,143.24,124.28,120.77
427,121.8,3.0,1.84,143.38,124.29,120.85
429,122.7,1.0,1.84,143.52,124.32,120.96
435,121.81,3.0,1.84,143.58,124.23,121.04
440,122.7,2.0,1.84,143.72,124.32,121.12
441,121.81,2.0,1.84,143.86,124.23,121.2
442,122.71,2.0,1.84,144.0,124.32,121.28
448,121.81,2.0,1.84,144.14,124.23,121.36
449,122.7,4.0,1.84,144.28,124.32,121.45
450,123.58,7.0,1.84,144.42,124.41,121.55
455,122.39,2.0,2.13,144.56,124.47,121.61
459,123.28,3.0,1.84,144.7,124.53,121.71
460,123.34,8.0,1.48,145.42,124.68,121.8
461,124.2,5.0,1.41,145.56,124.83,121.89
470,123.04,2.0,2.1,145.7,124.95,121.97
472,123.94,2.0,1.84,145.84,125.07,122.06
473,124.84,3.0,1.4,145.98,125.37,122.16
474,123.66,1.0,2.12,146.12,125.46,122.23
485,124.61,1.0,1.9,146.26,125.74,122.34
486,125.5,6.0,1.46,146.4,126.02,122.46
488,124.28,4.0,2.16,146.54,126.09,122.55
494,125.23,2.0,1.9,146.68,126.37,122.65
495,126.08,10.0,1.84,146.82,126.65,122.78
497,124.9,2.0,2.12,146.95,126.81,122.88
