,trading_price,volume,spread,true_price,10_MA,50_MA
124,106.8,40.0,1.61,106.45,106.58,101.43
125,106.87,13.0,1.14,106.55,106.75,101.63
126,107.24,18.0,1.79,106.65,106.94,101.84
127,106.99,33.0,1.92,106.75,107.06,102.06
128,107.23,25.0,1.73,106.85,107.18,102.27
129,107.26,24.0,1.79,106.95,107.29,102.48
130,107.8,12.0,1.65,107.05,107.44,102.7
131,107.04,22.0,1.61,106.67,107.5,102.9
132,107.58,23.0,1.79,106.77,107.58,103.12
133,107.39,30.0,1.79,106.87,107.68,103.33
134,107.5,26.0,1.77,106.97,107.75,103.54
135,107.57,19.0,1.81,107.07,107.83,103.74
136,107.36,28.0,1.81,107.17,107.88,103.94
137,107.89,13.0,1.62,106.9,107.94,104.14
138,107.32,11.0,1.43,107.0,107.97,104.34
139,107.82,15.0,1.77,107.1,108.03,104.54
140,107.29,12.0,1.32,107.2,108.03,104.73
141,107.7,33.0,1.61,107.76,108.02,104.91
142,107.73,22.0,1.36,107.87,108.09,105.08
143,107.76,23.0,1.81,106.38,108.11,105.25
144,106.98,6.0,0.93,106.62,108.07,105.39
145,107.76,20.0,1.73,106.72,108.1,105.54
146,107.08,9.0,0.89,106.82,108.05,105.67
147,107.61,20.0,1.6,106.92,108.08,105.8
148,107.07,22.0,1.77,107.02,108.0,105.94
149,107.48,24.0,1.79,107.24,108.02,106.06
150,107.32,16.0,1.31,107.48,107.97,106.19
151,107.47,16.0,1.62,107.58,107.99,106.31
152,107.44,26.0,1.48,108.09,107.96,106.41
153,108.12,7.0,1.35,108.07,108.0,106.53
154,107.55,25.0,2.12,105.07,107.98,106.63
155,107.06,18.0,1.79,105.17,107.99,106.72
156,107.41,76.0,1.93,105.27,107.96,106.81
157,106.99,18.0,1.77,105.37,107.95,106.89
158,106.99,86.0,1.8,105.47,107.89,106.96
159,106.96,54.0,1.8,105.57,107.88,107.02
160,106.99,55.0,1.78,105.82,107.83,107.08
161,107.06,59.0,1.99,106.29,107.8,107.14
162,107.45,52.0,1.99,106.39,107.8,107.2
163,106.94,39.0,1.96,106.49,107.75,107.24
164,107.79,11.0,1.54,106.59,107.72,107.29
165,107.11,31.0,1.61,106.7,107.68,107.33
166,107.89,16.0,1.8,106.89,107.76,107.38
167,107.33,19.0,1.09,107.05,107.75,107.41
168,108.25,9.0,1.41,107.15,107.88,107.46
169,107.54,24.0,1.79,107.25,107.94,107.49
170,108.16,24.0,1.99,107.58,108.06,107.53
171,108.02,46.0,1.81,107.69,108.16,107.56
172,108.27,25.0,1.77,107.8,108.28,107.59
173,108.3,26.0,1.79,107.91,108.36,107.63
174,108.35,13.0,1.32,107.58,108.5,107.66
175,108.31,16.0,1.6,107.69,108.55,107.69
176,108.49,16.0,1.79,107.8,108.69,107.72
177,108.485,21.0,1.62,107.91,108.75,107.74
178,108.53,16.0,1.81,107.64,108.87,107.77
179,108.41,22.0,1.81,107.75,108.89,107.79
180,108.21,21.0,1.77,107.86,108.96,107.81
181,108.68,10.0,1.36,107.84,109.01,107.83
182,107.69,1.0,1.02,107.95,108.98,107.84
183,108.68,12.0,1.8,108.06,109.02,107.86
184,108.36,24.0,1.81,108.41,109.03,107.88
185,108.89,11.0,1.81,108.56,109.08,107.91
186,108.48,33.0,1.53,108.67,109.1,107.93
187,109.08,7.0,1.79,108.78,109.16,107.96
188,108.52,18.0,1.53,108.89,109.16,107.97
189,109.05,23.0,1.96,109.0,109.21,108.0
190,108.84,29.0,1.81,109.57,109.25,108.02
191,109.66,4.0,1.38,109.68,109.4,108.07
192,109.0,22.0,1.53,109.79,109.43,108.1
193,109.97,5.0,1.48,109.9,109.66,108.14
194,109.28,33.0,1.61,109.95,109.72,108.17
195,110.1,7.0,1.48,110.06,109.89,108.23
196,109.76,38.0,1.68,110.17,109.98,108.27
197,110.17,10.0,1.81,110.28,110.15,108.33
198,110.19,25.0,1.48,110.39,110.26,108.38
199,110.43,23.0,1.79,110.5,110.45,108.45
200,110.11,26.0,1.79,110.61,110.56,108.5
202,110.79,9.0,1.48,110.72,110.76,108.57
203,110.84,44.0,1.62,110.83,110.88,108.64
204,111.06,21.0,1.06,110.94,111.09,108.71
205,111.28,27.0,1.58,111.49,111.22,108.77
206,111.5,27.0,1.44,111.6,111.44,108.85
207,111.6,29.0,1.35,111.3,111.59,108.94
208,111.82,16.0,0.72,111.53,111.8,109.03
209,111.84,31.0,1.32,111.64,111.97,109.13
210,112.13,12.0,1.48,111.75,112.16,109.23
211,112.15,31.0,1.79,111.86,112.33,109.33
212,112.44,12.0,1.34,111.97,112.56,109.44
213,112.29,31.0,1.81,112.08,112.71,109.54
214,112.62,22.0,1.85,112.19,112.89,109.64
215,112.47,26.0,1.59,112.3,113.03,109.75
216,112.76,9.0,1.53,112.41,113.18,109.85
217,112.61,20.0,1.28,112.52,113.29,109.96
218,112.9,15.0,1.59,112.63,113.42,110.06
219,112.92,19.0,1.79,112.74,113.53,110.17
220,113.31,5.0,1.21,113.1,113.68,110.27
221,112.95,18.0,1.79,113.64,113.76,110.38
222,113.63,10.0,1.81,114.0,113.91,110.49
223,113.83,38.0,1.81,114.11,114.05,110.61
224,113.86,35.0,1.65,114.22,114.21,110.72
225,113.96,32.0,1.81,114.34,114.34,110.83
226,114.16,13.0,1.29,113.89,114.51,110.95
227,113.91,10.0,0.71,114.0,114.62,111.06
228,114.19,21.0,1.96,114.32,114.78,111.17
229,114.29,10.0,1.48,114.43,114.92,111.29
230,113.93,17.0,1.96,114.51,115.02,111.4
231,114.61,2.0,1.17,114.62,115.15,111.52
232,114.12,5.0,0.61,114.73,115.27,111.64
233,114.72,12.0,1.73,114.84,115.38,111.76
234,114.12,13.0,1.79,114.95,115.41,111.89
236,114.92,4.0,1.38,115.06,115.52,112.01
237,114.38,15.0,1.61,120.54,115.56,112.13
238,115.18,2.0,1.79,120.61,115.66,112.26
239,115.42,21.0,1.67,120.55,115.81,112.4
240,116.02,10.0,1.79,120.67,115.99,112.54
241,116.22,25.0,1.6,120.79,116.18,112.69
242,116.46,18.0,1.79,120.91,116.43,112.84
243,116.66,16.0,1.16,121.03,116.64,113.0
244,116.92,17.0,1.79,121.15,116.92,113.15
245,117.13,17.0,1.49,119.33,117.16,113.31
246,117.4,11.0,1.0,119.45,117.49,113.46
247,117.56,27.0,1.82,119.57,117.75,113.63
248,117.76,37.0,1.96,119.69,118.09,113.78
249,117.92,29.0,1.6,119.81,118.36,113.94
250,118.08,35.0,1.96,119.93,118.63,114.1
251,118.22,23.0,0.9,119.99,118.85,114.26
252,118.36,26.0,1.79,120.11,119.06,114.42
253,118.57,15.0,1.37,120.14,119.27,114.59
254,118.73,15.0,1.59,121.08,119.48,114.75
255,118.94,23.0,1.59,121.2,119.68,114.91
256,119.1,20.0,1.79,121.32,119.88,115.07
257,119.26,16.0,1.3,121.44,120.07,115.23
258,119.58,10.0,1.3,121.56,120.27,115.39
259,119.74,30.0,1.48,121.68,120.47,115.55
260,119.88,21.0,1.06,121.82,120.67,115.71
261,120.01,23.0,1.26,121.94,120.86,115.87
262,120.15,21.0,1.79,121.72,121.05,116.03
263,120.28,32.0,1.85,121.43,121.24,116.19
264,120.42,17.0,1.36,121.55,121.42,116.35
265,120.58,24.0,1.79,121.67,121.6,116.52
266,120.74,21.0,1.79,121.79,121.78,116.68
267,120.85,27.0,1.45,121.91,121.96,116.85
268,120.97,30.0,1.79,122.03,122.13,117.01
269,121.09,32.0,1.59,122.15,122.28,117.18
270,121.22,23.0,1.58,122.79,122.43,117.35
271,121.34,23.0,1.41,122.37,122.58,117.52
272,121.48,7.0,1.19,122.43,122.73,117.68
273,121.61,11.0,1.17,122.73,122.88,117.85
274,121.74,17.0,1.79,122.85,123.03,118.01
275,121.86,18.0,1.69,122.97,123.17,118.17
276,121.99,13.0,1.25,123.22,123.31,118.33
277,122.1,31.0,1.74,123.34,123.45,118.49
278,122.22,18.0,1.6,123.46,123.59,118.65
279,122.33,18.0,1.63,123.67,123.73,118.82
280,122.66,18.0,1.59,123.79,123.89,118.99
281,122.7,20.0,1.23,123.82,124.04,119.16
282,122.74,27.0,1.61,124.47,124.18,119.34
283,123.36,19.0,1.96,124.59,124.37,119.52
284,122.97,38.0,1.79,124.71,124.51,119.7
285,123.46,5.0,1.56,124.83,124.68,119.87
286,123.49,23.0,1.22,124.66,124.84,120.06
287,123.6,24.0,1.79,124.78,125.0,120.23
288,123.71,16.0,1.79,124.9,125.16,120.42
289,123.82,20.0,1.79,127.44,125.32,120.59
290,124.62,5.0,1.38,127.71,125.55,120.77
291,124.65,42.0,2.02,127.83,125.75,120.94
292,124.75,16.0,1.79,127.95,125.96,121.11
293,125.7,6.0,1.62,128.07,126.26,121.29
294,125.71,40.0,2.11,128.2,126.5,121.47
295,125.75,18.0,1.52,128.33,126.78,121.65
296,125.85,7.0,1.16,128.46,127.02,121.82
297,126.34,4.0,1.31,128.59,127.3,122.0
298,126.37,15.0,1.79,128.72,127.58,122.18
299,126.69,14.0,1.96,128.85,127.88,122.36
300,126.72,22.0,1.79,128.98,128.17,122.54
301,127.24,7.0,1.32,129.11,128.43,122.72
302,127.72,25.0,1.6,129.24,128.74,122.91
303,128.17,29.0,1.81,129.37,129.08,123.11
304,128.64,30.0,2.04,129.5,129.37,123.31
305,129.13,32.0,1.87,129.63,129.71,123.52
306,129.61,30.0,2.17,129.76,130.1,123.73
307,130.05,32.0,2.24,129.89,130.52,123.95
308,130.4,44.0,2.24,130.05,130.93,124.17
309,130.73,45.0,2.0,130.18,131.37,124.39
310,131.05,34.0,1.92,130.31,131.81,124.62
311,130.95,33.0,1.37,130.44,132.23,124.84
312,131.27,36.0,1.59,130.56,132.63,125.07
313,131.6,36.0,1.96,130.69,133.02,125.3
314,131.19,25.0,1.62,130.82,133.32,125.52
315,131.54,27.0,1.79,130.95,133.61,125.74
316,131.38,28.0,1.27,131.08,133.84,125.96
317,131.85,22.0,1.79,131.21,134.06,126.18
318,131.83,20.0,1.81,131.34,134.24,126.4
319,132.18,14.0,1.81,131.47,134.42,126.62
320,131.74,12.0,1.62,131.6,134.52,126.83
321,132.21,11.0,1.36,131.73,134.64,127.05
322,132.68,11.0,1.81,131.86,134.81,127.28
323,131.88,3.0,1.81,131.99,134.87,127.49
324,132.37,24.0,1.96,132.12,134.95,127.71
325,131.96,15.0,1.62,132.25,135.03,127.91
326,132.45,14.0,1.81,132.38,135.12,128.12
327,132.35,34.0,1.96,132.51,135.22,128.33
328,132.76,17.0,1.31,132.64,135.31,128.54
329,133.38,5.0,1.59,132.91,135.46,128.76
330,132.56,9.0,1.9,133.04,135.5,128.96
331,133.36,11.0,1.81,134.15,135.66,129.17
332,134.18,5.0,1.56,134.28,135.86,129.4
333,134.67,5.0,1.54,134.08,136.06,129.64
334,133.87,11.0,2.13,134.21,136.26,129.85
336,134.69,6.0,1.81,134.34,136.49,130.08
337,135.16,9.0,1.65,134.47,136.81,130.31
338,134.72,8.0,1.81,134.6,137.04,130.53
339,135.21,8.0,1.36,134.62,137.33,130.76
344,134.77,6.0,1.81,134.75,137.53,130.98
345,135.26,5.0,1.36,134.88,137.72,131.21
346,135.73,5.0,1.53,135.01,138.04,131.43
358,135.13,4.0,1.81,135.14,138.22,131.64
359,135.62,12.0,1.81,135.27,138.36,131.86
360,134.82,4.0,1.46,135.4,138.38,132.04
362,135.56,10.0,1.81,135.53,138.55,132.24
363,135.08,27.0,1.48,135.88,138.59,132.43
370,135.76,15.0,1.96,136.01,138.65,132.63
371,136.56,8.0,1.81,136.14,138.83,132.83
372,136.12,4.0,2.12,136.12,138.92,133.02
373,136.56,7.0,1.53,136.25,139.1,133.22
374,136.12,5.0,1.79,136.87,139.19,133.41
375,136.61,13.0,1.67,137.08,139.28,133.6
377,137.29,5.0,1.67,137.21,139.5,133.79
379,137.73,6.0,1.79,137.34,139.71,133.98
380,137.29,3.0,1.34,137.47,139.96,134.15
383,137.69,11.0,1.53,137.6,140.17,134.32
384,136.89,4.0,1.43,137.86,140.35,134.47
385,137.88,1.0,1.59,137.99,140.56,134.63
387,138.28,5.0,1.43,138.12,140.73,134.79
388,137.48,2.0,1.79,138.25,140.87,134.92
389,138.08,7.0,1.79,138.38,141.02,135.06
390,137.6,28.0,1.43,138.52,141.17,135.19
392,138.4,1.0,1.79,138.66,141.35,135.33
393,138.84,5.0,1.79,138.8,141.5,135.47
395,139.46,5.0,1.96,138.9,141.67,135.64
396,138.69,6.0,1.96,138.97,141.81,135.78
397,139.43,6.0,1.79,139.37,141.98,135.94
398,138.61,9.0,1.79,139.51,142.15,136.08
399,139.43,2.0,1.62,139.65,142.3,136.23
400,139.19,31.0,1.81,139.44,142.39,136.37
401,138.98,34.0,1.67,139.58,142.54,136.51
402,139.42,43.0,1.41,139.72,142.67,136.65
403,138.94,22.0,1.79,139.82,142.8,136.78
404,139.62,10.0,0.88,139.96,142.92,136.93
405,140.61,2.0,1.79,140.1,143.1,137.09
406,139.87,8.0,1.81,140.24,143.14,137.25
408,140.47,2.0,1.81,140.38,143.32,137.41
409,140.07,12.0,1.81,140.7,143.38,137.56
410,140.89,3.0,1.79,139.83,143.61,137.72
411,140.07,5.0,1.73,139.9,143.67,137.85
412,139.83,15.0,1.79,140.04,143.73,138.0
413,140.24,22.0,1.81,143.77,143.86,138.14
414,141.06,0.0,0.94,143.91,144.02,138.28
415,141.74,7.0,1.33,144.05,144.3,138.42
416,142.26,22.0,1.81,144.19,144.56,138.59
417,142.94,2.0,1.2,144.25,144.79,138.76
418,143.74,2.0,1.42,144.39,145.18,138.93
419,144.26,6.0,1.58,144.53,145.56,139.12
420,144.67,1.0,1.29,144.67,146.02,139.31
421,145.07,2.0,1.79,144.16,146.44,139.52
422,144.25,6.0,1.73,143.87,146.86,139.7
423,143.76,9.0,1.81,144.01,147.25,139.86
424,144.69,10.0,2.04,144.15,147.7,140.05
425,143.87,3.0,1.79,144.29,147.98,140.22
426,144.69,13.0,2.21,144.43,148.27,140.42
427,143.87,7.0,1.59,144.73,148.43,140.59
428,145.36,2.0,2.29,144.87,148.67,140.8
429,144.82,8.0,1.81,145.32,148.78,140.98
433,145.64,3.0,1.81,145.46,148.92,141.16
434,145.71,6.0,1.51,145.6,149.02,141.35
435,146.7,3.0,1.79,145.74,149.18,141.55
436,146.13,13.0,2.07,148.26,149.37,141.75
438,146.87,10.0,1.96,148.4,149.68,141.96
439,147.67,3.0,1.79,148.44,149.98,142.17
440,148.19,6.0,1.67,148.58,150.41,142.38
441,148.99,1.0,1.13,148.73,150.84,142.61
442,148.39,2.0,1.59,148.88,151.29,142.82
444,148.95,1.0,1.79,149.03,151.65,143.06
445,148.27,21.0,1.96,149.27,152.0,143.27
448,149.72,3.0,2.25,149.42,152.41,143.5
449,148.92,0.0,1.02,149.57,152.73,143.73
452,150.28,1.0,2.16,149.67,153.09,143.97
453,149.46,0.0,1.03,149.82,153.42,144.21
454,150.43,9.0,2.11,149.97,153.78,144.45
455,149.89,6.0,1.81,150.12,154.0,144.67
456,150.49,8.0,2.33,150.4,154.23,144.89
460,151.4,3.0,1.79,150.84,154.47,145.14
461,150.58,0.0,1.01,150.69,154.69,145.36
462,151.93,4.0,2.17,150.84,154.99,145.63
463,150.94,1.0,1.79,150.49,155.26,145.86
464,150.34,12.0,2.44,150.64,155.32,146.08
465,151.17,19.0,2.98,150.79,155.54,146.32
466,150.35,7.0,1.61,150.94,155.55,146.54
467,151.68,4.0,1.75,151.09,155.77,146.79
469,150.86,1.0,1.81,151.24,155.81,147.01
470,151.06,53.0,1.67,151.39,155.93,147.22
471,151.05,54.0,1.79,151.54,155.99,147.44
472,151.53,25.0,1.79,151.69,156.0,147.66
473,150.71,1.0,1.22,151.84,156.01,147.87
476,152.07,4.0,2.35,151.99,156.02,148.09
477,151.24,15.0,1.85,152.14,156.05,148.31
478,151.92,8.0,1.84,152.29,156.21,148.55
479,151.44,19.0,1.79,152.44,156.24,148.77
480,152.12,6.0,2.06,152.59,156.42,148.99
481,152.8,7.0,1.79,152.74,156.53,149.21
482,151.81,3.0,1.61,152.89,156.62,149.4
484,152.49,10.0,2.2,153.04,156.76,149.59
485,152.37,71.0,1.91,153.19,156.89,149.76
486,152.82,27.0,1.8,153.34,157.02,149.93
487,153.3,4.0,1.35,153.49,157.28,150.1
488,152.31,0.0,1.24,154.13,157.3,150.24
490,153.3,2.0,2.27,154.28,157.51,150.42
491,154.29,1.0,1.17,154.24,157.75,150.63
492,153.32,2.0,1.8,154.39,157.94,150.8
493,154.24,5.0,1.79,151.05,158.15,151.01
494,153.32,8.0,1.91,151.2,158.2,151.18
495,152.4,7.0,1.85,151.37,158.26,151.35
496,151.87,56.0,1.99,151.52,158.2,151.48
497,151.47,101.0,2.11,151.67,158.11,151.61
498,151.35,133.0,2.17,151.82,157.96,151.72
499,151.83,110.0,2.07,152.16,157.81,151.84
500,151.59,78.0,1.99,151.89,157.74,151.94
