,trading_price,volume,spread,true_price,10_MA,50_MA
41,102.59,47.0,1.92,102.99,102.99,101.59
42,103.42,34.0,1.95,103.09,103.1,101.63
43,102.63,92.0,1.95,103.5,103.05,101.7
44,103.38,58.0,1.98,103.6,103.14,101.78
45,103.74,67.0,1.98,103.7,103.19,101.87
46,102.96,84.0,1.98,103.8,103.24,101.94
47,103.57,55.0,1.95,103.67,103.27,102.06
48,103.76,47.0,1.89,103.77,103.4,102.15
49,102.98,97.0,1.98,103.87,103.36,102.23
50,103.68,86.0,1.98,103.97,103.45,102.29
51,104.32,39.0,1.92,104.07,103.54,102.38
52,103.58,73.0,1.98,104.17,103.64,102.45
54,104.24,49.0,1.95,104.22,103.72,102.54
55,104.43,54.0,1.92,104.32,103.9,102.63
56,103.93,14.0,1.68,104.42,103.96,102.71
57,104.71,8.0,1.71,104.52,104.06,102.79
58,103.94,91.0,1.98,104.62,104.16,102.85
59,104.77,12.0,1.92,103.82,104.28,102.94
60,104.03,45.0,1.98,103.92,104.31,103.0
61,104.5,39.0,1.89,104.02,104.46,103.06
62,105.31,24.0,1.95,103.93,104.62,103.14
63,104.52,39.0,1.92,104.03,104.64,103.19
64,105.06,55.0,1.98,104.13,104.79,103.27
65,105.01,77.0,1.95,104.23,104.87,103.33
66,104.68,42.0,1.82,104.84,104.9,103.4
67,105.23,6.0,1.54,104.94,105.03,103.46
68,105.36,64.0,1.92,105.01,105.1,103.54
69,104.58,65.0,1.98,105.11,105.16,103.59
70,105.37,32.0,1.92,105.21,105.22,103.67
71,104.63,58.0,1.95,105.31,105.28,103.71
72,105.38,62.0,1.98,105.41,105.37,103.79
73,104.64,49.0,1.88,105.51,105.3,103.83
74,105.38,53.0,1.98,105.61,105.39,103.9
75,104.64,47.0,1.95,106.31,105.35,103.94
76,105.39,17.0,1.88,106.41,105.39,103.99
77,104.65,93.0,1.98,106.51,105.39,104.04
78,105.35,64.0,1.98,106.61,105.4,104.09
79,106.07,5.0,1.02,105.42,105.47,104.15
80,105.32,40.0,1.94,105.52,105.54,104.21
81,105.98,33.0,1.95,105.62,105.6,104.27
82,106.17,88.0,1.98,105.72,105.75,104.33
83,105.43,80.0,1.98,106.07,105.76,104.39
84,105.96,101.0,1.92,106.38,105.89,104.45
85,106.57,80.0,1.95,106.48,106.01,104.53
86,105.78,34.0,1.89,106.58,106.12,104.58
87,106.52,48.0,1.95,106.68,106.23,104.66
88,106.87,36.0,1.92,106.78,106.45,104.73
90,106.22,5.0,1.24,107.6,106.54,104.81
91,106.7,92.0,1.95,107.71,106.6,104.88
92,107.42,57.0,1.98,107.82,106.81,104.97
93,106.63,52.0,1.85,107.93,106.88,105.04
94,107.27,90.0,1.88,108.04,106.99,105.13
95,106.89,29.0,1.89,108.15,107.14,105.2
96,107.39,10.0,1.07,108.2,107.28,105.3
97,107.21,37.0,1.95,108.31,107.34,105.38
98,107.95,39.0,1.92,108.42,107.56,105.46
99,107.14,34.0,1.95,108.53,107.62,105.54
100,107.84,24.0,1.92,108.28,107.72,105.63
101,107.99,65.0,1.92,108.65,107.9,105.71
102,107.31,107.0,1.95,108.66,107.96,105.8
103,108.06,4.0,1.24,109.07,108.02,105.89
104,108.27,13.0,1.05,109.18,108.18,105.97
105,108.39,74.0,1.95,109.29,108.29,106.07
106,108.6,46.0,1.95,109.4,108.46,106.16
107,108.24,107.0,1.89,109.51,108.54,106.24
108,108.94,37.0,1.89,109.62,108.71,106.34
109,109.05,67.0,1.95,109.73,108.82,106.43
110,109.23,36.0,1.95,109.84,109.03,106.54
111,109.39,41.0,1.92,109.95,109.18,106.63
112,109.57,37.0,1.95,110.06,109.34,106.74
113,109.32,106.0,1.92,110.17,109.54,106.84
114,110.1,21.0,1.92,110.28,109.74,106.94
115,110.11,76.0,1.89,110.39,109.92,107.05
116,109.36,118.0,1.98,110.5,110.02,107.14
117,110.15,16.0,1.99,110.61,110.18,107.24
118,110.28,43.0,1.95,110.72,110.38,107.35
119,109.7,92.0,1.98,110.35,110.46,107.44
120,110.44,60.0,1.92,110.46,110.6,107.54
121,110.15,78.0,1.92,110.57,110.69,107.65
122,110.51,59.0,1.92,110.68,110.8,107.75
123,109.78,100.0,1.91,110.79,110.82,107.85
124,110.55,27.0,1.95,110.9,110.94,107.95
125,110.3,76.0,1.92,109.28,110.96,108.06
126,110.28999999999999,72.0,1.95,109.34,110.98,108.16
127,110.16,62.0,1.95,109.45,111.06,108.27
128,110.41,54.0,1.95,109.56,111.09,108.37
129,110.23,29.0,1.81,109.67,111.08,108.48
130,110.41,65.0,1.92,109.78,111.15,108.58
131,110.96,87.0,1.95,109.89,111.2,108.68
132,110.14,41.0,1.92,110.0,111.2,108.78
133,110.82,54.0,1.98,110.11,111.23,108.88
134,110.54,22.0,1.71,110.22,111.31,108.97
135,110.68,17.0,1.72,106.73,111.32,109.08
136,110.56,112.0,1.98,106.83,111.35,109.17
137,110.43,85.0,1.89,106.93,111.36,109.25
138,109.73,13.0,1.71,107.03,111.32,109.33
139,109.72,126.0,2.05,107.13,111.25,109.39
140,109.68,96.0,1.92,107.23,111.2,109.45
141,109.695,94.0,1.98,107.33,111.13,109.52
142,109.54,58.0,1.95,107.43,110.99,109.58
143,109.38,50.0,1.92,107.61,110.91,109.62
144,109.37,83.0,1.95,107.35,110.76,109.67
145,109.17,39.0,1.95,107.45,110.62,109.71
146,109.42,111.0,1.98,107.55,110.49,109.76
147,108.62,5.0,1.58,107.65,110.3,109.78
148,109.32,43.0,1.81,107.76,110.19,109.82
149,109.17,50.0,1.95,107.94,110.13,109.84
150,109.52,80.0,1.98,108.05,110.11,109.89
151,109.34,86.0,1.98,108.32,110.08,109.92
152,109.89,55.0,1.92,108.43,110.1,109.96
153,109.41,57.0,1.95,108.42,110.09,110.0
154,109.76,54.0,1.95,108.55,110.13,110.03
155,109.61,57.0,1.95,108.66,110.15,110.06
156,109.94,45.0,1.88,108.77,110.23,110.09
157,109.91,51.0,1.88,108.88,110.28,110.12
158,109.76,57.0,1.95,109.22,110.39,110.15
159,110.55,22.0,1.82,109.34,110.51,110.18
160,110.88,121.0,1.95,109.45,110.68,110.22
161,109.96,12.0,1.95,109.56,110.72,110.23
162,110.5,55.0,1.98,109.67,110.84,110.25
163,110.47,37.0,1.95,109.4,110.9,110.27
164,110.44,19.0,1.05,109.73,111.0,110.29
165,110.39,38.0,1.92,109.84,111.06,110.3
166,110.69,25.0,1.95,109.95,111.17,110.31
167,110.91,49.0,1.92,109.9,111.27,110.34
168,110.76,70.0,1.98,110.01,111.35,110.35
169,111.22,80.0,1.95,110.12,111.5,110.37
170,110.39,35.0,1.95,110.23,111.48,110.38
171,110.95,82.0,1.92,110.34,111.49,110.39
172,111.11,60.0,1.98,110.41,111.6,110.41
173,111.52,38.0,1.89,110.41,111.7,110.43
174,110.69,18.0,1.88,110.52,111.72,110.45
175,111.33,26.0,1.92,110.5,111.81,110.47
176,111.13,43.0,1.92,110.75,111.88,110.49
177,111.73,59.0,1.98,110.86,111.98,110.52
178,110.9,40.0,1.89,110.97,111.98,110.53
179,111.72,18.0,1.92,111.08,112.08,110.56
180,112.13,77.0,1.98,111.19,112.17,110.6
181,111.3,46.0,1.95,111.13,112.26,110.62
182,112.13,24.0,1.88,111.24,112.38,110.64
183,111.31,60.0,1.92,111.35,112.4,110.66
184,111.91,65.0,1.98,111.46,112.44,110.68
185,112.24,85.0,1.98,111.57,112.6,110.71
186,111.43,114.0,1.95,111.38,112.61,110.72
187,112.21,28.0,1.89,111.49,112.72,110.75
188,112.54,111.0,1.95,111.6,112.8,110.79
189,111.72,32.0,1.95,111.53,112.88,110.83
190,112.55,17.0,1.92,111.64,112.96,110.89
191,111.89,10.0,1.78,111.63,112.94,110.93
192,112.34,16.0,1.92,112.02,113.04,110.98
193,113.17,19.0,1.92,112.13,113.14,111.05
194,112.3,38.0,2.1,112.58,113.24,111.11
195,113.08,41.0,1.95,112.69,113.36,111.18
196,113.21,84.0,1.95,112.8,113.46,111.26
197,112.4,64.0,1.98,112.83,113.56,111.32
198,113.09,43.0,1.98,112.94,113.65,111.41
199,113.24,32.0,1.92,112.59,113.72,111.49
200,112.43,32.0,1.89,112.7,113.79,111.56
201,113.25,26.0,1.98,112.81,113.86,111.63
202,112.51,104.0,1.95,112.92,113.92,111.69
203,113.34,15.0,1.95,113.02,114.02,111.76
204,112.6,89.0,1.92,113.13,113.96,111.82
205,113.34,30.0,1.95,113.24,114.06,111.89
206,112.57,148.0,1.95,113.35,114.01,111.95
207,113.36,24.0,1.98,113.46,114.02,112.02
208,113.49,136.0,1.89,113.57,114.13,112.09
209,113.52,144.0,1.98,113.68,114.17,112.17
210,114.18,49.0,1.88,113.79,114.26,112.24
211,113.71,75.0,1.89,113.9,114.39,112.3
213,114.64,6.0,1.89,114.01,114.53,112.39
214,113.88,57.0,1.92,114.12,114.67,112.46
215,114.7,15.0,1.89,114.23,114.81,112.54
216,114.19,45.0,1.95,114.34,114.97,112.62
217,115.12,14.0,1.85,114.45,115.15,112.71
218,114.37,52.0,1.95,114.38,115.33,112.78
219,115.19,5.0,1.43,114.1,115.51,112.87
220,114.53,29.0,1.95,113.86,115.61,112.95
221,114.91,62.0,1.98,113.97,115.75,113.02
222,114.75,78.0,1.98,114.08,115.81,113.11
223,115.16,56.0,1.98,114.19,115.96,113.19
224,114.7,45.0,1.95,114.3,115.97,113.26
225,115.05,30.0,1.71,114.6,116.09,113.33
226,115.3,52.0,1.98,114.71,116.15,113.42
227,114.51,45.0,1.95,114.83,116.18,113.48
228,115.33,16.0,1.92,114.94,116.2,113.56
229,114.54,51.0,1.95,115.05,116.22,113.62
230,115.32,10.0,1.82,115.16,116.23,113.71
231,115.1,69.0,1.95,115.87,116.29,113.78
232,115.78,29.0,1.95,115.98,116.38,113.85
233,116.04,52.0,1.71,116.09,116.51,113.94
234,115.6,80.0,1.92,115.99,116.55,114.01
235,116.43,15.0,1.95,116.1,116.72,114.11
236,115.66,45.0,1.98,116.21,116.78,114.18
237,116.26,28.0,1.95,116.32,116.88,114.26
238,116.77,32.0,1.36,116.43,117.11,114.37
239,115.94,18.0,1.89,116.54,117.17,114.44
240,116.69,52.0,1.95,116.65,117.38,114.52
241,116.94,50.0,1.72,116.76,117.54,114.62
242,116.51,40.0,1.92,116.87,117.68,114.7
243,117.33,33.0,1.95,116.98,117.84,114.81
244,116.71,14.0,1.07,117.09,117.91,114.9
245,117.67,1.0,1.95,117.2,118.12,114.99
246,116.84,42.0,1.98,117.31,118.16,115.08
247,117.66,16.0,1.95,117.42,118.36,115.17
248,117.12,19.0,1.07,117.53,118.45,115.25
249,117.8,33.0,1.82,117.64,118.55,115.36
250,117.39,34.0,1.89,117.38,118.7,115.45
251,118.22,13.0,1.95,117.49,118.85,115.55
252,117.4,20.0,1.98,117.62,118.9,115.65
253,118.23,26.0,1.98,117.73,119.07,115.75
254,117.34,8.0,1.95,117.84,119.07,115.85
255,118.17,10.0,1.92,117.96,119.22,115.95
256,117.7,45.0,1.95,118.08,119.22,116.05
257,118.52,29.0,1.92,118.2,119.39,116.15
258,117.63,20.0,1.85,118.04,119.39,116.25
259,118.56,3.0,1.95,117.96,119.53,116.35
260,117.75,22.0,1.95,118.08,119.52,116.44
261,118.56,34.0,1.95,118.2,119.64,116.54
262,117.73,5.0,1.02,118.32,119.59,116.61
263,118.56,9.0,1.95,120.0,119.71,116.71
264,119.17,38.0,1.92,120.12,119.8,116.8
265,119.68,43.0,1.63,120.24,120.03,116.92
266,119.83,62.0,2.08,118.36,120.2,117.02
267,119.0,36.0,2.03,121.85,120.33,117.12
268,119.83,12.0,1.95,121.97,120.46,117.21
269,120.44,22.0,1.68,122.09,120.74,117.33
270,120.47,152.0,1.89,122.21,120.93,117.44
271,121.08,21.0,1.67,122.33,121.26,117.57
272,121.28,104.0,2.05,122.45,121.53,117.7
273,121.54,70.0,1.92,122.62,121.91,117.84
274,122.0,61.0,1.98,121.57,122.25,117.98
275,121.17,28.0,2.18,121.69,122.45,118.11
276,121.98,25.0,2.05,121.61,122.68,118.25
277,121.16,12.0,1.95,121.73,122.81,118.37
278,122.09,14.0,2.23,121.61,123.12,118.52
279,121.36,42.0,1.95,121.73,123.27,118.64
280,122.18,25.0,2.15,121.85,123.44,118.79
281,121.35,14.0,1.95,121.69,123.53,118.91
282,122.29,9.0,2.19,121.81,123.65,119.05
283,121.51,31.0,2.0,121.61,123.67,119.16
284,122.4,12.0,2.17,121.73,123.76,119.29
285,121.58,21.0,1.98,122.09,123.72,119.41
286,122.44,30.0,2.16,122.21,123.85,119.53
287,121.65,16.0,1.92,122.33,123.82,119.65
288,122.61,9.0,2.27,122.57,123.96,119.78
289,121.96,52.0,1.92,122.69,123.95,119.88
290,122.79,22.0,2.14,122.53,124.09,120.02
291,121.83,7.0,1.92,122.86,124.06,120.12
292,122.82,19.0,2.34,122.98,124.21,120.24
293,123.33,32.0,1.95,123.1,124.31,120.38
294,122.4,20.0,2.2,123.22,124.4,120.48
295,123.23,18.0,2.24,123.34,124.48,120.61
296,122.86,57.0,1.92,123.46,124.61,120.71
297,123.4,24.0,2.04,123.58,124.71,120.84
298,123.55,61.0,1.95,123.7,124.9,120.96
299,123.11,33.0,1.92,123.82,124.95,121.08
300,123.94,10.0,1.95,123.94,125.15,121.2
301,123.05,7.0,1.68,124.06,125.18,121.31
302,123.84,31.0,2.12,124.38,125.38,121.42
303,124.57,59.0,1.98,124.5,125.56,121.56
304,123.64,22.0,2.22,124.62,125.59,121.67
305,124.63,0.0,1.1,124.74,125.81,121.82
306,123.84,38.0,2.03,124.86,125.87,121.93
307,124.74,18.0,2.01,124.49,126.06,122.07
308,123.82,18.0,1.89,124.75,126.1,122.18
309,124.65,25.0,2.15,124.7,126.21,122.32
310,124.19,57.0,1.98,124.82,126.32,122.43
311,124.87,49.0,1.95,124.94,126.41,122.57
312,124.04,29.0,1.95,125.06,126.51,122.68
313,124.78,25.0,2.22,125.27,126.6,122.82
314,125.24,58.0,1.98,125.39,126.67,122.95
315,124.43,48.0,2.07,125.68,126.75,123.06
316,125.55,0.0,1.24,125.63,126.84,123.18
317,124.74,26.0,1.89,125.75,126.93,123.28
318,125.56,20.0,2.05,125.93,127.01,123.41
319,124.77,37.0,1.98,126.05,127.1,123.51
320,125.56,30.0,2.26,126.72,127.19,123.61
321,125.78,80.0,1.95,126.84,127.35,123.72
322,126.5,28.0,1.88,126.96,127.51,123.83
323,125.72,33.0,1.88,127.08,127.68,123.92
324,126.54,24.0,2.0,127.2,127.86,124.02
325,125.98,43.0,1.88,126.69,127.93,124.1
326,126.81,18.0,2.09,126.81,128.17,124.21
327,126.05,39.0,1.92,126.93,128.22,124.29
328,126.84,27.0,1.95,127.05,128.43,124.4
329,126.05,31.0,1.95,127.17,128.48,124.48
330,126.84,25.0,1.98,127.29,128.69,124.59
331,126.06,34.0,1.98,127.41,128.74,124.67
333,126.99,5.0,1.89,127.53,128.86,124.78
334,126.2,33.0,1.92,127.65,128.83,124.86
335,127.01,14.0,1.89,127.77,128.96,124.97
336,126.65,40.0,1.98,127.48,128.97,125.06
337,127.39,21.0,1.95,127.6,129.11,125.18
338,126.56,3.0,1.88,127.72,129.08,125.26
339,127.39,2.0,1.67,127.84,129.21,125.37
340,126.9,36.0,1.98,127.96,129.22,125.46
341,127.73,17.0,1.95,128.08,129.39,125.58
342,126.9,15.0,1.92,128.21,129.4,125.66
343,127.73,21.0,1.95,128.76,129.57,125.78
344,128.45,26.0,1.95,128.89,129.72,125.89
345,127.5,21.0,2.07,129.02,129.85,125.97
346,128.43,15.0,1.89,129.15,129.99,126.09
347,127.83,56.0,1.95,129.53,130.11,126.18
348,128.66,24.0,1.92,129.66,130.24,126.3
349,129.36,12.0,1.25,129.46,130.52,126.42
350,128.37,17.0,2.0,129.59,130.62,126.52
351,129.2,5.0,1.68,129.95,130.85,126.64
352,128.98,76.0,1.95,130.08,130.98,126.74
353,129.68,13.0,1.33,130.21,131.26,126.87
354,128.87,21.0,1.95,130.46,131.37,126.97
355,129.73,21.0,1.98,129.84,131.5,127.07
356,128.94,21.0,1.95,130.37,131.64,127.18
357,129.73,22.0,1.95,130.5,131.77,127.28
358,128.94,29.0,1.95,130.51,131.88,127.38
359,129.76,15.0,1.95,130.64,131.99,127.48
360,130.4,58.0,1.98,131.41,132.09,127.61
361,130.58,35.0,1.95,131.54,132.31,127.73
362,129.92,41.0,1.89,131.5,132.38,127.84
364,130.7,21.0,1.82,131.28,132.55,127.96
365,129.88,30.0,1.98,131.41,132.57,128.08
367,130.66,10.0,1.82,131.54,132.75,128.2
368,130.2,22.0,1.32,131.86,132.8,128.3
369,131.03,16.0,1.92,132.15,133.01,128.43
370,131.21,42.0,1.92,132.14,133.16,128.54
371,131.39,33.0,1.86,132.27,133.4,128.67
372,132.09,28.0,1.95,132.27,133.63,128.8
373,131.08,6.0,2.04,132.23,133.7,128.93
374,131.91,10.0,1.95,132.36,133.83,129.06
375,131.21,34.0,1.95,132.49,133.96,129.17
376,132.07,11.0,1.98,132.62,134.1,129.28
377,131.45,34.0,1.95,132.7,134.26,129.39
378,132.24,24.0,1.98,132.83,134.42,129.5
379,131.45,32.0,1.89,132.96,134.54,129.61
380,132.28,22.0,1.95,133.09,134.66,129.72
381,131.49,32.0,1.92,133.52,134.69,129.83
382,132.24,31.0,1.98,133.65,134.78,129.94
383,132.62,69.0,1.92,133.78,134.83,130.07
384,132.65,66.0,1.92,133.91,134.99,130.19
385,133.03,27.0,1.92,134.04,135.1,130.33
386,132.3,35.0,1.92,134.17,135.21,130.44
387,133.09,15.0,1.92,134.3,135.31,130.58
388,133.7,27.0,1.98,134.43,135.54,130.71
389,132.91,15.0,1.89,134.56,135.61,130.84
390,133.74,11.0,1.95,134.69,135.84,130.97
391,132.91,10.0,1.95,134.62,135.9,131.1
392,133.74,22.0,1.92,134.75,136.12,131.23
393,132.91,6.0,1.95,134.88,136.19,131.35
394,133.74,8.0,1.95,134.28,136.3,131.47
395,132.88,26.0,1.95,134.41,136.32,131.59
396,133.69,19.0,1.98,134.54,136.39,131.71
397,132.97,13.0,1.95,134.67,136.46,131.8
398,133.8,29.0,1.98,134.8,136.53,131.93
399,134.52,12.0,1.95,135.0,136.61,132.05
400,133.7,11.0,1.92,135.13,136.69,132.17
401,134.53,15.0,1.95,137.67,136.77,132.29
402,135.25,21.0,1.95,138.2,137.0,132.41
403,135.8,33.0,1.98,138.33,137.21,132.56
404,136.76,4.0,1.85,138.47,137.6,132.71
405,137.59,18.0,1.98,138.61,137.98,132.88
406,136.66,6.0,1.98,139.17,138.36,133.02
407,137.45,26.0,1.95,139.31,138.74,133.19
408,137.64,57.0,1.95,139.45,139.21,133.35
409,137.83,40.0,1.95,139.59,139.61,133.53
410,138.43,38.0,1.95,139.87,140.0,133.7
411,138.81,37.0,1.95,140.01,140.51,133.9
412,138.84,26.0,1.98,140.15,140.94,134.08
413,139.77,8.0,1.89,140.29,141.39,134.27
414,138.98,15.0,1.92,140.43,141.71,134.44
415,139.81,14.0,1.92,140.57,142.02,134.64
416,140.8,3.0,1.95,140.71,142.34,134.84
417,141.59,14.0,1.95,141.12,142.83,135.07
418,140.77,10.0,1.95,141.26,143.16,135.27
419,141.76,5.0,1.98,141.4,143.57,135.5
421,142.08,17.0,1.95,141.54,144.0,135.72
422,141.57,20.0,1.89,141.68,144.31,135.93
423,142.39,1.0,1.28,141.06,144.67,136.15
424,141.85,29.0,1.95,141.93,144.97,136.35
425,142.36,39.0,1.95,142.07,145.23,136.58
426,141.54,21.0,1.95,142.21,145.49,136.77
427,142.36,30.0,2.08,142.35,145.74,136.99
428,142.18,58.0,1.95,142.49,145.88,137.19
429,142.64,47.0,1.98,142.63,145.98,137.41
430,141.82,17.0,1.92,142.77,146.08,137.6
431,143.05,5.0,2.19,142.91,146.21,137.83
432,142.16,2.0,1.68,142.94,146.22,138.03
433,142.98,22.0,2.02,143.08,146.36,138.26
434,142.61,44.0,1.98,144.41,146.38,138.47
435,143.44,17.0,1.95,144.55,146.54,138.69
436,143.66,73.0,1.98,144.69,146.67,138.91
437,144.39,38.0,1.92,144.79,146.95,139.14
438,144.59,46.0,1.95,144.93,147.17,139.39
439,144.91,20.0,1.92,145.18,147.44,139.63
440,144.12,10.0,1.89,145.32,147.59,139.84
441,145.02,12.0,1.96,144.98,147.91,140.08
442,144.12,5.0,1.88,145.12,148.02,140.29
443,145.53,3.0,2.3,144.92,148.36,140.54
444,144.74,7.0,1.89,145.18,148.54,140.76
445,145.55,23.0,2.02,145.32,148.83,141.01
446,144.77,15.0,1.92,145.46,148.96,141.23
447,145.6,23.0,2.26,144.21,149.15,141.48
448,144.81,14.0,1.95,144.35,149.19,141.7
449,144.61,37.0,2.27,144.49,149.19,141.93
450,144.46,29.0,2.25,144.63,149.15,142.14
451,145.28,11.0,2.19,144.77,149.27,142.36
452,144.75,66.0,1.95,143.78,149.24,142.58
453,143.93,22.0,1.82,143.92,149.22,142.77
454,144.71,67.0,1.96,143.64,149.14,142.96
456,144.05,38.0,1.95,144.66,149.07,143.12
457,144.94,21.0,1.98,144.8,149.01,143.28
458,144.41,60.0,1.95,144.94,148.97,143.42
459,144.95,9.0,1.54,145.08,148.9,143.59
460,145.21,70.0,1.85,145.22,148.94,143.75
461,144.84,41.0,1.88,145.36,148.96,143.89
462,145.58,35.0,1.89,145.54,149.07,144.04
463,145.12,57.0,1.98,146.22,149.05,144.17
464,145.94,18.0,1.95,146.18,149.17,144.31
465,145.12,48.0,1.95,146.32,149.29,144.44
466,145.91,22.0,1.98,148.53,149.41,144.56
467,146.81,15.0,1.92,148.68,149.69,144.72
468,147.03,116.0,1.95,148.83,149.9,144.86
471,147.41,78.0,1.95,151.44,150.2,144.99
472,148.3,9.0,1.82,151.18,150.54,145.12
473,148.63,64.0,1.98,151.33,150.88,145.28
474,149.22,21.0,1.89,151.55,151.32,145.43
475,150.18,4.0,1.88,151.5,151.78,145.59
476,151.11,10.0,1.89,151.65,152.38,145.78
477,151.89,20.0,1.98,151.8,152.98,145.97
478,152.72,22.0,1.98,151.95,153.74,146.19
479,151.82,8.0,2.14,152.1,154.33,146.38
480,152.61,44.0,1.98,150.03,154.91,146.6
481,151.95,65.0,1.92,150.18,155.4,146.79
482,151.35,73.0,2.27,150.31,155.79,146.97
483,150.81,41.0,1.96,150.46,156.04,147.13
484,150.55,110.0,2.55,150.61,156.23,147.3
485,151.51,38.0,2.61,150.76,156.46,147.47
486,150.89,18.0,1.72,151.41,156.53,147.64
487,151.82,13.0,2.0,151.56,156.6,147.82
488,151.28,70.0,1.98,151.71,156.54,147.99
489,152.07,31.0,1.89,152.07,156.48,148.16
490,152.58,92.0,2.15,152.22,156.56,148.34
492,151.76,31.0,2.05,152.81,156.48,148.49
493,152.64,7.0,1.95,153.13,156.55,148.65
494,153.1,84.0,1.98,153.16,156.73,148.81
495,153.25,31.0,1.81,153.78,156.97,148.99
496,152.51,99.0,1.89,153.93,157.17,149.14
497,153.33,22.0,2.25,154.08,157.35,149.32
498,154.11,11.0,1.81,154.23,157.67,149.49
499,153.29,22.0,1.98,154.38,157.82,149.66
500,154.19,20.0,2.07,154.34,158.11,149.83
