,trading_price,volume,spread,true_price,10_MA,50_MA
41,103.96,70.0,1.91,111.29,103.95,101.81
42,105.17,15.0,2.35,111.4,104.19,101.93
43,104.5,77.0,1.96,111.51,104.28,102.03
44,105.38,53.0,2.08,111.62,104.43,102.15
45,104.72,96.0,1.95,111.73,104.6,102.26
46,105.57,56.0,2.36,111.58,104.75,102.42
47,105.15,91.0,1.95,111.75,104.93,102.54
48,105.83,57.0,2.0,111.86,105.11,102.68
49,105.41,85.0,1.96,111.97,105.31,102.78
50,106.09,55.0,1.99,112.08,105.48,102.9
51,105.74,60.0,1.93,112.34,105.59,103.01
52,106.59,16.0,1.86,112.45,105.85,103.15
53,106.17,76.0,1.9,110.9,105.95,103.27
54,107.13,2.0,1.2,111.01,106.21,103.42
55,106.55,52.0,1.86,111.12,106.33,103.54
56,107.23,32.0,1.93,111.04,106.58,103.68
57,106.94,58.0,1.93,111.15,106.72,103.82
58,107.86,3.0,1.68,111.26,106.99,103.97
59,107.22,48.0,1.93,111.37,107.13,104.1
60,107.71,63.0,1.86,111.48,107.36,104.23
61,108.31,5.0,1.68,111.59,107.58,104.38
62,107.59,15.0,1.56,111.7,107.76,104.5
63,108.19,36.0,1.93,111.81,107.92,104.63
64,108.91,35.0,1.9,111.84,108.19,104.77
65,108.19,16.0,1.86,111.95,108.3,104.9
66,108.84,50.0,1.9,112.06,108.53,105.03
67,109.49,54.0,1.93,112.17,108.76,105.19
68,108.77,41.0,1.93,112.18,108.94,105.31
69,109.45,37.0,1.9,112.29,109.1,105.46
70,109.67,80.0,1.93,111.99,109.34,105.6
71,108.89,52.0,1.9,112.45,109.46,105.74
72,109.85,2.0,1.31,112.56,109.61,105.88
73,109.36,5.0,1.68,112.67,109.79,106.02
74,109.9,55.0,1.93,112.78,109.96,106.16
75,109.23,59.0,1.93,112.89,109.99,106.3
77,109.99,27.0,1.93,113.0,110.17,106.44
78,109.21,56.0,1.87,113.11,110.21,106.56
79,110.1,19.0,1.93,113.22,110.27,106.72
80,109.43,47.0,1.8,113.54,110.34,106.84
81,110.15,27.0,1.93,113.57,110.41,107.0
82,109.43,25.0,1.93,113.68,110.39,107.12
83,110.22,25.0,1.86,113.79,110.52,107.27
84,109.5,12.0,1.86,113.9,110.48,107.39
85,110.42,5.0,1.86,114.01,110.59,107.52
86,109.9,39.0,1.93,114.12,110.59,107.66
87,110.33,56.0,1.93,114.23,110.7,107.79
88,111.05,8.0,1.86,114.34,110.81,107.94
89,110.38,65.0,1.9,114.45,110.93,108.07
90,111.1,29.0,1.93,114.56,111.03,108.22
91,110.2,9.0,1.85,114.8,111.11,108.34
92,111.16,7.0,1.68,114.79,111.21,108.47
94,110.27,13.0,1.73,114.9,111.29,108.6
95,111.11,50.0,1.95,115.01,111.38,108.72
96,111.63,46.0,1.9,115.01,111.59,108.86
97,110.88,55.0,1.93,115.12,111.64,108.97
98,111.54,48.0,1.93,115.05,111.8,109.11
99,111.82,52.0,1.87,115.16,111.95,109.24
100,111.06,37.0,1.79,115.27,111.95,109.36
101,111.84,17.0,1.93,115.38,112.1,109.48
102,112.3,16.0,1.46,115.49,112.22,109.62
103,112.47,136.0,1.9,115.55,112.45,109.75
104,112.71,89.0,1.87,116.02,112.6,109.89
105,113.02,42.0,1.42,116.13,112.88,110.02
106,113.34,67.0,1.9,116.73,113.1,110.16
107,113.65,48.0,1.71,116.84,113.3,110.29
108,113.97,53.0,1.87,116.95,113.61,110.44
109,114.16,129.0,1.9,117.06,113.87,110.58
110,114.4,84.0,1.87,115.89,114.13,110.73
111,114.72,47.0,1.9,116.0,114.5,110.87
112,114.96,54.0,1.86,116.11,114.81,111.02
113,115.2,34.0,1.54,116.54,115.1,111.17
114,115.49,52.0,1.8,116.29,115.4,111.31
115,115.72,40.0,1.69,116.4,115.7,111.47
116,115.88,62.0,1.87,116.51,115.99,111.62
117,116.08,35.0,1.63,116.78,116.26,111.76
118,116.28,56.0,1.9,117.29,116.52,111.92
119,116.5,38.0,1.74,115.69,116.77,112.07
120,116.15,44.0,1.96,117.23,116.97,112.2
121,117.11,4.0,1.71,117.34,117.24,112.37
122,117.14,98.0,2.19,117.34,117.48,112.52
123,117.3,51.0,1.95,117.45,117.71,112.67
124,117.42,41.0,1.82,117.56,117.93,112.84
125,117.54,64.0,1.9,117.67,118.14,112.99
126,117.66,54.0,1.9,117.78,118.33,113.16
127,117.88,33.0,1.9,118.17,118.53,113.32
128,118.05,23.0,1.68,118.29,118.73,113.5
129,118.17,55.0,1.87,118.11,118.92,113.66
130,118.33,38.0,1.87,118.23,119.1,113.84
131,118.15,55.0,1.9,118.35,119.3,114.0
132,119.04,11.0,1.93,118.47,119.49,114.19
133,118.26,47.0,2.05,118.59,119.6,114.35
134,119.04,17.0,1.93,118.71,119.77,114.54
135,118.48,50.0,1.93,118.83,119.88,114.71
136,119.31,23.0,1.87,118.84,120.06,114.91
137,118.59,46.0,1.87,118.96,120.15,115.07
138,119.48,19.0,1.93,119.08,120.31,115.26
139,119.475,69.0,1.93,119.2,120.45,115.44
140,119.55,35.0,1.86,119.32,120.59,115.61
141,119.25,25.0,1.86,120.65,120.68,115.79
142,120.14,27.0,1.8,120.77,120.88,115.97
143,119.61,65.0,1.9,120.89,120.94,116.16
144,120.44,23.0,1.93,121.01,121.16,116.35
145,119.81,37.0,1.93,121.13,121.24,116.54
146,120.77,2.0,1.86,121.25,121.47,116.73
147,119.95,30.0,1.75,120.67,121.53,116.9
150,120.87,16.0,1.99,120.79,121.76,117.1
151,120.11,17.0,1.93,120.81,121.82,117.27
152,121.03,14.0,1.97,120.93,121.98,117.45
153,120.18,7.0,1.86,121.05,122.04,117.63
154,121.15,7.0,1.91,121.17,122.23,117.82
155,120.43,17.0,1.93,121.29,122.26,117.98
156,121.33,10.0,1.89,121.12,122.43,118.16
157,120.37,0.0,1.09,121.24,122.42,118.31
158,121.34,8.0,1.94,121.36,122.57,118.48
159,120.42,5.0,1.73,121.48,122.54,118.62
160,121.38,19.0,2.21,121.6,122.68,118.77
161,120.85,42.0,1.93,122.41,122.68,118.91
162,121.81,7.0,1.9,122.53,122.85,119.06
163,121.09,26.0,1.87,121.98,122.86,119.19
164,122.01,16.0,2.01,122.12,123.04,119.34
165,121.05,0.0,1.11,122.24,123.03,119.46
167,122.36,6.0,2.21,122.36,123.22,119.6
168,121.43,14.0,1.87,122.48,123.23,119.72
169,122.25,31.0,2.08,122.6,123.42,119.85
170,121.77,52.0,1.96,122.72,123.46,119.97
171,122.62,20.0,1.76,122.84,123.68,120.1
172,121.7,12.0,1.86,122.81,123.71,120.21
173,122.66,18.0,2.29,122.93,123.89,120.33
174,121.74,22.0,1.87,122.98,123.88,120.44
175,122.71,14.0,2.28,123.06,124.04,120.55
176,122.2,33.0,1.93,123.18,124.06,120.65
177,123.09,16.0,1.9,123.3,124.26,120.77
178,122.23,12.0,1.86,123.38,124.25,120.87
179,123.19,5.0,1.86,123.5,124.43,120.98
180,122.52,20.0,1.87,123.61,124.46,121.08
182,123.42,17.0,1.69,123.73,124.62,121.19
183,122.7,22.0,1.93,123.85,124.63,121.28
184,123.59,19.0,1.93,123.97,124.82,121.39
185,122.67,12.0,1.86,123.67,124.82,121.48
186,123.63,12.0,2.07,124.09,125.01,121.59
187,122.73,9.0,1.82,124.21,125.01,121.66
188,123.96,0.0,1.95,124.33,125.19,121.77
189,123.29,28.0,1.94,124.45,125.21,121.85
190,124.18,11.0,1.87,124.57,125.4,121.96
191,123.19,2.0,1.71,124.69,125.4,122.04
192,124.09,23.0,2.09,124.81,125.56,122.15
193,123.61,19.0,1.95,124.93,125.58,122.23
194,123.94,31.0,1.71,125.05,125.7,122.32
195,124.53,59.0,1.93,125.17,125.79,122.42
196,123.81,30.0,1.93,125.42,125.9,122.51
197,124.7,14.0,2.05,125.54,126.01,122.6
198,123.81,19.0,1.93,125.66,126.12,122.68
199,124.7,23.0,2.3,125.78,126.19,122.77
200,123.96,17.0,1.74,125.9,126.26,122.85
201,124.88,14.0,2.32,125.98,126.33,122.93
202,124.99,62.0,1.9,126.1,126.51,123.03
203,125.51,51.0,1.93,126.22,126.65,123.12
204,124.79,32.0,2.14,126.34,126.77,123.21
205,125.75,9.0,1.91,126.46,126.95,123.3
206,125.75,39.0,2.1,126.58,127.07,123.41
207,126.28,30.0,1.93,126.7,127.32,123.51
208,125.54,28.0,2.22,126.82,127.4,123.61
209,126.5,1.0,1.29,126.94,127.67,123.71
210,125.68,23.0,2.1,127.28,127.77,123.82
211,126.46,8.0,1.86,127.11,128.02,123.92
212,125.98,46.0,1.95,127.03,128.13,124.03
213,126.27,87.0,1.96,127.15,128.26,124.13
214,125.98,58.0,1.93,127.27,128.31,124.23
215,126.4,40.0,1.68,127.39,128.47,124.32
216,126.05,34.0,1.85,127.51,128.5,124.42
217,126.53,48.0,1.87,127.63,128.58,124.51
218,125.86,60.0,1.87,129.45,128.54,124.61
219,126.78,6.0,1.86,129.58,128.66,124.7
220,127.26,27.0,1.86,129.71,128.74,124.82
221,127.5,69.0,1.93,129.84,128.92,124.92
222,127.79,37.0,1.86,129.97,129.05,125.04
223,128.08,33.0,1.87,130.1,129.26,125.15
224,128.6,30.0,1.93,128.75,129.49,125.29
225,128.59,15.0,1.75,128.88,129.75,125.41
226,129.31,29.0,1.9,129.01,130.04,125.56
227,128.55,36.0,2.16,129.32,130.29,125.68
228,129.27,33.0,1.93,131.45,130.56,125.82
229,129.99,17.0,1.86,131.46,130.97,125.96
230,130.23,34.0,1.86,131.59,131.32,126.12
231,130.34,19.0,1.86,131.72,131.63,126.26
232,130.39,23.0,1.69,127.72,131.92,126.42
233,129.54,8.0,1.89,126.08,132.1,126.54
234,129.26,82.0,1.96,126.2,132.22,126.67
235,128.73,31.0,1.95,126.32,132.23,126.77
236,128.47,59.0,2.16,126.27,132.22,126.89
237,128.24,89.0,2.13,126.39,132.11,126.98
238,128.21,110.0,2.0,126.51,132.08,127.09
239,127.75,42.0,1.95,126.63,131.93,127.17
240,127.55,83.0,1.99,127.12,131.69,127.26
241,127.9,84.0,1.99,127.24,131.46,127.33
242,127.58,73.0,1.99,127.36,131.18,127.42
243,128.25,78.0,1.99,127.48,130.97,127.5
244,127.54,46.0,2.0,127.54,130.77,127.58
245,127.78,58.0,1.99,127.28,130.62,127.66
246,127.54,54.0,1.99,127.4,130.5,127.72
247,127.74,86.0,1.99,127.52,130.43,127.8
248,127.56,79.0,1.99,127.64,130.36,127.86
249,127.72,74.0,1.99,127.76,130.31,127.94
250,127.61,50.0,1.99,127.88,130.3,128.0
251,128.27,63.0,1.99,128.2,130.37,128.09
252,127.59,30.0,1.99,126.37,130.34,128.14
253,127.13,63.0,1.99,126.49,130.3,128.18
254,126.84,58.0,1.99,126.61,130.16,128.21
255,126.81,104.0,1.99,126.73,130.09,128.25
256,126.78,73.0,1.99,126.85,129.99,128.27
257,127.04,78.0,1.99,126.97,129.94,128.3
258,126.54,21.0,1.99,127.09,129.82,128.31
259,127.28,48.0,1.99,127.21,129.79,128.34
260,126.73,65.0,1.99,127.33,129.69,128.34
261,127.42,50.0,1.99,127.58,129.67,128.37
262,126.91,68.0,1.99,127.7,129.53,128.38
263,127.73,37.0,1.89,127.82,129.54,128.42
264,127.08,85.0,1.99,127.82,129.54,128.44
265,127.64,52.0,1.99,127.94,129.62,128.47
266,127.24,79.0,1.99,128.06,129.66,128.49
267,127.96,37.0,1.89,128.19,129.78,128.53
268,127.42,70.0,1.99,128.32,129.82,128.55
269,128.15,26.0,1.76,128.45,129.98,128.6
270,127.62,34.0,1.99,128.58,130.01,128.62
271,128.3,37.0,1.9,128.66,130.17,128.64
272,127.77,32.0,1.97,129.17,130.2,128.65
273,128.46,18.0,1.89,129.3,130.35,128.66
274,128.78,88.0,1.88,129.43,130.45,128.67
275,128.49,83.0,1.97,128.88,130.59,128.67
276,127.96,29.0,1.97,129.05,130.62,128.66
277,128.53,67.0,1.77,129.06,130.75,128.64
278,128.05,47.0,1.97,129.19,130.76,128.63
279,128.65,40.0,1.88,129.32,130.88,128.62
280,128.38,59.0,1.97,129.45,130.9,128.59
281,129.05,52.0,1.96,129.58,131.04,128.57
282,128.5,33.0,1.97,129.56,131.06,128.53
283,129.17,41.0,1.96,129.69,131.2,128.51
284,128.58,34.0,1.97,129.82,131.21,128.49
285,129.3,25.0,1.96,129.95,131.26,128.49
286,128.83,30.0,1.93,130.08,131.29,128.49
287,129.81,7.0,1.75,130.21,131.48,128.52
288,129.12,52.0,1.95,130.34,131.54,128.54
289,129.97,10.0,1.89,130.47,131.73,128.58
290,129.21,10.0,1.84,130.6,131.79,128.61
291,129.93,26.0,1.92,130.73,131.94,128.66
292,129.66,41.0,1.89,130.86,132.0,128.7
293,130.42,12.0,1.89,130.99,132.19,128.76
294,129.46,21.0,1.93,131.12,132.22,128.78
295,130.03,36.0,1.96,131.25,132.36,128.83
296,130.6,33.0,1.89,131.38,132.49,128.89
297,129.68,46.0,1.96,131.51,132.58,128.93
298,130.61,11.0,1.96,131.64,132.66,128.99
299,129.69,64.0,1.96,131.77,132.72,129.03
300,130.51,17.0,1.96,131.9,132.77,129.09
301,131.04,56.0,1.96,132.03,132.95,129.16
302,130.12,60.0,1.9,131.94,132.97,129.2
303,130.81,25.0,1.93,132.07,133.08,129.26
304,131.34,34.0,1.86,132.2,133.17,129.34
305,130.42,56.0,1.9,132.29,133.27,129.41
306,131.34,4.0,1.86,132.42,133.4,129.5
307,130.44,64.0,1.86,132.77,133.38,129.57
308,131.4,4.0,1.69,131.58,133.55,129.66
309,130.51,37.0,1.93,131.71,133.54,129.74
310,131.22,24.0,1.87,131.84,133.69,129.82
311,130.5,19.0,1.96,131.97,133.69,129.9
312,131.43,15.0,1.96,132.1,133.73,129.98
313,130.51,13.0,1.87,132.48,133.77,130.05
314,131.47,2.0,1.77,132.61,133.84,130.12
315,130.79,73.0,1.93,132.74,133.78,130.19
316,131.34,15.0,1.86,132.87,133.87,130.26
317,132.02,11.0,1.68,133.0,133.94,130.36
318,131.12,23.0,1.68,133.13,134.01,130.42
319,131.79,23.0,1.93,132.58,134.05,130.51
320,131.07,12.0,1.86,132.56,134.11,130.57
321,131.79,16.0,1.86,132.69,134.17,130.65
322,131.29,12.0,1.68,132.82,134.25,130.71
323,131.86,12.0,1.86,132.95,134.29,130.79
324,132.21,46.0,1.79,130.57,134.46,130.86
325,131.25,14.0,1.96,130.7,134.44,130.91
326,130.93,25.0,1.98,128.36,134.45,130.96
327,130.36,37.0,1.95,128.49,134.35,131.01
328,129.84,71.0,1.95,128.62,134.13,131.04
329,129.81,83.0,2.18,128.75,134.0,131.08
330,129.78,82.0,1.95,128.88,133.8,131.1
331,129.43,55.0,1.95,129.04,133.64,131.12
332,129.95,49.0,1.98,129.17,133.46,131.14
333,129.13,37.0,1.95,129.0,133.24,131.15
334,129.59,31.0,1.98,129.13,133.01,131.16
335,129.37,71.0,1.98,129.26,132.73,131.18
336,129.89,59.0,1.98,126.83,132.59,131.19
337,129.19,42.0,1.95,126.95,132.42,131.2
338,128.29,22.0,1.95,127.07,132.21,131.17
339,128.07,91.0,1.96,127.19,132.03,131.15
340,127.83,70.0,1.95,127.31,131.83,131.11
341,127.67,78.0,1.98,127.43,131.62,131.08
342,128.3,29.0,1.98,127.55,131.51,131.05
343,127.45,10.0,1.95,127.67,131.26,131.01
344,128.17,17.0,1.98,127.79,131.16,130.96
345,127.71,75.0,1.98,127.84,130.97,130.93
346,128.17,46.0,1.98,127.96,130.85,130.89
347,127.55,75.0,1.99,128.08,130.62,130.83
348,127.82,75.0,1.99,128.21,130.48,130.79
349,128.04,82.0,1.99,128.34,130.45,130.74
350,128.07,88.0,1.97,128.47,130.45,130.71
351,128.1,79.0,1.97,128.6,130.48,130.66
352,127.78,75.0,1.96,128.73,130.49,130.59
353,128.1,42.0,1.99,128.86,130.47,130.55
354,127.81,58.0,1.99,128.99,130.51,130.49
355,128.7,28.0,1.97,129.12,130.56,130.44
356,128.04,39.0,1.99,129.25,130.59,130.39
357,129.0,16.0,1.97,129.38,130.67,130.34
358,128.21,16.0,1.99,129.63,130.74,130.3
359,129.2,6.0,1.9,129.76,130.88,130.26
360,128.49,40.0,1.99,129.89,130.93,130.22
361,129.49,0.0,1.9,130.02,131.07,130.19
362,128.8,28.0,1.99,130.15,131.14,130.16
363,129.72,18.0,1.93,130.28,131.33,130.13
364,129.04,26.0,1.99,133.78,131.42,130.1
365,129.87,27.0,1.93,133.91,131.63,130.07
366,130.72,19.0,1.97,134.04,131.83,130.07
367,131.25,65.0,2.05,134.17,132.15,130.07
368,131.78,69.0,2.24,134.3,132.43,130.07
369,132.1,69.0,2.32,134.43,132.82,130.09
370,132.42,90.0,2.13,134.56,133.14,130.1
371,131.53,153.0,1.96,134.69,133.44,130.11
372,132.47,5.0,1.68,133.74,133.74,130.12
373,131.55,75.0,1.9,133.87,134.02,130.13
374,132.56,10.0,1.97,134.0,134.3,130.14
375,132.85,37.0,1.86,134.13,134.68,130.15
376,133.14,27.0,1.68,134.26,135.01,130.19
377,132.25,57.0,1.93,134.39,135.16,130.22
378,133.01,21.0,1.86,134.52,135.34,130.27
379,133.29,45.0,1.72,134.65,135.49,130.34
380,132.61,65.0,1.86,134.23,135.54,130.4
381,133.33,4.0,1.86,134.36,135.63,130.47
382,132.41,20.0,1.93,134.49,135.72,130.53
383,133.3,7.0,1.86,134.62,135.8,130.6
384,133.02,60.0,1.93,134.41,135.95,130.68
385,133.21,76.0,1.79,134.54,136.01,130.75
386,133.1,39.0,1.72,134.89,136.04,130.82
387,133.34,33.0,1.86,135.02,136.06,130.89
388,132.66,81.0,1.93,135.15,136.1,130.96
389,133.62,3.0,1.68,135.28,136.16,131.07
390,132.87,77.0,1.93,135.41,136.12,131.17
391,133.77,9.0,1.93,135.42,136.24,131.29
392,134.06,16.0,1.86,135.55,136.31,131.42
393,133.39,76.0,1.93,135.68,136.41,131.52
394,134.15,20.0,1.93,135.81,136.5,131.65
395,133.48,79.0,1.93,135.94,136.55,131.76
396,134.41,10.0,1.86,136.07,136.67,131.89
397,134.65,20.0,1.85,136.49,136.82,132.02
398,134.81,28.0,1.68,136.62,136.97,132.17
399,134.14,70.0,1.86,136.75,137.12,132.3
400,135.06,11.0,1.75,136.73,137.26,132.44
401,135.56,6.0,1.68,136.86,137.53,132.59
402,135.67,12.0,1.85,136.99,137.72,132.74
403,135.72,23.0,1.87,136.82,137.89,132.9
404,135.0,12.0,1.89,136.95,138.05,133.04
405,135.68,29.0,1.93,137.08,138.2,133.2
406,135.57,36.0,1.79,137.21,138.41,133.34
407,136.07,11.0,1.68,137.34,138.58,133.5
408,135.18,13.0,1.85,137.47,138.63,133.62
409,136.14,4.0,1.86,137.6,138.76,133.78
410,136.38,5.0,1.2,137.73,138.98,133.92
411,135.46,9.0,1.93,137.81,139.02,134.06
412,136.32,20.0,1.93,137.94,139.1,134.2
413,137.04,38.0,1.87,137.94,139.24,134.36
414,136.15,19.0,1.9,138.07,139.28,134.49
415,137.07,9.0,1.86,138.2,139.49,134.65
416,136.15,13.0,1.93,138.43,139.54,134.78
417,137.07,4.0,1.68,136.8,139.69,134.91
418,136.39,23.0,1.93,136.93,139.72,135.01
420,137.07,22.0,1.93,137.06,139.91,135.12
421,136.15,5.0,1.75,137.44,139.91,135.2
422,137.04,18.0,1.93,137.57,139.98,135.29
423,136.47,10.0,1.95,137.7,140.08,135.39
424,137.37,21.0,1.96,137.73,140.18,135.49
425,136.45,16.0,1.93,137.86,140.12,135.59
426,137.27,20.0,1.93,137.99,140.23,135.68
427,136.79,45.0,1.95,138.12,140.2,135.76
428,137.75,16.0,1.92,138.25,140.36,135.85
429,136.83,27.0,1.93,138.38,140.34,135.94
430,137.75,4.0,1.93,138.15,140.48,136.03
431,137.07,30.0,1.93,138.28,140.48,136.11
432,137.85,22.0,1.93,138.02,140.65,136.21
433,136.89,9.0,1.73,137.96,140.64,136.28
435,137.81,11.0,1.93,138.18,140.77,136.39
436,137.21,21.0,1.95,138.31,140.75,136.47
437,138.14,13.0,1.89,138.45,140.92,136.57
438,137.22,6.0,1.86,138.59,140.92,136.65
439,138.11,14.0,1.86,138.56,141.05,136.75
440,137.73,59.0,1.96,138.85,141.05,136.84
441,138.56,40.0,1.92,138.99,141.22,136.96
442,137.6,3.0,1.86,139.13,141.2,137.04
443,138.49,19.0,1.93,139.27,141.34,137.15
444,138.14,40.0,1.86,140.88,141.37,137.24
446,138.99,3.0,1.86,141.02,141.58,137.34
447,138.33,135.0,1.93,141.16,141.63,137.44
448,139.3,2.0,1.86,141.3,141.84,137.54
449,139.35,92.0,1.9,141.44,141.96,137.66
450,139.66,55.0,1.93,141.88,142.2,137.76
451,139.97,47.0,1.8,142.02,142.39,137.87
452,140.52,24.0,1.87,142.16,142.67,137.98
453,141.24,15.0,1.87,140.38,142.94,138.12
454,140.25,6.0,1.94,140.52,143.2,138.22
455,141.03,10.0,1.89,140.66,143.45,138.33
456,140.31,5.0,1.86,140.5,143.67,138.42
457,141.2,15.0,1.93,140.64,143.89,138.53
458,140.61,14.0,1.85,140.78,144.12,138.64
459,141.28,42.0,1.87,140.92,144.32,138.75
460,140.32,6.0,1.86,141.06,144.42,138.84
461,141.24,8.0,1.96,141.2,144.58,138.94
462,140.39,3.0,1.81,141.34,144.62,139.04
463,141.28,12.0,1.96,141.48,144.7,139.14
464,140.45,42.0,1.87,141.54,144.62,139.22
465,141.41,5.0,1.81,141.68,144.74,139.34
466,140.48,8.0,1.75,142.59,144.68,139.42
467,141.4,18.0,2.01,142.76,144.79,139.51
468,141.24,56.0,1.73,142.9,144.79,139.61
469,141.74,52.0,1.79,143.18,144.9,139.7
470,140.78,0.0,1.2,143.32,144.85,139.79
471,141.75,13.0,2.31,143.1,144.99,139.88
472,140.83,15.0,1.9,143.24,144.95,139.97
473,142.36,2.0,2.43,143.7,145.15,140.08
474,141.44,15.0,1.86,144.21,145.17,140.19
475,142.59,3.0,2.05,144.35,145.38,140.3
476,142.75,37.0,1.93,144.49,145.51,140.43
477,142.86,25.0,1.81,144.63,145.75,140.54
478,142.97,41.0,1.93,144.77,145.91,140.67
479,143.48,18.0,1.89,144.91,146.13,140.79
480,142.92,28.0,1.9,145.69,146.25,140.91
481,143.81,19.0,2.03,146.1,146.55,141.03
482,144.49,25.0,1.93,146.24,146.82,141.18
483,144.6,12.0,1.68,146.38,147.2,141.32
484,144.71,29.0,1.9,146.33,147.44,141.47
485,145.43,15.0,1.87,146.47,147.84,141.62
486,144.71,12.0,1.86,146.82,148.05,141.78
487,145.63,7.0,2.02,146.96,148.34,141.94
488,146.35,17.0,1.93,147.1,148.69,142.12
489,145.63,12.0,1.87,147.24,148.96,142.27
490,146.53,13.0,2.03,147.38,149.27,142.46
491,147.18,23.0,1.93,147.52,149.7,142.64
492,146.46,6.0,1.82,147.66,149.96,142.81
493,147.29,23.0,2.03,148.07,150.24,142.98
494,147.94,23.0,1.87,148.81,150.57,143.19
495,147.05,11.0,1.93,148.96,150.8,143.36
496,147.83,25.0,1.93,149.11,151.04,143.55
497,147.59,45.0,1.8,149.26,151.33,143.72
498,148.25,37.0,1.93,149.41,151.59,143.92
499,147.36,14.0,1.93,149.56,151.69,144.08
500,148.32,7.0,2.34,149.71,151.96,144.26
