,trading_price,volume,spread,true_price,10_MA,50_MA
91,106.78,11.0,1.84,104.7,106.66,104.73
92,106.58,13.0,1.61,104.8,106.77,104.82
93,107.08,30.0,1.85,104.95,106.88,104.9
94,107.58,35.0,1.85,105.05,106.99,105.01
95,106.7,6.0,1.69,105.15,107.1,105.09
96,107.58,7.0,1.77,105.25,107.21,105.18
97,106.7,9.0,1.61,105.35,107.33,105.27
98,107.44,26.0,1.89,105.45,107.45,105.36
99,107.97,34.0,1.85,105.55,107.61,105.47
100,107.09,9.0,1.14,105.65,107.61,105.55
101,108.02,1.0,1.66,105.75,107.79,105.63
102,107.14,8.0,1.66,105.85,107.83,105.72
103,107.78,15.0,1.89,105.95,107.95,105.81
104,107.84,15.0,1.81,106.05,108.03,105.89
105,108.56,14.0,1.85,106.15,108.13,105.99
106,107.67,15.0,1.85,106.25,108.23,106.06
107,108.4,13.0,1.85,106.43,108.31,106.17
108,108.66,26.0,1.89,106.73,108.51,106.26
109,107.78,2.0,1.69,106.83,108.54,106.35
110,108.71,3.0,1.69,106.93,108.61,106.44
111,107.82,8.0,1.89,107.03,108.68,106.51
112,108.78,2.0,1.68,107.13,108.76,106.61
113,107.9,2.0,1.66,107.23,108.84,106.68
114,108.78,11.0,1.89,107.33,108.94,106.76
115,107.9,8.0,1.89,107.3,108.95,106.84
116,108.83,4.0,1.69,107.4,108.98,106.93
117,107.91,4.0,1.89,107.38,109.0,106.98
119,108.84,2.0,1.89,107.61,109.04,107.07
120,107.96,15.0,1.89,108.63,108.97,107.13
123,108.84,14.0,1.89,108.74,109.08,107.21
124,107.96,25.0,1.89,108.85,109.0,107.27
125,108.89,5.0,1.68,108.96,109.11,107.34
126,108.01,27.0,1.82,109.07,109.03,107.41
127,108.94,2.0,1.66,109.18,109.13,107.48
128,108.18,21.0,1.81,109.29,109.07,107.53
129,109.06,11.0,1.74,109.48,109.19,107.62
130,108.3,25.0,1.81,109.77,109.14,107.68
131,109.23,3.0,1.66,109.88,109.27,107.74
132,108.46,33.0,1.85,109.99,109.23,107.8
133,109.38,4.0,1.89,110.1,109.37,107.87
134,108.61,35.0,1.85,110.21,109.35,107.91
135,109.53,6.0,1.89,110.29,109.51,107.99
136,108.77,28.0,1.84,110.4,109.5,108.05
138,109.66,14.0,1.77,110.46,109.66,108.11
139,109.12,23.0,1.65,110.57,109.68,108.18
140,110.05,1.0,1.66,110.68,109.87,108.25
141,109.29,26.0,1.76,110.79,109.89,108.33
144,110.18,10.0,1.89,111.33,110.08,108.41
145,109.42,19.0,1.89,112.05,110.1,108.47
146,110.34,2.0,1.77,112.16,110.29,108.54
147,109.58,21.0,1.72,112.27,110.31,108.61
148,110.4,12.0,1.88,112.38,110.49,108.68
149,109.86,17.0,1.8,112.49,110.52,108.75
150,110.82,2.0,1.68,112.5,110.72,108.82
151,110.06,21.0,1.85,112.61,110.76,108.87
152,110.94,10.0,1.88,112.72,110.94,108.95
153,110.19,20.0,1.84,112.83,110.95,109.0
154,111.11,1.0,1.65,112.94,111.13,109.09
155,110.35,17.0,1.88,113.05,111.15,109.15
156,111.23,2.0,1.6,113.16,111.33,109.22
157,110.69,10.0,1.61,113.27,111.36,109.29
158,111.65,2.0,1.69,113.32,111.57,109.36
159,110.8,13.0,1.85,113.44,111.61,109.43
160,111.58,2.0,1.84,113.55,111.78,109.51
161,111.97,15.0,1.43,113.55,111.9,109.59
162,111.21,22.0,1.85,113.66,112.02,109.64
163,111.97,18.0,1.85,115.21,112.12,109.73
164,111.2,13.0,1.85,115.32,112.22,109.79
166,112.23,3.0,1.76,115.43,112.33,109.86
167,111.47,9.0,1.69,115.54,112.44,109.93
170,112.36,18.0,1.79,115.65,112.55,110.0
171,111.82,6.0,1.27,115.76,112.66,110.08
172,112.64,10.0,1.85,115.52,112.76,110.16
173,111.88,11.0,1.77,115.63,112.87,110.24
175,112.85,1.0,1.7,115.74,113.0,110.32
176,112.09,9.0,1.77,115.85,113.01,110.4
177,113.02,5.0,1.77,116.2,113.19,110.48
178,112.26,15.0,1.72,116.22,113.22,110.57
179,113.14,5.0,1.92,116.64,113.41,110.66
180,112.6,5.0,1.61,116.75,113.45,110.75
183,113.48,6.0,1.85,116.86,113.65,110.84
184,112.72,5.0,1.61,116.97,113.69,110.94
185,113.68,7.0,1.77,116.59,113.88,111.04
186,112.92,14.0,1.85,116.23,113.91,111.14
188,113.87,2.0,1.91,116.34,114.11,111.24
189,113.11,10.0,1.77,116.45,114.14,111.34
191,113.99,2.0,1.61,116.54,114.33,111.44
192,113.23,4.0,1.84,116.65,114.35,111.54
193,114.11,5.0,1.86,116.76,114.54,111.64
196,113.15,1.0,1.77,116.87,114.54,111.73
198,114.27,5.0,2.08,116.98,114.71,111.83
199,113.52,6.0,1.84,117.09,114.71,111.93
200,114.37,7.0,1.84,117.35,114.88,112.03
201,113.41,2.0,1.68,117.46,114.85,112.12
203,114.55,3.0,2.1,117.59,115.01,112.22
204,113.79,23.0,1.85,117.7,115.0,112.31
205,114.55,17.0,1.85,117.44,115.14,112.4
206,113.79,17.0,1.84,117.55,115.12,112.49
207,114.75,6.0,1.74,117.66,115.27,112.58
208,113.99,9.0,1.77,117.77,115.26,112.67
209,114.87,6.0,1.66,117.88,115.43,112.76
210,114.06,8.0,1.69,118.0,115.41,112.85
212,114.86,10.0,1.96,118.12,115.54,112.94
213,115.37,20.0,1.84,118.05,115.64,113.05
214,114.49,5.0,1.93,118.17,115.75,113.12
217,115.45,2.0,1.68,118.29,115.84,113.23
218,114.57,10.0,1.68,118.41,115.92,113.3
219,115.45,7.0,1.99,118.26,116.01,113.41
220,114.69,9.0,1.69,118.38,116.1,113.48
221,115.7,3.0,1.7,118.5,116.2,113.59
222,115.04,7.0,1.61,118.62,116.3,113.67
224,116.0,3.0,1.69,118.74,116.41,113.78
226,115.08,4.0,1.88,118.86,116.51,113.85
227,115.89,17.0,1.69,118.98,116.61,113.95
228,116.46,22.0,1.84,118.87,116.72,114.05
229,115.41,4.0,2.01,118.99,116.81,114.12
230,116.42,1.0,1.73,119.25,116.91,114.22
231,115.86,9.0,1.65,119.37,117.04,114.3
232,116.63,8.0,1.85,119.94,117.16,114.41
233,115.75,7.0,1.85,120.06,117.27,114.48
234,116.81,3.0,2.07,120.18,117.38,114.59
235,115.93,2.0,1.61,120.3,117.47,114.66
236,117.04,2.0,1.84,120.42,117.57,114.76
237,116.08,3.0,1.69,120.54,117.67,114.83
238,117.22,1.0,2.1,120.45,117.8,114.94
239,116.45,11.0,1.84,120.57,117.8,115.01
240,117.35,3.0,1.63,120.28,117.99,115.12
241,116.59,10.0,1.84,120.4,118.01,115.19
242,117.47,7.0,1.87,120.52,118.17,115.29
243,116.51,1.0,1.69,120.64,118.16,115.36
244,117.51,12.0,2.13,120.76,118.34,115.46
245,116.75,7.0,1.84,120.88,118.33,115.53
246,117.72,6.0,1.79,121.0,118.51,115.63
247,116.96,15.0,1.85,121.36,118.5,115.7
248,117.89,8.0,1.99,121.48,118.68,115.8
249,117.07,6.0,1.81,121.6,118.66,115.86
250,118.15,6.0,2.14,121.72,118.83,115.96
251,117.19,0.0,1.08,121.84,118.81,116.02
252,118.48,3.0,2.25,121.95,119.0,116.12
253,117.34,5.0,2.1,122.07,118.99,116.18
254,118.72,6.0,2.19,122.19,119.21,116.29
257,117.75,8.0,2.17,122.31,119.23,116.36
259,118.64,11.0,2.17,122.43,119.42,116.46
260,119.21,25.0,1.86,122.55,119.57,116.56
261,118.15,10.0,2.28,122.25,119.69,116.65
264,119.5,6.0,2.31,122.69,119.85,116.75
265,118.41,8.0,2.32,122.81,119.98,116.84
267,119.8,6.0,2.2,122.93,120.15,116.94
268,118.71,8.0,2.07,123.05,120.3,117.04
270,120.12,6.0,2.37,123.17,120.46,117.15
273,118.99,7.0,2.35,123.29,120.62,117.25
274,120.46,6.0,2.43,123.39,120.79,117.36
275,119.0,1.0,2.19,123.42,120.92,117.46
277,120.5,10.0,2.75,123.54,121.11,117.57
279,119.21,3.0,2.02,123.66,121.11,117.65
281,120.71,2.0,2.22,123.78,121.37,117.77
282,119.36,5.0,2.31,123.9,121.36,117.85
283,120.91,5.0,2.51,124.02,121.61,117.98
285,119.8,10.0,2.37,124.14,121.61,118.07
286,120.68,11.0,2.25,123.99,121.81,118.19
287,120.01,6.0,1.88,124.11,121.8,118.28
289,121.22,5.0,1.94,124.23,122.02,118.4
292,120.11,3.0,1.83,124.24,121.98,118.48
293,121.07,14.0,2.12,124.38,122.19,118.6
294,121.6,33.0,1.85,124.5,122.3,118.71
295,120.45,2.0,1.88,124.62,122.42,118.79
296,121.48,9.0,2.31,124.74,122.5,118.91
297,120.94,4.0,1.66,124.86,122.66,119.0
298,121.7,15.0,1.97,124.98,122.74,119.12
299,120.82,1.0,1.27,125.1,122.84,119.2
300,121.85,2.0,2.16,125.22,122.96,119.32
301,120.97,6.0,1.69,125.34,123.06,119.4
302,121.87,7.0,1.74,125.93,123.12,119.52
303,120.99,1.0,1.6,126.25,123.21,119.6
304,122.04,9.0,1.85,126.37,123.31,119.72
305,121.31,2.0,1.61,126.23,123.28,119.8
306,122.29,3.0,1.79,126.55,123.46,119.92
307,121.41,2.0,1.84,126.67,123.45,120.0
308,122.35,12.0,2.04,126.79,123.59,120.12
309,121.54,1.0,1.1,126.91,123.57,120.2
310,122.66,9.0,1.94,126.89,123.75,120.32
311,121.88,12.0,1.95,127.01,123.75,120.41
312,122.84,9.0,1.94,127.13,123.94,120.53
313,122.08,6.0,1.95,127.25,123.96,120.62
314,123.06,7.0,1.96,127.37,124.17,120.74
316,122.05,2.0,1.73,127.49,124.17,120.82
317,123.31,2.0,1.98,127.61,124.37,120.94
318,122.23,3.0,1.8,127.73,124.36,121.02
319,123.5,1.0,1.99,127.85,124.57,121.15
320,122.66,9.0,2.06,127.6,124.6,121.23
321,123.55,13.0,1.99,127.72,124.8,121.35
322,122.59,1.0,1.07,127.84,124.79,121.43
323,123.82,6.0,1.98,127.96,124.98,121.55
325,122.72,1.0,1.83,128.08,124.97,121.63
326,123.99,1.0,2.0,128.21,125.16,121.73
327,123.22,14.0,1.93,128.63,125.18,121.83
328,124.12,11.0,1.85,128.76,125.39,121.92
329,123.35,8.0,1.8,128.99,125.39,122.02
330,124.45,1.0,1.82,129.12,125.61,122.11
331,123.64,6.0,2.05,129.45,125.62,122.21
332,124.75,1.0,1.84,129.58,125.83,122.3
333,123.63,4.0,1.85,129.71,125.84,122.39
334,125.1,2.0,2.43,129.84,126.09,122.48
335,124.13,7.0,1.99,129.97,126.12,122.58
336,125.37,3.0,2.13,130.1,126.38,122.68
337,124.56,6.0,1.93,130.23,126.44,122.79
338,125.68,2.0,1.84,130.42,126.69,122.89
339,124.93,23.0,1.92,130.92,126.77,123.0
340,125.89,5.0,2.06,131.34,127.02,123.1
341,125.13,5.0,1.72,131.47,127.09,123.21
342,126.45,6.0,2.05,131.6,127.37,123.33
349,125.45,2.0,1.73,131.73,127.44,123.44
353,126.66,1.0,2.14,131.97,127.74,123.55
355,125.78,2.0,1.84,132.03,127.81,123.66
357,127.0,3.0,2.18,132.16,128.1,123.78
359,126.04,3.0,1.68,132.29,128.17,123.87
360,127.06,6.0,2.23,132.42,128.42,124.0
361,126.3,3.0,1.69,132.99,128.48,124.1
362,127.3,7.0,1.97,133.12,128.72,124.23
363,126.55,9.0,1.77,133.25,128.79,124.33
364,127.61,2.0,1.79,133.38,129.04,124.47
365,126.86,10.0,1.8,133.51,129.08,124.57
367,127.7,8.0,1.96,133.64,129.3,124.7
368,126.82,0.0,1.11,133.77,129.32,124.8
369,128.08,2.0,2.22,134.8,129.55,124.94
371,127.17,8.0,1.9,134.93,129.57,125.04
372,128.22,6.0,2.22,135.06,129.79,125.18
373,127.47,10.0,1.84,135.19,129.83,125.28
374,128.48,8.0,2.11,135.32,130.05,125.42
375,127.65,3.0,1.79,135.45,130.08,125.53
377,128.7,13.0,2.24,138.13,130.3,125.67
378,127.88,0.0,1.09,138.26,130.33,125.77
379,129.6,2.0,2.68,138.39,130.6,125.92
380,128.18,0.0,1.54,138.53,130.65,126.03
381,130.04,3.0,2.59,138.67,130.97,126.19
382,128.82,9.0,2.21,138.81,131.04,126.31
383,130.34,9.0,2.32,138.68,131.36,126.48
384,129.12,2.0,1.95,138.56,131.45,126.6
385,130.79,6.0,2.48,138.7,131.78,126.77
386,129.41,6.0,2.11,138.84,131.87,126.89
387,131.12,7.0,2.52,138.98,132.22,127.06
388,129.74,2.0,2.19,139.12,132.32,127.18
389,131.4,4.0,2.47,139.26,132.67,127.36
390,130.1,8.0,2.37,139.4,132.72,127.49
391,131.69,6.0,2.55,139.54,133.07,127.67
392,130.22,2.0,2.19,139.68,133.09,127.79
393,131.99,7.0,2.73,139.82,133.41,127.97
394,130.72,13.0,2.45,138.47,133.45,128.1
396,132.27,1.0,2.27,138.61,133.76,128.28
397,130.81,10.0,2.6,138.15,133.76,128.41
398,132.39,4.0,2.54,138.28,134.06,128.58
399,130.78,4.0,2.34,138.41,134.03,128.7
400,132.44,6.0,2.39,138.55,134.3,128.88
401,130.85,2.0,2.55,138.69,134.24,129.0
403,132.51,4.0,2.47,138.83,134.48,129.17
404,131.55,15.0,2.51,138.97,134.47,129.29
405,132.56,9.0,2.02,139.11,134.7,129.45
406,131.05,3.0,2.23,139.25,134.61,129.56
409,132.86,3.0,2.62,139.39,134.82,129.72
410,131.13,2.0,2.54,139.53,134.71,129.82
411,132.73,19.0,2.71,139.67,134.9,129.97
412,132.21,16.0,2.37,139.81,134.88,130.09
413,132.99,7.0,1.7,139.95,135.1,130.24
414,132.11,3.0,1.78,140.09,135.07,130.35
416,133.31,5.0,1.93,140.07,135.32,130.5
417,132.43,2.0,1.6,140.21,135.31,130.61
418,133.37,9.0,1.93,140.36,135.49,130.76
419,132.62,3.0,1.69,140.64,135.5,130.87
420,133.58,14.0,2.05,141.09,135.75,131.02
421,132.83,5.0,1.54,141.23,135.75,131.13
422,134.05,3.0,1.95,141.37,136.04,131.28
423,133.3,5.0,1.48,141.51,136.1,131.39
424,134.23,9.0,1.78,141.65,136.3,131.54
425,133.48,5.0,1.71,141.79,136.35,131.66
426,134.55,10.0,2.14,141.93,136.59,131.81
427,133.8,7.0,1.71,142.07,136.64,131.92
429,134.95,3.0,1.88,142.21,136.89,132.08
430,134.18,2.0,1.49,142.35,136.97,132.2
431,135.27,0.0,1.82,142.49,137.24,132.36
432,134.62,4.0,1.5,142.63,137.34,132.48
435,135.58,3.0,1.68,142.77,137.62,132.64
436,134.83,7.0,1.71,142.91,137.7,132.76
437,135.88,1.0,1.77,143.05,137.96,132.92
438,135.13,13.0,1.85,143.19,138.05,133.03
439,136.09,6.0,1.97,143.33,138.31,133.19
440,135.34,14.0,1.85,143.47,138.39,133.3
441,136.5,1.0,1.85,143.61,138.66,133.45
443,135.54,2.0,1.69,143.75,138.72,133.55
444,136.8,4.0,1.98,143.89,138.98,133.7
448,136.03,2.0,1.73,143.7,139.06,133.8
449,136.91,10.0,1.78,143.22,139.29,133.95
450,136.16,7.0,1.69,143.18,139.35,134.05
452,137.06,6.0,2.01,143.32,139.57,134.2
453,136.52,5.0,1.49,143.46,139.63,134.3
454,137.4,2.0,1.77,143.6,139.86,134.45
455,136.57,5.0,1.77,143.74,139.91,134.55
458,137.65,3.0,1.81,143.88,140.14,134.7
459,136.89,10.0,1.85,144.02,140.18,134.8
460,137.77,9.0,1.99,144.16,140.4,134.94
461,136.89,0.0,1.1,144.3,140.41,135.03
464,138.18,5.0,2.25,144.44,140.62,135.18
466,137.43,9.0,1.75,144.58,140.67,135.28
467,138.31,3.0,1.96,144.51,140.88,135.43
468,137.56,8.0,1.69,144.53,140.93,135.53
469,138.45,2.0,1.68,144.67,141.12,135.68
470,137.78,2.0,1.4,144.81,141.16,135.79
472,138.64,3.0,1.84,144.95,141.37,135.93
474,137.89,7.0,1.84,145.0,141.39,136.04
476,138.86,4.0,1.93,145.03,141.59,136.2
478,138.16,1.0,1.61,145.17,141.63,136.31
479,139.03,4.0,1.61,145.23,141.84,136.47
481,138.28,5.0,1.84,145.37,141.85,136.58
483,139.23,3.0,1.69,146.11,142.03,136.72
484,138.48,7.0,1.68,146.25,142.05,136.83
485,139.52,4.0,2.0,146.48,142.25,136.98
486,138.81,15.0,1.64,146.62,142.29,137.09
487,139.8,3.0,1.72,146.76,142.49,137.24
488,139.09,11.0,1.56,146.9,142.54,137.35
489,140.07,8.0,1.87,147.04,142.76,137.5
490,139.35,8.0,1.54,147.41,142.81,137.62
491,140.35,2.0,1.72,147.55,143.03,137.77
492,139.7,7.0,1.73,147.69,143.1,137.88
493,140.66,6.0,1.93,147.83,143.34,138.03
494,139.85,0.0,0.94,148.18,143.4,138.14
495,140.97,2.0,1.79,148.32,143.65,138.29
496,140.25,8.0,1.71,148.09,143.72,138.4
497,141.3,3.0,1.77,148.24,143.97,138.55
498,140.59,5.0,1.77,148.38,144.05,138.66
500,141.51,6.0,1.65,148.52,144.29,138.81
