,trading_price,volume,spread,true_price,10_MA,50_MA
158,122.93,33.0,1.91,123.13,125.12,120.35
159,123.86,14.0,2.28,123.25,125.28,120.52
160,123.04,16.0,1.72,123.37,125.32,120.67
161,123.72,45.0,2.35,123.49,125.47,120.83
162,123.25,15.0,1.72,123.61,125.46,120.98
163,123.95,24.0,1.88,123.73,125.61,121.14
164,123.02,4.0,1.28,123.52,125.57,121.27
165,123.86,19.0,2.2,123.64,125.61,121.42
166,123.59,37.0,1.8,123.78,125.63,121.56
167,123.62,35.0,1.72,123.81,125.7,121.69
168,123.65,89.0,1.88,123.84,125.7,121.82
169,123.45,54.0,1.88,123.96,125.75,121.94
170,123.96,57.0,1.93,124.08,125.76,122.07
171,123.46,36.0,1.87,124.52,125.8,122.19
172,123.96,9.0,1.74,124.64,125.82,122.31
173,124.05,37.0,1.72,124.72,125.9,122.43
174,124.38,33.0,1.85,124.84,125.94,122.55
175,124.39,79.0,1.93,124.96,126.08,122.67
176,124.84,24.0,1.87,125.27,126.18,122.8
177,125.04,21.0,1.97,125.39,126.32,122.92
178,124.52,19.0,1.8,125.51,126.41,123.03
179,125.12,46.0,1.89,125.68,126.56,123.15
180,125.57,53.0,1.93,125.89,126.77,123.27
181,126.02,57.0,1.93,126.01,126.98,123.4
182,125.31,39.0,1.93,126.13,127.16,123.51
183,126.01,14.0,1.88,126.25,127.36,123.63
184,125.6,24.0,1.62,126.37,127.52,123.74
185,126.17,62.0,1.93,126.49,127.7,123.86
186,125.4,40.0,1.72,126.61,127.8,123.96
187,126.06,20.0,1.87,126.73,127.92,124.07
188,126.41,76.0,1.93,126.85,128.06,124.18
189,126.5,20.0,1.72,126.97,128.26,124.3
190,126.13,15.0,1.7,127.09,128.36,124.4
191,126.9,3.0,1.88,127.21,128.49,124.51
192,126.31,14.0,1.88,127.33,128.52,124.61
194,126.99,23.0,1.88,127.45,128.69,124.71
195,126.52,12.0,1.61,127.57,128.74,124.8
196,126.81,14.0,1.7,127.69,128.86,124.9
197,126.89,33.0,1.87,127.81,128.93,125.0
198,127.39,38.0,1.89,127.93,129.13,125.1
199,127.72,14.0,1.7,128.05,129.3,125.22
200,127.27,54.0,1.93,128.18,129.39,125.32
201,128.05,11.0,1.88,128.31,129.54,125.43
202,128.8,29.0,1.9,128.44,129.81,125.56
203,129.44,47.0,2.21,128.54,130.06,125.68
204,129.89,77.0,2.44,128.5,130.42,125.83
205,129.35,43.0,2.36,128.63,130.66,125.95
206,129.85,64.0,1.88,128.98,130.99,126.08
207,129.82,88.0,1.91,129.77,131.29,126.21
208,130.52,62.0,1.93,129.9,131.65,126.36
209,131.12,36.0,1.87,130.03,132.02,126.51
210,130.92,45.0,1.79,130.41,132.34,126.67
211,131.42,39.0,1.79,130.54,132.76,126.82
212,131.87,46.0,1.88,130.67,133.14,127.0
213,131.68,52.0,1.88,130.8,133.43,127.16
214,131.65,57.0,1.87,130.93,133.65,127.33
215,132.1,59.0,1.9,131.51,133.87,127.49
216,132.55,43.0,1.93,131.64,134.19,127.68
217,131.95,15.0,1.7,131.74,134.4,127.84
218,132.65,33.0,1.88,131.87,134.68,128.02
219,132.56,25.0,1.41,132.0,134.88,128.2
220,132.53,36.0,1.87,131.95,135.02,128.38
221,132.12,37.0,1.93,132.08,135.14,128.55
222,132.93,16.0,1.88,132.21,135.29,128.73
223,132.9,30.0,1.88,132.34,135.39,128.92
224,132.71,23.0,1.88,132.47,135.49,129.1
225,133.48,26.0,1.88,132.6,135.67,129.29
227,132.55,5.0,1.87,132.73,135.71,129.45
228,133.33,11.0,1.58,132.86,135.79,129.63
229,132.83,37.0,1.59,132.99,135.88,129.79
230,133.6,25.0,1.88,133.12,135.98,129.96
231,133.4,35.0,1.93,133.29,136.06,130.14
232,134.17,21.0,1.88,133.42,136.22,130.32
233,133.33,8.0,1.88,133.55,136.34,130.48
234,134.08,14.0,1.88,133.68,136.46,130.64
235,133.81,35.0,1.91,133.79,136.55,130.81
236,134.42,56.0,1.93,134.29,136.72,130.98
237,135.01,23.0,1.88,134.41,136.87,131.17
238,134.17,7.0,1.88,134.54,137.03,131.33
239,135.12,0.0,1.72,134.67,137.21,131.52
240,134.93,14.0,1.88,134.8,137.42,131.7
241,135.52,27.0,1.93,134.91,137.61,131.88
242,134.91,13.0,1.88,134.97,137.76,132.05
243,135.69,4.0,1.72,135.11,137.91,132.24
244,135.08,23.0,1.93,135.24,138.08,132.4
245,135.99,15.0,1.86,135.39,138.27,132.59
246,135.06,3.0,1.87,135.52,138.4,132.75
247,135.99,3.0,1.88,135.96,138.56,132.94
248,136.74,23.0,1.87,135.78,138.73,133.14
249,135.79,1.0,1.79,135.91,138.89,133.32
250,136.64,19.0,1.93,136.04,139.04,133.5
251,135.83,9.0,1.87,136.13,139.13,133.66
252,136.58,24.0,1.93,136.26,139.24,133.85
253,135.99,36.0,1.9,136.39,139.35,134.01
254,136.72,27.0,1.91,136.52,139.45,134.17
255,135.99,29.0,1.88,136.65,139.54,134.3
256,136.76,13.0,1.91,136.78,139.62,134.44
257,137.51,19.0,1.88,137.21,139.86,134.6
258,138.21,18.0,1.91,137.34,140.08,134.77
259,137.36,11.0,1.93,137.47,140.14,134.92
260,138.11,13.0,1.8,137.6,140.37,135.07
261,137.26,9.0,1.93,137.73,140.43,135.19
262,138.11,15.0,1.89,137.86,140.66,135.33
263,137.61,30.0,1.88,138.41,140.76,135.45
264,138.36,11.0,1.88,138.65,141.0,135.58
265,139.2,13.0,1.88,138.79,141.25,135.73
266,138.31,16.0,1.9,138.93,141.48,135.86
270,139.15,12.0,1.93,136.32,141.72,136.0
271,138.2,9.0,1.93,136.45,141.79,136.11
272,137.28,13.0,1.93,136.58,141.7,136.22
273,137.01,105.0,2.3,136.71,141.66,136.31
274,137.71,133.0,2.21,136.84,141.62,136.41
275,136.9,1.0,1.17,136.97,141.58,136.5
276,137.33,89.0,1.69,137.1,141.5,136.6
277,136.83,51.0,1.9,137.23,141.42,136.68
278,137.4,67.0,1.93,137.13,141.32,136.77
279,136.65,36.0,1.91,137.62,141.06,136.85
280,137.5,13.0,1.93,137.93,140.98,136.93
281,137.59,136.0,1.93,138.06,140.82,137.03
282,137.79,115.0,1.93,140.68,140.78,137.12
283,138.5,54.0,1.88,141.28,140.9,137.23
284,139.23,34.0,2.15,141.42,141.12,137.34
285,139.84,62.0,2.03,141.56,141.33,137.47
286,140.59,29.0,1.96,141.7,141.7,137.6
287,141.34,13.0,2.12,141.71,142.1,137.76
288,142.07,4.0,2.24,141.85,142.62,137.92
289,141.25,23.0,1.93,141.99,143.0,138.07
290,142.2,2.0,1.87,142.13,143.56,138.23
291,143.11,11.0,1.9,141.63,144.12,138.39
292,142.3,3.0,1.79,141.87,144.59,138.55
293,141.6,9.0,1.76,142.01,144.97,138.68
294,142.41,17.0,1.88,142.15,145.36,138.83
295,141.68,35.0,1.91,146.85,145.61,138.95
296,142.61,8.0,2.21,146.67,145.89,139.1
297,143.53,4.0,1.88,146.81,146.18,139.26
298,144.3,1.0,1.17,146.95,146.48,139.44
299,145.04,30.0,2.0,147.09,146.78,139.62
300,145.77,31.0,1.91,147.23,147.23,139.83
301,146.7,2.0,1.45,147.37,147.68,140.04
302,147.63,3.0,1.79,147.64,148.13,140.26
303,148.56,4.0,2.11,147.79,148.76,140.52
304,149.4,40.0,1.89,147.93,149.54,140.78
305,148.59,21.0,1.88,148.55,150.16,141.04
306,149.44,44.0,1.88,148.7,150.94,141.3
307,150.28,39.0,1.88,148.85,151.71,141.59
308,149.44,15.0,1.85,149.0,152.3,141.84
309,150.28,55.0,1.86,149.15,152.9,142.13
310,149.58,22.0,1.87,149.35,153.35,142.39
311,150.42,40.0,2.22,149.38,153.82,142.65
312,149.6,10.0,1.87,149.53,154.11,142.88
313,150.48,34.0,2.64,149.85,154.4,143.14
314,151.32,31.0,1.89,150.0,154.68,143.4
315,150.41,4.0,1.87,150.15,154.78,143.66
316,151.22,45.0,2.37,150.3,155.04,143.92
317,150.3,8.0,1.82,150.45,155.13,144.17
318,151.21,23.0,2.84,148.74,155.22,144.43
319,150.21,4.0,2.01,149.17,155.3,144.65
320,149.32,29.0,2.91,149.32,155.2,144.87
321,150.24,76.0,3.73,149.47,155.27,145.09
322,149.35,15.0,1.93,149.62,155.16,145.31
323,150.24,20.0,2.32,149.77,155.22,145.57
324,149.47,26.0,1.73,149.92,155.12,145.82
325,150.36,12.0,2.06,150.07,155.02,146.07
326,149.75,53.0,1.84,150.22,154.95,146.33
327,150.6,16.0,1.89,150.37,154.89,146.6
328,149.79,14.0,1.93,150.52,154.84,146.86
329,150.74,6.0,1.96,150.67,154.79,147.13
330,149.99,25.0,1.73,150.82,154.77,147.4
331,150.9,5.0,1.94,150.97,154.93,147.67
332,150.64,74.0,1.93,151.12,154.97,147.93
333,151.15,54.0,1.8,151.27,155.15,148.2
334,151.06,94.0,1.77,151.42,155.23,148.45
335,151.26,65.0,1.68,151.57,155.41,148.69
336,151.53,58.0,1.72,151.72,155.53,148.92
337,152.44,7.0,1.93,152.08,155.8,149.16
338,151.47,1.0,1.95,152.23,155.89,149.36
341,152.45,3.0,1.93,152.63,156.16,149.57
342,153.36,5.0,1.86,152.78,156.42,149.81
345,152.19,1.0,2.15,153.44,156.64,150.01
347,153.1,5.0,1.99,153.59,156.86,150.21
348,153.61,50.0,1.93,153.74,157.16,150.44
349,154.59,1.0,1.93,153.85,157.5,150.7
351,153.7,1.0,1.86,154.0,157.76,150.93
352,154.43,8.0,1.89,154.15,158.08,151.18
355,153.52,2.0,1.86,154.3,158.28,151.4
356,154.43,4.0,1.89,154.45,158.48,151.62
357,153.92,30.0,1.86,154.6,158.72,151.81
358,154.87,2.0,1.93,154.75,158.96,152.01
359,155.3,1.0,1.38,153.78,159.15,152.2
362,154.38,1.0,1.87,153.93,159.37,152.35
363,153.61,4.0,1.83,154.08,159.42,152.47
364,154.6,6.0,1.75,154.23,159.52,152.59
365,153.62,1.0,1.79,154.38,159.42,152.67
366,154.55,4.0,1.61,154.53,159.5,152.79
367,153.78,15.0,1.41,154.68,159.44,152.88
368,154.76,1.0,1.53,154.83,159.56,152.97
369,154.1,27.0,1.41,154.98,159.53,153.06
370,154.95,12.0,1.93,155.13,159.63,153.15
371,154.98,60.0,1.83,155.28,159.64,153.26
372,155.39,22.0,1.72,155.43,159.65,153.36
373,155.42,6.0,1.27,155.38,159.75,153.48
374,156.37,1.0,1.26,155.53,160.03,153.6
376,155.39,1.0,1.93,155.38,160.11,153.68
377,155.19,5.0,1.86,155.53,160.27,153.78
379,156.1,1.0,1.86,156.22,160.43,153.88
380,156.12,40.0,1.49,156.37,160.66,154.0
381,156.53,10.0,1.15,153.82,160.84,154.11
384,155.53,2.0,1.95,153.97,160.98,154.22
385,154.62,5.0,1.92,154.12,160.95,154.33
386,154.21,47.0,2.02,154.27,160.87,154.41
387,155.16,40.0,2.15,154.42,160.85,154.53
389,154.27,3.0,1.87,154.94,160.73,154.61
390,155.11,27.0,1.86,155.09,160.6,154.72
391,154.26,22.0,1.73,155.24,160.49,154.8
392,155.03,27.0,1.89,155.39,160.47,154.91
393,155.06,65.0,1.9,155.54,160.37,155.0
394,155.56,39.0,1.87,155.69,160.31,155.12
395,155.06,46.0,1.83,155.62,160.16,155.21
396,155.57,26.0,1.83,155.77,160.16,155.32
397,155.3,54.0,1.87,155.92,160.23,155.41
398,156.07,27.0,1.93,156.07,160.42,155.52
399,155.15,0.0,1.87,156.22,160.42,155.6
400,155.92,21.0,1.93,156.37,160.58,155.7
401,156.12,39.0,1.9,156.62,160.68,155.8
402,156.62,40.0,1.87,156.77,160.92,155.9
403,156.63,12.0,1.93,156.92,161.08,155.98
404,157.04,7.0,1.93,157.07,161.28,156.09
406,156.44,2.0,1.62,157.22,161.37,156.17
407,157.29,5.0,1.83,157.37,161.59,156.25
408,158.24,4.0,1.51,157.52,161.86,156.37
409,157.14,2.0,2.25,157.67,162.04,156.45
411,158.12,3.0,1.93,157.69,162.24,156.54
412,157.17,2.0,1.93,157.75,162.44,156.59
414,157.94,3.0,1.72,157.9,162.64,156.67
415,156.96,3.0,1.93,158.05,162.72,156.72
417,157.99,0.0,2.01,158.2,162.86,156.81
418,157.42,19.0,1.93,158.42,162.94,156.87
421,158.4,2.0,1.93,158.85,163.08,156.96
422,158.9,9.0,1.75,158.97,163.33,157.04
428,159.88,2.0,1.58,159.13,163.59,157.13
432,159.06,6.0,2.28,159.54,163.67,157.22
433,160.04,3.0,1.93,159.7,163.96,157.35
434,159.72,7.0,1.86,159.86,164.12,157.45
439,160.7,2.0,1.93,159.93,164.47,157.59
441,159.79,2.0,1.93,160.09,164.66,157.69
442,160.38,6.0,1.86,159.35,165.0,157.82
443,159.46,3.0,1.93,159.51,165.15,157.91
444,158.95,22.0,1.93,159.67,165.3,158.01
446,160.26,2.0,2.26,159.83,165.49,158.12
448,159.35,3.0,1.93,159.99,165.54,158.21
449,160.2,6.0,1.89,160.15,165.57,158.31
452,159.29,4.0,1.86,160.31,165.59,158.39
454,160.2,5.0,1.92,160.5,165.61,158.47
455,159.8,41.0,1.76,160.66,165.62,158.56
456,160.65,3.0,1.83,160.82,165.62,158.67
457,159.88,11.0,1.8,160.98,165.63,158.75
460,160.73,3.0,1.93,161.14,165.66,158.84
461,161.5,6.0,1.53,161.3,165.86,158.94
462,160.69,3.0,1.76,161.46,166.03,159.04
463,161.54,3.0,1.8,161.95,166.16,159.18
464,162.31,1.0,1.16,162.11,166.46,159.34
467,161.48,2.0,1.78,162.27,166.59,159.47
469,162.33,2.0,1.93,162.43,166.89,159.63
471,162.65,1.0,1.26,162.59,167.14,159.78
482,163.6,1.0,1.93,162.75,167.52,159.97
484,162.69,2.0,1.87,162.91,167.72,160.12
485,162.7,12.0,1.9,163.07,168.0,160.27
486,162.9,3.0,1.31,163.08,168.22,160.42
487,162.7,9.0,1.32,163.24,168.34,160.57
488,163.47,4.0,1.75,163.4,168.62,160.73
492,162.56,4.0,1.86,163.56,168.72,160.88
496,163.47,6.0,1.97,163.72,168.84,161.03
497,162.97,13.0,1.8,163.88,168.99,161.19
