,trading_price,volume,spread,true_price,10_MA,50_MA
106,110.13,6.0,1.57,111.4,109.89,107.37
107,109.5,126.0,1.5,109.7,109.94,107.45
108,110.15,50.0,1.59,109.81,110.14,107.56
109,109.39,71.0,1.6,109.92,110.16,107.64
112,110.39,5.0,1.6,110.03,110.36,107.76
113,109.58,67.0,1.34,110.14,110.38,107.84
114,110.58,2.0,1.6,110.25,110.58,107.96
115,109.83,69.0,1.6,110.36,110.6,108.04
116,110.82,5.0,1.6,110.02,110.8,108.16
117,110.07,44.0,1.62,110.13,110.83,108.24
118,110.99,4.0,1.27,110.24,111.01,108.36
119,110.25,33.0,1.34,110.35,111.02,108.44
120,111.17,3.0,1.26,110.46,111.19,108.56
121,110.43,34.0,1.53,110.69,111.22,108.64
122,111.43,2.0,1.27,110.8,111.42,108.76
123,110.58,12.0,1.6,110.91,111.44,108.84
124,111.51,3.0,1.5,111.02,111.63,108.96
125,110.75,9.0,1.57,111.13,111.65,109.04
127,111.75,3.0,1.53,111.24,111.84,109.16
128,111.02,3.0,1.06,111.0,111.86,109.25
129,112.02,4.0,1.6,111.11,112.06,109.37
130,111.17,4.0,1.45,111.22,112.08,109.45
131,112.16,6.0,1.6,111.33,112.27,109.57
132,111.16,0.0,1.53,111.44,112.27,109.65
133,112.08,3.0,1.26,111.55,112.44,109.76
134,112.61,99.0,1.92,111.66,112.56,109.86
138,111.6,2.0,1.54,111.77,112.66,109.96
139,112.6,5.0,1.59,111.88,112.77,110.06
140,112.32,65.0,1.91,111.9,112.93,110.17
141,112.65,53.0,1.89,112.01,113.02,110.26
143,111.65,6.0,1.6,112.12,113.08,110.34
144,112.7,3.0,1.58,112.23,113.15,110.43
145,111.7,5.0,1.6,112.14,113.2,110.52
149,112.7,2.0,1.61,112.25,113.25,110.61
150,111.71,10.0,1.23,112.36,113.3,110.69
152,112.71,2.0,1.6,112.47,113.36,110.77
153,111.86,30.0,1.92,112.58,113.28,110.85
154,112.86,2.0,1.53,112.92,113.41,110.93
155,112.15,49.0,1.92,113.03,113.36,111.02
156,113.08,2.0,1.46,113.14,113.44,111.1
157,112.34,46.0,1.92,113.25,113.41,111.19
158,113.34,3.0,1.6,113.36,113.58,111.28
159,112.63,38.0,1.6,113.47,113.57,111.37
160,113.63,3.0,1.53,113.58,113.76,111.46
161,112.92,19.0,1.6,113.69,113.78,111.55
162,113.92,2.0,1.53,114.2,114.0,111.64
163,113.25,34.0,1.32,114.31,114.05,111.73
164,114.25,6.0,1.6,114.42,114.29,111.82
165,113.4,26.0,1.33,114.53,114.34,111.91
166,114.39,5.0,1.6,114.64,114.56,112.0
167,113.68,19.0,1.6,114.75,114.62,112.09
168,114.67,4.0,1.6,115.15,114.85,112.18
169,113.99,25.0,1.53,115.19,114.92,112.27
171,114.97,8.0,1.6,115.3,115.15,112.37
172,114.32,16.0,0.92,115.41,115.22,112.47
174,115.32,3.0,1.53,115.52,115.46,112.57
175,114.32,5.0,1.23,115.62,115.5,112.66
176,115.25,1.0,1.46,115.73,115.7,112.75
177,115.88,80.0,1.6,115.84,115.86,112.87
178,114.89,7.0,1.6,115.95,116.01,112.95
179,115.82,3.0,1.5,116.06,116.15,113.06
180,115.34,19.0,1.44,116.19,116.32,113.15
181,116.16,16.0,1.5,116.3,116.47,113.27
182,115.16,3.0,1.13,118.98,116.59,113.35
185,116.16,1.0,1.53,119.38,116.71,113.46
186,115.61,107.0,1.8,119.5,116.84,113.54
187,116.6,1.0,1.52,119.62,116.97,113.66
188,115.96,109.0,1.83,118.58,117.13,113.75
189,116.95,12.0,1.6,118.7,117.3,113.87
190,117.05,54.0,1.44,118.82,117.42,113.98
191,116.5,63.0,1.56,118.59,117.58,114.09
192,117.47,2.0,1.5,118.71,117.74,114.2
193,116.92,39.0,1.46,118.83,117.9,114.32
194,117.92,5.0,1.6,118.95,118.08,114.44
195,117.23,28.0,1.62,119.07,118.29,114.56
196,118.2,2.0,1.5,119.62,118.49,114.68
197,117.57,26.0,1.27,119.74,118.69,114.78
198,118.57,1.0,1.6,119.86,118.89,114.92
199,117.62,20.0,1.6,119.98,119.06,115.02
200,118.62,1.0,1.6,120.1,119.23,115.15
201,117.89,57.0,1.6,120.22,119.31,115.25
202,118.89,2.0,1.6,120.34,119.55,115.39
203,118.22,45.0,1.6,120.46,119.62,115.5
204,119.22,3.0,1.53,120.58,119.85,115.65
205,118.67,33.0,1.39,120.7,119.92,115.77
206,119.52,0.0,1.08,120.82,120.15,115.93
207,118.97,37.0,1.53,120.94,120.23,116.06
208,119.82,3.0,1.46,121.06,120.46,116.22
209,119.34,28.0,1.47,121.18,120.54,116.35
210,120.33,10.0,1.6,121.3,120.81,116.51
211,119.61,26.0,1.67,121.82,120.91,116.64
212,120.61,1.0,1.53,121.94,121.18,116.81
213,120.05,28.0,1.55,122.06,121.3,116.94
214,121.02,2.0,1.29,122.08,121.58,117.11
215,120.02,7.0,1.59,120.11,121.66,117.24
216,120.53,76.0,1.89,120.23,121.85,117.39
217,120.2,51.0,1.69,120.35,121.92,117.52
218,120.73,76.0,1.59,120.47,122.1,117.67
219,120.6,119.0,1.85,120.84,122.18,117.8
220,120.625,82.0,1.6,120.96,122.31,117.94
221,120.95,59.0,1.51,121.08,122.37,118.07
222,120.59,28.0,1.72,121.2,122.47,118.21
223,121.41,40.0,1.6,121.3,122.55,118.34
225,120.41,4.0,1.53,121.42,122.59,118.47
226,121.66,3.0,1.85,121.4,122.65,118.6
227,120.65,2.0,1.61,121.52,122.71,118.73
228,121.83,3.0,1.71,121.34,122.84,118.86
230,120.83,5.0,1.63,120.85,122.9,118.99
231,121.98,2.0,1.6,120.78,123.02,119.12
232,120.88,3.0,1.7,120.73,123.05,119.22
233,121.46,19.0,1.71,120.85,123.13,119.35
234,121.99,94.0,1.92,120.97,123.23,119.47
235,120.99,8.0,1.6,121.09,123.27,119.58
236,121.98,16.0,1.77,121.21,123.33,119.7
237,121.65,61.0,1.91,121.33,123.45,119.83
238,122.46,57.0,1.59,121.45,123.53,119.96
240,121.33,1.0,1.73,121.73,123.6,120.07
241,122.33,9.0,1.87,121.85,123.65,120.18
242,121.92,45.0,1.89,121.97,123.76,120.3
243,122.15,44.0,1.51,121.85,123.78,120.4
244,122.61,83.0,1.6,121.87,123.95,120.51
245,121.69,0.0,1.22,121.99,123.97,120.61
246,122.71,7.0,1.96,122.11,124.04,120.71
247,121.71,3.0,1.53,122.23,124.11,120.81
248,123.16,1.0,2.05,122.35,124.23,120.91
249,122.12,8.0,1.73,122.47,124.28,121.01
250,123.32,2.0,1.54,122.59,124.37,121.11
253,122.2,4.0,1.72,122.71,124.46,121.2
254,123.57,2.0,1.9,122.83,124.58,121.3
255,122.38,2.0,1.79,122.95,124.63,121.4
256,123.82,2.0,1.97,123.07,124.8,121.5
257,122.57,4.0,1.85,122.99,124.8,121.59
258,123.66,1.0,1.84,123.11,125.0,121.69
259,123.58,124.0,1.92,123.23,125.09,121.8
260,123.5,81.0,1.65,122.92,125.27,121.89
261,123.17,40.0,1.89,123.04,125.27,121.98
262,123.79,67.0,1.6,123.16,125.44,122.07
263,123.46,51.0,1.89,123.28,125.45,122.16
264,123.47,62.0,1.38,123.4,125.58,122.23
265,124.29,46.0,1.45,123.52,125.65,122.33
266,123.2,2.0,1.62,123.64,125.73,122.39
267,124.34,1.0,1.48,123.76,125.78,122.48
268,123.31,4.0,1.63,123.88,125.85,122.53
269,124.49,4.0,1.71,124.0,125.93,122.62
270,123.41,2.0,1.68,124.12,125.91,122.67
271,124.64,0.0,1.76,124.24,126.02,122.76
272,123.64,6.0,1.53,124.36,126.07,122.82
273,124.79,1.0,1.75,124.48,126.17,122.91
274,123.79,11.0,1.73,124.75,126.2,122.97
277,124.96,4.0,1.77,124.87,126.35,123.06
278,124.11,22.0,1.67,125.19,126.33,123.13
279,125.11,7.0,1.67,125.39,126.52,123.21
280,124.14,60.0,1.69,125.51,126.5,123.28
281,125.46,3.0,1.85,125.63,126.72,123.36
282,124.49,51.0,1.86,125.75,126.72,123.44
283,125.7,4.0,1.81,125.64,126.95,123.52
284,124.71,23.0,1.86,125.76,126.96,123.6
286,125.9,2.0,1.79,125.88,127.19,123.68
287,124.97,19.0,1.57,126.0,127.21,123.76
288,125.97,6.0,1.75,125.87,127.43,123.84
289,125.04,15.0,1.5,125.97,127.44,123.92
290,126.3,2.0,1.79,126.09,127.66,124.02
291,125.3,2.0,1.6,126.21,127.68,124.09
292,126.15,1.0,1.38,126.52,127.88,124.19
293,126.9,48.0,1.59,126.64,128.02,124.29
294,125.79,3.0,1.64,126.76,128.15,124.37
297,126.79,1.0,1.53,126.88,128.26,124.46
298,126.54,57.0,1.64,127.0,128.44,124.56
299,127.3,46.0,1.59,126.74,128.58,124.66
301,126.45,2.0,1.45,126.86,128.73,124.75
302,127.45,4.0,1.6,126.72,128.88,124.86
303,126.48,2.0,1.5,126.84,129.02,124.94
304,127.48,3.0,1.6,126.96,129.14,125.06
306,126.48,11.0,1.6,127.11,129.26,125.14
307,127.45,1.0,1.5,127.23,129.39,125.25
308,127.4,92.0,1.58,127.35,129.44,125.33
309,127.73,55.0,1.38,127.47,129.63,125.44
310,126.88,1.0,1.38,127.59,129.64,125.51
312,127.88,1.0,1.53,126.95,129.77,125.62
313,126.88,2.0,1.6,127.07,129.73,125.69
314,127.81,4.0,1.31,127.19,129.87,125.8
315,127.76,93.0,1.92,127.31,129.9,125.88
316,127.9,84.0,1.92,127.43,130.04,125.99
317,126.9,6.0,1.6,127.34,129.98,126.05
318,127.9,2.0,1.53,127.46,130.12,126.14
319,127.32,6.0,1.33,127.58,130.11,126.22
320,128.32,3.0,1.53,128.19,130.2,126.32
321,127.34,50.0,1.92,128.32,130.16,126.39
323,128.27,3.0,1.5,128.45,130.3,126.49
324,129.03,64.0,1.59,128.58,130.42,126.6
325,127.85,4.0,1.78,128.71,130.52,126.67
326,128.85,4.0,1.6,128.84,130.62,126.78
327,128.77,64.0,1.59,128.94,130.72,126.87
328,129.59,31.0,1.6,129.07,130.89,127.0
329,128.54,3.0,1.65,129.2,131.05,127.08
330,129.53,3.0,1.6,129.71,131.21,127.2
331,129.98,10.0,1.53,129.84,131.48,127.31
332,129.05,4.0,1.02,130.39,131.55,127.42
333,130.05,0.0,1.6,130.52,131.82,127.53
334,129.08,70.0,1.6,130.65,131.9,127.64
335,130.07,6.0,1.6,130.78,132.0,127.74
336,129.14,81.0,1.45,130.91,132.13,127.84
337,130.07,7.0,1.59,131.04,132.25,127.94
338,129.49,98.0,1.44,131.17,132.32,128.05
344,130.49,4.0,1.6,130.92,132.41,128.15
345,129.56,57.0,1.53,131.34,132.51,128.25
346,130.55,5.0,1.6,131.47,132.61,128.35
347,129.73,97.0,1.6,131.6,132.58,128.45
348,130.73,1.0,1.6,131.73,132.75,128.55
349,129.91,101.0,1.6,131.86,132.74,128.65
350,130.84,2.0,1.46,131.99,132.92,128.75
351,130.03,100.0,1.6,132.12,132.92,128.85
352,131.03,2.0,1.6,132.25,133.11,128.94
353,130.35,94.0,1.52,132.35,133.14,129.04
354,131.35,1.0,1.6,132.48,133.33,129.14
355,131.8,9.0,1.36,132.57,133.46,129.24
356,132.03,56.0,1.61,132.7,133.71,129.36
357,131.34,57.0,1.5,132.83,133.79,129.45
359,132.33,4.0,1.6,132.96,134.05,129.57
360,131.57,41.0,1.6,133.09,134.13,129.66
361,132.57,1.0,1.53,133.22,134.4,129.78
362,131.89,34.0,1.35,133.35,134.5,129.87
365,132.89,2.0,1.6,133.48,134.79,130.0
366,132.18,35.0,1.6,133.61,134.9,130.09
367,133.11,2.0,1.46,133.74,135.18,130.22
368,132.43,34.0,1.53,131.19,135.29,130.32
369,132.21,133.0,1.92,131.31,135.33,130.42
370,131.87,51.0,1.77,131.44,135.31,130.5
371,132.45,114.0,1.92,131.57,135.42,130.61
372,132.12,80.0,1.92,131.07,135.4,130.69
373,131.79,75.0,1.92,131.2,135.42,130.79
374,131.56,85.0,1.91,131.33,135.32,130.86
375,132.18,93.0,1.53,131.46,135.35,130.95
376,131.98,112.0,1.92,131.59,135.26,131.03
377,131.75,56.0,1.46,131.72,135.22,131.13
378,132.41,61.0,1.53,131.72,135.15,131.22
379,131.86,19.0,1.85,131.85,135.09,131.31
380,132.54,52.0,1.41,131.66,135.12,131.39
381,132.27,72.0,1.92,131.79,135.16,131.49
382,131.94,20.0,1.84,131.92,135.11,131.56
383,132.76,42.0,1.6,132.05,135.17,131.63
384,132.43,40.0,1.89,132.18,135.23,131.72
385,132.35,55.0,1.46,132.31,135.31,131.79
386,133.17,35.0,1.27,132.26,135.41,131.88
387,132.17,2.0,1.6,132.48,135.43,131.93
388,133.09,2.0,1.2,132.61,135.56,132.02
389,132.86,55.0,1.92,132.46,135.61,132.09
390,133.19,49.0,1.5,132.59,135.74,132.15
391,132.26,0.0,1.46,132.72,135.71,132.21
393,133.26,0.0,1.53,132.85,135.81,132.27
394,132.26,31.0,1.92,132.55,135.84,132.33
396,133.26,2.0,1.6,132.68,135.89,132.39
397,132.26,1.0,1.6,132.81,135.87,132.45
399,133.25,3.0,1.6,132.94,135.96,132.51
400,134.0,46.0,1.6,133.07,136.04,132.6
401,133.01,27.0,2.03,133.2,136.12,132.65
402,133.94,10.0,1.81,133.33,136.21,132.74
403,133.24,34.0,1.85,133.68,136.25,132.79
404,134.24,4.0,1.71,133.81,136.35,132.88
405,133.26,57.0,1.82,133.94,136.45,132.93
