,trading_price,volume,spread,true_price,10_MA,50_MA
53,106.16,37.0,1.82,104.0,105.9,103.48
54,106.84,48.0,1.88,104.1,106.08,103.62
55,105.85,13.0,1.88,104.2,106.12,103.75
56,106.69,22.0,1.88,104.0,106.34,103.88
57,106.88,61.0,1.82,104.41,106.51,104.01
59,105.89,8.0,1.81,104.13,106.51,104.11
60,106.82,19.0,1.88,104.0,106.7,104.24
61,106.63,44.0,1.82,104.11,106.8,104.35
62,106.83,34.0,1.82,104.46,106.85,104.45
63,107.51,49.0,1.83,104.56,107.07,104.56
67,106.51,1.0,1.66,104.66,107.12,104.64
68,107.19,15.0,1.64,104.76,107.22,104.76
69,106.69,10.0,1.27,106.95,107.2,104.84
70,107.59,15.0,1.88,107.05,107.37,104.96
71,106.6,38.0,1.83,107.15,107.36,105.04
78,107.6,6.0,1.91,107.03,107.43,105.13
79,106.65,41.0,1.88,107.13,107.51,105.22
80,107.71,3.0,1.25,107.23,107.6,105.31
81,106.76,44.0,1.83,107.36,107.61,105.4
82,107.75,9.0,1.88,107.46,107.7,105.49
83,106.8,32.0,1.82,107.56,107.63,105.57
85,107.8,3.0,1.19,107.67,107.76,105.66
86,106.9,31.0,1.82,107.78,107.73,105.75
87,107.89,6.0,1.88,108.09,107.85,105.84
88,106.99,37.0,1.82,108.43,107.79,105.9
89,107.99,2.0,1.88,108.54,107.93,106.0
90,107.16,51.0,1.99,108.65,107.89,106.07
91,108.16,5.0,1.81,108.76,108.04,106.16
92,107.24,49.0,2.0,108.69,107.99,106.22
94,108.16,18.0,1.88,108.8,108.13,106.32
95,107.7,44.0,1.95,108.85,108.12,106.39
99,108.64,13.0,1.81,108.92,108.3,106.5
100,107.72,41.0,1.88,109.03,108.29,106.57
101,108.71,7.0,1.66,110.54,108.47,106.66
102,107.81,108.0,2.0,110.57,108.46,106.72
103,108.8,8.0,1.88,110.68,108.64,106.82
104,108.88,67.0,1.52,110.79,108.73,106.9
105,108.19,107.0,2.0,111.05,108.83,106.97
106,109.19,1.0,1.19,111.16,108.93,107.08
107,108.49,108.0,2.0,111.27,109.06,107.15
109,109.49,2.0,1.88,111.38,109.19,107.26
110,108.62,108.0,2.0,111.49,109.28,107.33
111,109.57,10.0,1.81,111.6,109.37,107.41
112,108.81,110.0,2.0,110.5,109.48,107.5
113,109.75,8.0,1.15,110.61,109.58,107.59
114,109.31,81.0,1.95,110.12,109.73,107.66
115,110.31,3.0,1.28,110.8,109.88,107.77
116,109.55,76.0,2.04,111.07,109.95,107.85
117,110.47,11.0,1.81,111.65,110.18,107.93
118,109.85,70.0,1.93,111.76,110.25,108.02
122,110.8,7.0,1.88,111.87,110.48,108.12
123,110.11,64.0,1.94,111.97,110.54,108.2
125,111.05,15.0,1.88,114.08,110.78,108.28
126,110.22,86.0,1.94,114.19,110.84,108.37
127,111.21,6.0,1.88,114.3,111.08,108.46
128,110.82,68.0,1.89,114.41,111.19,108.54
131,111.81,2.0,1.19,114.52,111.44,108.66
132,111.13,59.0,1.94,114.63,111.52,108.75
134,112.07,8.0,1.66,114.74,111.77,108.86
135,111.63,57.0,1.93,114.85,111.89,108.96
136,112.53,18.0,1.88,114.96,112.16,109.06
137,111.77,57.0,1.88,115.07,112.26,109.17
138,112.76,6.0,1.88,115.18,112.52,109.28
139,112.08,49.0,1.81,115.29,112.62,109.39
140,113.0,10.0,1.81,115.4,112.9,109.5
141,112.17,50.0,1.88,115.51,113.0,109.61
143,113.17,2.0,1.19,115.62,113.24,109.72
144,112.41,42.0,1.81,115.73,113.3,109.84
145,113.4,5.0,1.88,115.5,113.53,109.95
146,112.74,40.0,1.81,116.73,113.6,110.07
152,113.74,2.0,1.38,116.84,113.81,110.19
153,112.95,42.0,1.88,116.95,113.85,110.31
154,113.85,19.0,1.88,117.06,114.06,110.43
155,113.11,42.0,1.68,117.17,114.1,110.55
156,114.09,8.0,1.38,117.28,114.3,110.67
157,113.65,28.0,1.63,117.39,114.36,110.8
158,114.55,9.0,1.66,117.6,114.6,110.93
159,113.76,35.0,1.81,117.71,114.66,111.06
167,114.71,7.0,1.81,117.48,114.89,111.19
168,113.97,24.0,1.88,117.59,114.95,111.32
170,114.96,3.0,1.88,117.7,115.17,111.46
171,114.28,4.0,1.27,118.01,115.22,111.59
172,115.23,6.0,1.81,118.13,115.45,111.72
173,114.28,4.0,1.14,118.25,115.49,111.85
174,115.35,2.0,1.95,118.37,115.71,111.98
175,114.61,21.0,1.88,118.58,115.76,112.12
177,115.53,9.0,1.88,118.7,115.95,112.25
178,114.85,16.0,1.33,118.77,115.98,112.37
179,115.77,13.0,1.81,119.11,116.18,112.52
180,115.28,12.0,0.97,119.06,116.24,112.64
183,116.27,4.0,1.66,119.18,116.47,112.8
184,115.28,6.0,1.88,119.3,116.5,112.92
185,116.28,5.0,1.82,119.05,116.7,113.07
187,115.36,10.0,1.66,118.92,116.71,113.19
188,116.46,3.0,1.29,119.04,116.93,113.34
189,115.69,2.0,1.87,119.16,116.96,113.46
190,116.64,8.0,1.81,119.28,117.16,113.61
194,115.69,5.0,1.88,119.4,117.18,113.72
195,116.72,3.0,1.84,119.42,117.37,113.86
197,115.72,1.0,1.38,119.34,117.36,113.96
198,116.76,8.0,2.0,119.46,117.51,114.1
200,115.88,4.0,1.8,119.58,117.47,114.2
201,116.89,4.0,1.89,119.7,117.63,114.34
206,116.15,10.0,1.69,119.59,117.62,114.44
207,117.07,11.0,1.81,119.71,117.79,114.58
208,116.08,2.0,1.38,120.28,117.75,114.68
209,117.12,6.0,1.94,120.4,117.89,114.81
210,116.44,10.0,1.32,120.52,117.87,114.9
211,117.44,2.0,1.66,120.64,118.04,115.03
212,116.73,6.0,1.21,120.86,118.04,115.12
215,117.65,7.0,1.81,121.21,118.23,115.24
216,116.7,6.0,1.66,121.33,118.22,115.32
217,117.92,5.0,2.03,121.45,118.42,115.44
219,117.15,12.0,1.88,121.57,118.45,115.53
220,118.15,5.0,1.83,122.1,118.65,115.65
221,117.27,8.0,1.66,122.22,118.67,115.74
223,118.43,6.0,1.92,122.34,118.9,115.87
224,117.42,2.0,1.2,123.06,118.93,115.96
225,118.71,7.0,2.28,123.05,119.16,116.09
226,117.9,11.0,1.91,123.17,119.21,116.18
228,119.19,3.0,1.95,123.29,119.46,116.31
230,117.88,1.0,2.19,123.47,119.48,116.39
232,119.38,11.0,2.56,123.56,119.75,116.52
233,118.1,0.0,1.48,124.02,119.77,116.6
235,119.84,3.0,2.62,124.14,120.04,116.73
236,118.6,8.0,2.4,124.26,120.08,116.82
239,120.21,4.0,1.99,124.38,120.37,116.95
240,118.91,10.0,2.27,124.5,120.42,117.04
241,120.6,7.0,2.57,124.62,120.74,117.18
248,119.23,13.0,2.51,124.74,120.79,117.27
251,120.99,3.0,2.42,124.86,121.1,117.41
254,119.22,4.0,2.43,124.92,121.1,117.5
257,121.39,5.0,2.98,124.96,121.45,117.64
258,119.48,4.0,2.1,125.08,121.46,117.72
259,121.69,3.0,2.87,125.2,121.82,117.87
261,119.72,9.0,2.85,125.32,121.81,117.96
263,122.0,4.0,3.16,125.22,122.15,118.11
264,120.34,10.0,2.91,125.34,122.16,118.21
265,122.27,3.0,2.59,125.46,122.5,118.36
266,120.25,1.0,2.68,126.1,122.46,118.45
268,122.19,5.0,3.27,126.22,122.76,118.59
269,121.19,17.0,2.57,126.34,122.78,118.69
271,122.54,5.0,2.01,126.55,123.11,118.84
272,121.53,8.0,2.14,127.51,123.12,118.94
273,122.93,5.0,2.06,127.63,123.46,119.09
274,121.99,7.0,1.89,127.75,123.49,119.2
275,123.5,1.0,2.17,127.87,123.87,119.36
276,122.1,0.0,1.54,127.99,123.88,119.47
278,123.96,1.0,2.24,127.83,124.24,119.64
285,122.43,5.0,2.41,127.94,124.26,119.75
287,124.28,4.0,2.73,128.06,124.66,119.92
289,122.99,9.0,2.45,128.19,124.74,120.04
290,124.59,6.0,2.48,128.52,125.08,120.21
293,123.48,15.0,2.34,128.81,125.17,120.34
294,124.99,6.0,1.89,128.8,125.52,120.52
295,123.48,1.0,1.89,128.93,125.57,120.65
296,125.43,0.0,2.14,129.06,125.91,120.84
297,123.79,3.0,2.3,129.19,125.94,120.97
298,125.8,1.0,2.89,129.07,126.31,121.16
299,124.39,10.0,2.59,129.2,126.35,121.3
301,126.1,6.0,2.37,129.33,126.72,121.49
302,124.42,3.0,2.34,129.46,126.73,121.63
303,126.46,5.0,2.85,129.59,127.08,121.83
306,124.71,6.0,2.63,129.62,127.09,121.97
310,126.79,9.0,2.96,132.5,127.42,122.16
311,125.27,12.0,2.61,132.63,127.45,122.3
316,126.76,5.0,2.98,132.82,127.78,122.49
317,126.96,26.0,2.01,132.95,127.93,122.66
318,126.13,17.0,1.83,133.08,128.16,122.83
321,127.74,4.0,2.49,133.21,128.35,123.01
322,126.75,11.0,2.12,133.34,128.59,123.19
324,128.26,6.0,2.17,133.47,128.81,123.37
325,127.3,13.0,2.08,133.6,129.1,123.56
326,128.73,6.0,2.09,133.73,129.33,123.75
328,127.42,1.0,2.19,133.84,129.6,123.94
329,128.88,9.0,2.64,133.97,129.81,124.12
330,127.76,0.0,1.41,134.1,130.06,124.3
331,129.18,13.0,2.51,134.23,130.3,124.48
332,128.35,12.0,1.99,134.36,130.44,124.67
333,129.72,0.0,1.52,134.49,130.8,124.85
334,128.75,9.0,2.27,134.62,130.9,125.04
335,130.09,0.0,1.59,134.75,131.23,125.22
336,129.17,10.0,2.4,134.51,131.32,125.42
337,130.47,5.0,2.11,134.64,131.64,125.6
339,129.52,9.0,2.46,134.77,131.72,125.8
340,130.52,12.0,2.15,135.31,132.03,125.98
341,129.52,7.0,2.19,135.79,132.09,126.18
342,131.11,0.0,1.7,135.87,132.43,126.36
343,130.27,8.0,2.55,136.0,132.54,126.56
344,131.49,2.0,1.82,136.13,132.85,126.74
345,130.61,11.0,2.52,136.26,132.94,126.95
346,131.93,2.0,1.89,136.6,133.26,127.14
351,131.02,8.0,2.67,136.73,133.35,127.34
355,132.02,13.0,2.01,136.86,133.64,127.53
356,131.34,7.0,1.88,136.99,133.73,127.73
358,132.35,7.0,2.19,137.12,134.01,127.92
359,131.73,0.0,0.77,137.32,134.13,128.11
360,132.68,7.0,1.87,137.45,134.45,128.29
361,131.89,14.0,1.87,137.58,134.53,128.49
362,132.97,6.0,2.03,137.8,134.8,128.67
363,132.3,0.0,0.81,137.93,134.88,128.87
364,133.32,4.0,1.9,138.06,135.15,129.05
368,132.53,12.0,1.69,138.24,135.21,129.24
369,133.55,9.0,1.98,138.03,135.46,129.42
370,132.96,15.0,1.56,138.16,135.55,129.61
371,133.95,5.0,1.88,138.29,135.81,129.79
372,133.19,8.0,1.88,138.34,135.89,129.98
373,134.18,10.0,1.88,138.74,136.14,130.16
377,133.4,7.0,1.88,138.88,136.21,130.35
380,134.48,2.0,1.74,139.02,136.47,130.52
381,133.49,1.0,1.38,139.16,136.52,130.7
382,134.77,5.0,2.09,139.3,136.77,130.87
383,134.08,10.0,1.87,139.44,136.85,131.06
384,135.01,13.0,1.88,139.58,137.1,131.23
385,134.27,7.0,1.88,139.37,137.17,131.42
386,135.29,9.0,1.93,139.51,137.4,131.59
389,134.46,7.0,1.81,139.65,137.45,131.77
390,135.56,1.0,1.76,139.79,137.69,131.95
392,134.82,2.0,1.69,139.93,137.75,132.11
393,135.82,1.0,1.88,140.07,137.99,132.3
395,135.09,4.0,1.88,140.21,138.05,132.45
396,136.09,6.0,1.39,140.35,138.31,132.64
397,135.21,4.0,1.19,140.49,138.35,132.78
398,136.4,3.0,1.57,140.63,138.58,132.96
399,135.52,1.0,1.07,140.77,138.63,133.1
400,136.69,4.0,1.83,140.91,138.87,133.29
401,136.22,116.0,1.54,141.05,138.96,133.44
402,136.99,0.0,0.88,141.19,139.21,133.62
403,136.55,112.0,1.69,140.11,139.31,133.77
405,137.55,4.0,1.66,140.25,139.58,133.95
406,137.17,94.0,1.4,140.56,139.72,134.1
407,138.09,13.0,1.88,140.7,140.02,134.29
408,137.65,84.0,1.5,140.84,140.18,134.44
409,138.55,5.0,1.41,142.72,140.51,134.63
410,138.16,51.0,1.42,142.86,140.69,134.78
411,139.15,0.0,1.1,142.53,141.05,134.97
412,138.72,37.0,1.88,142.67,141.25,135.13
413,139.72,1.0,1.88,142.69,141.6,135.33
414,139.09,9.0,1.21,142.83,141.81,135.49
415,140.04,9.0,1.88,142.97,142.16,135.69
416,139.13,13.0,1.66,143.11,142.32,135.84
422,140.45,2.0,2.2,143.25,142.65,136.04
423,139.46,6.0,1.2,143.39,142.79,136.19
424,140.84,0.0,2.04,143.53,143.11,136.39
425,140.11,6.0,1.29,143.67,143.27,136.55
426,141.19,3.0,1.74,143.81,143.57,136.75
427,140.49,7.0,1.27,143.95,143.7,136.91
428,141.59,0.0,1.21,144.09,143.99,137.11
429,140.85,12.0,1.75,144.23,144.1,137.27
433,141.85,6.0,1.79,144.26,144.38,137.47
434,140.88,4.0,1.88,144.27,144.46,137.63
437,142.34,6.0,2.34,144.41,144.78,137.83
438,141.12,5.0,1.88,144.55,144.85,137.99
439,142.65,2.0,2.19,144.69,145.17,138.19
441,141.41,5.0,2.12,144.8,145.23,138.35
442,142.96,0.0,2.36,144.94,145.51,138.55
443,141.69,2.0,1.65,145.08,145.56,138.7
445,143.27,6.0,2.46,145.22,145.84,138.9
447,142.33,6.0,2.17,145.36,145.91,139.06
452,143.33,6.0,2.14,145.5,146.16,139.26
453,142.68,1.0,1.03,145.75,146.24,139.42
454,143.94,0.0,1.64,145.89,146.55,139.63
455,143.12,9.0,1.88,146.03,146.63,139.8
456,144.11,6.0,2.03,146.17,146.93,140.0
459,143.12,2.0,1.66,146.31,146.98,140.16
460,144.12,2.0,1.88,146.45,147.25,140.36
461,143.59,1.0,1.87,146.59,147.31,140.53
462,144.54,8.0,1.88,146.73,147.6,140.73
463,143.54,2.0,1.88,146.92,147.63,140.89
464,144.56,2.0,1.68,147.06,147.85,141.08
465,143.73,6.0,1.88,147.6,147.89,141.24
466,144.76,4.0,1.91,147.62,148.1,141.43
469,143.97,8.0,1.88,147.76,148.1,141.59
471,145.0,1.0,1.41,147.9,148.29,141.79
472,144.26,10.0,1.62,148.04,148.3,141.95
475,145.25,3.0,1.88,148.18,148.51,142.14
478,144.26,3.0,1.66,150.4,148.52,142.29
482,145.45,3.0,2.07,150.55,148.71,142.47
483,144.66,4.0,1.36,150.7,148.72,142.62
492,146.12,4.0,1.84,150.85,148.98,142.81
493,145.33,6.0,1.67,151.0,149.06,142.97
495,146.5,4.0,1.83,151.15,149.34,143.16
496,145.71,5.0,1.69,151.13,149.44,143.31
498,146.91,3.0,2.08,151.28,149.73,143.5
499,146.32,4.0,1.48,151.48,149.86,143.66
500,147.32,2.0,1.66,151.63,150.17,143.84
